Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Gunn Fiskergaard,,Sunniva Sørensen,"21/8,21/10",Gunn Fiskergaard,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Sunniva Sørensen,,Andrea Løvold,"21/18,23/21",Sunniva Sørensen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Robin Kruksve Krux,Fredrik Lian,Ørjan Emil Strand,Lars Valentin,"21/18,21/18",Robin Kruksve Krux,Fredrik Lian
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Roar Natvig,Trond Mære,Robin Kruksve Krux,Fredrik Lian,"25/23,21/17",Roar Natvig,Trond Mære
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Roar Natvig,Trond Mære,Ørjan Emil Strand,Lars Valentin,"19/21,21/9,21/14",Roar Natvig,Trond Mære
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Helle Sofie Sagøy,Andrea Løvold,Karoline Lerengen,Sunniva Sørensen,"21/7,23/25,21/13",Helle Sofie Sagøy,Andrea Løvold
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Ingalill Mikalsen,Gunn Fiskergaard,Karoline Lerengen,Sunniva Sørensen,"21/15,21/14",Ingalill Mikalsen,Gunn Fiskergaard
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Helle Sofie Sagøy,Andrea Løvold,Anita Olsen,Hilde Vatterholm,"21/18,21/17",Helle Sofie Sagøy,Andrea Løvold
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Ingalill Mikalsen,Gunn Fiskergaard,Anita Olsen,Hilde Vatterholm,"21/9,21/16",Ingalill Mikalsen,Gunn Fiskergaard
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Anita Olsen,Hilde Vatterholm,Karoline Lerengen,Sunniva Sørensen,"21/23,21/19,21/19",Anita Olsen,Hilde Vatterholm
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,Ingalill Mikalsen,Gunn Fiskergaard,Helle Sofie Sagøy,Andrea Løvold,"21/12,21/15",Ingalill Mikalsen,Gunn Fiskergaard
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,,Oddbjørn Svinsås,,Ivan Hegseth,"21/8,21/13",Oddbjørn Svinsås,
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,,Torleiv Hov Grønbech,,Ivan Hegseth,"21/16,21/18",Torleiv Hov Grønbech,
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,,Torleiv Hov Grønbech,,Oddbjørn Svinsås,"21/17,21/13",Torleiv Hov Grønbech,
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,,Torleiv Hov Grønbech,,Sondre Løvold,"21/23,21/17,21/11",Torleiv Hov Grønbech,
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,,Oddbjørn Svinsås,,Sondre Løvold,"21/14,21/14",Oddbjørn Svinsås,
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,,Sondre Løvold,,Ivan Hegseth,"21/12,21/18",Sondre Løvold,
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,,Oddbjørn Svinsås,,Ivan Hegseth,"21/8,21/13",Oddbjørn Svinsås,
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,,Torleiv Hov Grønbech,,Ivan Hegseth,"21/16,21/18",Torleiv Hov Grønbech,
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,,Torleiv Hov Grønbech,,Oddbjørn Svinsås,"21/17,21/13",Torleiv Hov Grønbech,
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,,Torleiv Hov Grønbech,,Sondre Løvold,"21/23,21/17,21/11",Torleiv Hov Grønbech,
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,,Oddbjørn Svinsås,,Sondre Løvold,"21/14,21/14",Oddbjørn Svinsås,
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,,Sondre Løvold,,Ivan Hegseth,"21/12,21/18",Sondre Løvold,
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Steinar Fornes,Lars Erik Karlsen,Torleiv Hov Grønbech,Markus Heggheim,"21/14,16/21,21/18",Steinar Fornes,Lars Erik Karlsen
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Steinar Fornes,Lars Erik Karlsen,Oddbjørn Svinsås,Fredrik Skånøy,"21/15,24/22",Steinar Fornes,Lars Erik Karlsen
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Steinar Fornes,Lars Erik Karlsen,Emil Pettersen,Torgeir Lenning,"21/19,21/12",Steinar Fornes,Lars Erik Karlsen
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Torleiv Hov Grønbech,Markus Heggheim,Even Langås Kvam,Ivan Hegseth,"21/11,21/11",Torleiv Hov Grønbech,Markus Heggheim
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Erlend Kruksve,Sander Espeseth,Even Langås Kvam,Ivan Hegseth,"21/18,21/13",Erlend Kruksve,Sander Espeseth
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Erlend Kruksve,Sander Espeseth,Aleksander Berg,Kristoffer Brandsås Berg,"21/14,21/19",Erlend Kruksve,Sander Espeseth
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Aleksander Berg,Kristoffer Brandsås Berg,Even Langås Kvam,Ivan Hegseth,"21/15,14/21,21/18",Aleksander Berg,Kristoffer Brandsås Berg
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Torleiv Hov Grønbech,Markus Heggheim,Aleksander Berg,Kristoffer Brandsås Berg,"21/18,21/17",Torleiv Hov Grønbech,Markus Heggheim
2015/2016,Rissa Clearcup ,26.09.2015,SEN B,Torleiv Hov Grønbech,Markus Heggheim,Erlend Kruksve,Sander Espeseth,"20/22,21/9,21/18",Torleiv Hov Grønbech,Markus Heggheim
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Markus Heggheim,,Steinar Fornes,"19/21,21/12,21/14",Markus Heggheim,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Markus Heggheim,,Robin Kruksve Krux,"21/19,21/15",Markus Heggheim,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Steinar Fornes,,Svend Helge Hegseth,"21/12,21/13",Steinar Fornes,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Svend Helge Hegseth,,Aleksander Berg,"21/12,21/17",Svend Helge Hegseth,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Robin Kruksve Krux,,Adrian Olsen-Loe Pedersen,"21/10,21/14",Robin Kruksve Krux,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Magnus Eidissen,,Adrian Olsen-Loe Pedersen,"18/21,21/18,21/16",Magnus Eidissen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Robin Kruksve Krux,,Magnus Eidissen,"21/16,21/13",Robin Kruksve Krux,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Kristoffer Brandsås Berg,,Terje Knutseth,"21/17,21/11",Kristoffer Brandsås Berg,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Markus Heggheim,,Terje Knutseth,"21/9,21/13",Markus Heggheim,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Markus Heggheim,,Kristoffer Brandsås Berg,"24/26,21/10,21/7",Markus Heggheim,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Svend Helge Hegseth,,Marius Olsen,"21/13,21/14",Svend Helge Hegseth,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Aleksander Berg,,Tor Atle Kleven,"21/15,21/15",Aleksander Berg,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Aleksander Berg,,Sander Espeseth,"21/17,21/8",Aleksander Berg,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Sander Espeseth,,Tor Atle Kleven,"21/8,21/10",Sander Espeseth,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Steinar Fornes,,Simen Johansen,"21/7,21/7",Steinar Fornes,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Steinar Fornes,,Jørgen Olsen,"21/18,21/12",Steinar Fornes,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Jørgen Olsen,,Simen Johansen,"23/21,24/22",Jørgen Olsen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Markus Heggheim,,Steinar Fornes,"19/21,21/12,21/14",Markus Heggheim,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Markus Heggheim,,Robin Kruksve Krux,"21/19,21/15",Markus Heggheim,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Steinar Fornes,,Svend Helge Hegseth,"21/12,21/13",Steinar Fornes,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Svend Helge Hegseth,,Aleksander Berg,"21/12,21/17",Svend Helge Hegseth,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Robin Kruksve Krux,,Adrian Olsen-Loe Pedersen,"21/10,21/14",Robin Kruksve Krux,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Magnus Eidissen,,Adrian Olsen-Loe Pedersen,"18/21,21/18,21/16",Magnus Eidissen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Robin Kruksve Krux,,Magnus Eidissen,"21/16,21/13",Robin Kruksve Krux,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Kristoffer Brandsås Berg,,Terje Knutseth,"21/17,21/11",Kristoffer Brandsås Berg,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Markus Heggheim,,Terje Knutseth,"21/9,21/13",Markus Heggheim,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Markus Heggheim,,Kristoffer Brandsås Berg,"24/26,21/10,21/7",Markus Heggheim,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Svend Helge Hegseth,,Marius Olsen,"21/13,21/14",Svend Helge Hegseth,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Aleksander Berg,,Tor Atle Kleven,"21/15,21/15",Aleksander Berg,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Aleksander Berg,,Sander Espeseth,"21/17,21/8",Aleksander Berg,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Sander Espeseth,,Tor Atle Kleven,"21/8,21/10",Sander Espeseth,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Steinar Fornes,,Simen Johansen,"21/7,21/7",Steinar Fornes,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Steinar Fornes,,Jørgen Olsen,"21/18,21/12",Steinar Fornes,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Jørgen Olsen,,Simen Johansen,"23/21,24/22",Jørgen Olsen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Julie Kristin Vatterholm,,Karoline Hegseth Nordland,"21/14,21/12",Julie Kristin Vatterholm,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Camilla Stokkaune,,Julie Kristin Vatterholm,"21/13,21/13",Camilla Stokkaune,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,,Camilla Stokkaune,,Karoline Hegseth Nordland,"21/8,21/7",Camilla Stokkaune,
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Anders Grande,Svend Helge Hegseth,Shayan Jalilian,Isak L. Hasselvold,"21/8,21/16",Anders Grande,Svend Helge Hegseth
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Anders Grande,Svend Helge Hegseth,Jonas J Grande,Sondre Løvold,"21/18,21/19",Anders Grande,Svend Helge Hegseth
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan,Magnus Eidissen,Simen Johansen,"23/21,21/19",Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Jonas J Grande,Sondre Løvold,Magnus Eidissen,Simen Johansen,"21/18,21/14",Jonas J Grande,Sondre Løvold
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Jonas J Grande,Sondre Løvold,Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan,"19/21,21/17,21/16",Jonas J Grande,Sondre Løvold
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Anders Grande,Svend Helge Hegseth,Magnus Eidissen,Simen Johansen,"20/22,21/12,21/14",Anders Grande,Svend Helge Hegseth
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Anders Grande,Svend Helge Hegseth,Adrian Olsen-Loe Pedersen,Joakim Aurstad Rennan,"21/9,21/11",Anders Grande,Svend Helge Hegseth
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Jørgen Olsen,Marius Olsen,Erik Winger,Jan Aage Nyborg,"21/17,21/16",Jørgen Olsen,Marius Olsen
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Shayan Jalilian,Isak L. Hasselvold,Terje Knutseth,Tor Atle Kleven,"21/16,21/19",Shayan Jalilian,Isak L. Hasselvold
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Terje Knutseth,Tor Atle Kleven,Jørgen Olsen,Marius Olsen,"21/15,21/17",Terje Knutseth,Tor Atle Kleven
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Terje Knutseth,Tor Atle Kleven,Erik Winger,Jan Aage Nyborg,"21/16,21/15",Terje Knutseth,Tor Atle Kleven
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Shayan Jalilian,Isak L. Hasselvold,Jørgen Olsen,Marius Olsen,"21/11,15/21,21/14",Shayan Jalilian,Isak L. Hasselvold
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Shayan Jalilian,Isak L. Hasselvold,Erik Winger,Jan Aage Nyborg,"21/15,21/11",Shayan Jalilian,Isak L. Hasselvold
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Jenny Aalberg,Karoline Hegseth Nordland,"21/18,21/9",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Elin Hansen,Barbro Johnsen,Jenny Aalberg,Karoline Hegseth Nordland,"21/15,21/13",Elin Hansen,Barbro Johnsen
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Elin Hansen,Barbro Johnsen,Marte Loeng,Lena Falch,"14/21,21/18,21/19",Elin Hansen,Barbro Johnsen
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Elin Hansen,Barbro Johnsen,Hilde Kristine Aurstad Rennan,Lena Grande,"21/10,21/11",Elin Hansen,Barbro Johnsen
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Elin Hansen,Barbro Johnsen,Julie Kristin Vatterholm,Nordis Østerås Sandberg,"21/18,23/21",Elin Hansen,Barbro Johnsen
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Marte Loeng,Lena Falch,"21/8,21/17",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Jenny Aalberg,Karoline Hegseth Nordland,Hilde Kristine Aurstad Rennan,Lena Grande,"21/17,21/16",Jenny Aalberg,Karoline Hegseth Nordland
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Marte Loeng,Lena Falch,Hilde Kristine Aurstad Rennan,Lena Grande,"21/7,21/11",Marte Loeng,Lena Falch
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Julie Kristin Vatterholm,Nordis Østerås Sandberg,Hilde Kristine Aurstad Rennan,Lena Grande,"21/12,21/6",Julie Kristin Vatterholm,Nordis Østerås Sandberg
2015/2016,Rissa Clearcup ,26.09.2015,SEN C,Marte Loeng,Lena Falch,Jenny Aalberg,Karoline Hegseth Nordland,"21/9,21/15",Marte Loeng,Lena Falch
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Erik S. Hulsund,,Sander Bredesen,"21/10,21/12",Erik S. Hulsund,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Erlend Sandøy,,Erik S. Hulsund,"21/13,19/21,21/18",Erlend Sandøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Erlend Sandøy,,Sander Bredesen,"21/11,21/8",Erlend Sandøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Erlend Sandøy,,Jomar Hermstad,"21/17,18/21,21/18",Erlend Sandøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Jomar Hermstad,,Erik S. Hulsund,"21/14,21/19",Jomar Hermstad,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Jomar Hermstad,,Sander Bredesen,"21/14,21/15",Jomar Hermstad,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Erik S. Hulsund,,Sander Bredesen,"21/10,21/12",Erik S. Hulsund,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Erlend Sandøy,,Erik S. Hulsund,"21/13,19/21,21/18",Erlend Sandøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Erlend Sandøy,,Sander Bredesen,"21/11,21/8",Erlend Sandøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Erlend Sandøy,,Jomar Hermstad,"21/17,18/21,21/18",Erlend Sandøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Jomar Hermstad,,Erik S. Hulsund,"21/14,21/19",Jomar Hermstad,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Jomar Hermstad,,Sander Bredesen,"21/14,21/15",Jomar Hermstad,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Elin Hansen,,Gunn Anita Husby Hegseth,"21/6,21/10",Elin Hansen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Lena Falch,,Marte Loeng,"21/15,18/21,24/22",Lena Falch,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Elin Hansen,,Nina Stenkjær,"16/21,21/14,21/19",Elin Hansen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Lena Falch,,Gunn Anita Husby Hegseth,"21/6,21/6",Lena Falch,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Nina Stenkjær,,Marte Loeng,"19/21,21/9,21/9",Nina Stenkjær,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Lena Falch,,Nina Stenkjær,"21/16,21/13",Lena Falch,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Elin Hansen,,Lena Falch,"21/13,22/20",Elin Hansen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Marte Loeng,,Gunn Anita Husby Hegseth,"21/17,21/7",Marte Loeng,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Elin Hansen,,Marte Loeng,"21/14,21/18",Elin Hansen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,,Nina Stenkjær,,Gunn Anita Husby Hegseth,"21/10,21/5",Nina Stenkjær,
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Sigurd Lorvik,Mikael Grande,Tor Morten Aalberg,Kjell Kvarmesbakk,"11/21,21/17,21/17",Sigurd Lorvik,Mikael Grande
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Sigurd Lorvik,Mikael Grande,Sander Bredesen,Erlend Sandøy,"21/17,19/21,21/14",Sigurd Lorvik,Mikael Grande
2015/2016,Rissa Clearcup ,26.09.2015,SEN D,Sander Bredesen,Erlend Sandøy,Tor Morten Aalberg,Kjell Kvarmesbakk,"21/18,21/17",Sander Bredesen,Erlend Sandøy
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Lars Valentin,"21/18,21/18",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Lars Valentin,,Fredrik Lian,"21/16,21/16",Lars Valentin,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Roar Natvig,,Fredrik Lian,"21/17,21/19",Roar Natvig,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Lars Valentin,,Roar Natvig,"21/16,18/21,24/22",Lars Valentin,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Fredrik Skånøy,"21/14,21/10",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Emil Pettersen,,Fredrik Skånøy,"21/16,21/6",Emil Pettersen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Emil Pettersen,,Ørjan Emil Strand,"21/14,21/10",Emil Pettersen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Emil Pettersen,"21/17,21/10",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Fredrik Skånøy,,Ørjan Emil Strand,"21/17,19/21,21/15",Fredrik Skånøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Ørjan Emil Strand,"21/11,21/9",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Lars Valentin,"21/18,21/18",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Lars Valentin,,Fredrik Lian,"21/16,21/16",Lars Valentin,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Roar Natvig,,Fredrik Lian,"21/17,21/19",Roar Natvig,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Lars Valentin,,Roar Natvig,"21/16,18/21,24/22",Lars Valentin,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Fredrik Skånøy,"21/14,21/10",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Emil Pettersen,,Fredrik Skånøy,"21/16,21/6",Emil Pettersen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Emil Pettersen,,Ørjan Emil Strand,"21/14,21/10",Emil Pettersen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Emil Pettersen,"21/17,21/10",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Fredrik Skånøy,,Ørjan Emil Strand,"21/17,19/21,21/15",Fredrik Skånøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Trond Mære,,Ørjan Emil Strand,"21/11,21/9",Trond Mære,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Helle Sofie Sagøy,,Karoline Lerengen,"17/21,21/13,21/15",Helle Sofie Sagøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Andrea Løvold,,Karoline Lerengen,"22/20,21/16",Andrea Løvold,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Gunn Fiskergaard,,Andrea Løvold,"21/16,21/16",Gunn Fiskergaard,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Gunn Fiskergaard,,Helle Sofie Sagøy,"21/6,21/12",Gunn Fiskergaard,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Karoline Lerengen,,Sunniva Sørensen,"21/17,21/14",Karoline Lerengen,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Helle Sofie Sagøy,,Andrea Løvold,"16/21,21/14,21/13",Helle Sofie Sagøy,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Gunn Fiskergaard,,Karoline Lerengen,"21/17,21/13",Gunn Fiskergaard,
2015/2016,Rissa Clearcup ,26.09.2015,SEN A,,Helle Sofie Sagøy,,Sunniva Sørensen,"21/7,21/10",Helle Sofie Sagøy,
