Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Adrian Olsen-Loe Pedersen,,Kai Roger Stensen,"23/21,21/16",Adrian Olsen-Loe Pedersen,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Kristoffer Kielland Rædergård,,Steinar Fornes,"21/13,21/12",Kristoffer Kielland Rædergård,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Kai Roger Stensen,,Marius Olsen,"21/17,21/11",Kai Roger Stensen,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Steinar Fornes,,Andreas Futaker,"21/17,21/18",Steinar Fornes,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Øystein Heimdal,,Simas Stankevicius,"21/8,21/13",Øystein Heimdal,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Adrian Olsen-Loe Pedersen,,Simas Stankevicius,"21/8,21/11",Adrian Olsen-Loe Pedersen,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Adrian Olsen-Loe Pedersen,,Øystein Heimdal,"21/19,21/11",Adrian Olsen-Loe Pedersen,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Marius Olsen,,Terje Knutseth,"21/19,21/16",Marius Olsen,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Kai Roger Stensen,,Jørgen Olsen,"21/12,21/10",Kai Roger Stensen,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Andre Korsgaten,,Esben Bjørkmann Pettersen,"21/10,22/20",Andre Korsgaten,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Esben Bjørkmann Pettersen,,Andreas Futaker,"10/21,22/20,21/15",Esben Bjørkmann Pettersen,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Andreas Futaker,,Andre Korsgaten,"21/19,21/17",Andreas Futaker,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Steinar Fornes,,Terje Grønningsæter,"12/21,21/9,21/17",Steinar Fornes,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Terje Grønningsæter,,Brage Skånøy,"21/15,21/14",Terje Grønningsæter,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Steinar Fornes,,Brage Skånøy,"21/10,21/18",Steinar Fornes,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Kristoffer Kielland Rædergård,,Morten Andre Skånøy Søraas,"21/14,21/16",Kristoffer Kielland Rædergård,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Morten Andre Skånøy Søraas,,Karsten Himmelstrup,"21/3,21/16",Morten Andre Skånøy Søraas,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Kristoffer Kielland Rædergård,,Karsten Himmelstrup,"22/24,21/8,21/9",Kristoffer Kielland Rædergård,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Helene Winger,,Sigrid Våbenø Berg,"21/12,21/4",Helene Winger,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Ingrid Stene Olsen,,Sigrid Våbenø Berg,"21/11,21/10",Ingrid Stene Olsen,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,,Ingrid Stene Olsen,,Helene Winger,"22/20,21/13",Ingrid Stene Olsen,
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Jørgen Olsen,Andreas Futaker,Adrian Olsen-Loe Pedersen,Steinar Fornes,"16/21,21/18,24/22",Jørgen Olsen,Andreas Futaker
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Jørgen Olsen,Andreas Futaker,Erik Winger,Jan Aage Nyborg,"21/17,21/17",Jørgen Olsen,Andreas Futaker
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Morten Andre Skånøy Søraas,Brage Skånøy,Terje Grønningsæter,Roy Hoeggen,"21/15,21/16",Morten Andre Skånøy Søraas,Brage Skånøy
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Adrian Olsen-Loe Pedersen,Steinar Fornes,Svend Helge Hegseth,Kim Nilsen,"21/16,21/17",Adrian Olsen-Loe Pedersen,Steinar Fornes
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Adrian Olsen-Loe Pedersen,Steinar Fornes,Morten Andre Skånøy Søraas,Brage Skånøy,"21/14,23/21",Adrian Olsen-Loe Pedersen,Steinar Fornes
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Svend Helge Hegseth,Kim Nilsen,Terje Grønningsæter,Roy Hoeggen,"21/11,21/13",Svend Helge Hegseth,Kim Nilsen
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Adrian Olsen-Loe Pedersen,Steinar Fornes,Terje Grønningsæter,Roy Hoeggen,"21/13,21/19",Adrian Olsen-Loe Pedersen,Steinar Fornes
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Svend Helge Hegseth,Kim Nilsen,Morten Andre Skånøy Søraas,Brage Skånøy,"23/21,21/15",Svend Helge Hegseth,Kim Nilsen
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Jørgen Olsen,Andreas Futaker,Kenneth Haagenstad,Terje Knutseth,"21/10,21/12",Jørgen Olsen,Andreas Futaker
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Kristoffer Kielland Rædergård,Kai Roger Stensen,Marius Olsen,Mark Anthony Benoy,"21/11,21/7",Kristoffer Kielland Rædergård,Kai Roger Stensen
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Kristoffer Kielland Rædergård,Kai Roger Stensen,Kenneth Haagenstad,Terje Knutseth,"23/21,21/10",Kristoffer Kielland Rædergård,Kai Roger Stensen
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Jørgen Olsen,Andreas Futaker,Marius Olsen,Mark Anthony Benoy,"22/24,21/17,21/17",Jørgen Olsen,Andreas Futaker
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Marius Olsen,Mark Anthony Benoy,Kenneth Haagenstad,Terje Knutseth,"21/18,21/16",Marius Olsen,Mark Anthony Benoy
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Jørgen Olsen,Andreas Futaker,Kristoffer Kielland Rædergård,Kai Roger Stensen,"21/13,27/25",Jørgen Olsen,Andreas Futaker
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Erik Winger,Jan Aage Nyborg,Øystein Heimdal,Thomas Vincent Lien,"21/11,21/19",Erik Winger,Jan Aage Nyborg
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Andre Korsgaten,Viggo Lian,Børge Håland,Hans Nilssen,"22/20,23/21",Andre Korsgaten,Viggo Lian
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Øystein Heimdal,Thomas Vincent Lien,Andre Korsgaten,Viggo Lian,"21/15,13/21,21/19",Øystein Heimdal,Thomas Vincent Lien
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Erik Winger,Jan Aage Nyborg,Børge Håland,Hans Nilssen,"21/17,22/24,21/12",Erik Winger,Jan Aage Nyborg
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Erik Winger,Jan Aage Nyborg,Andre Korsgaten,Viggo Lian,"22/20,21/19",Erik Winger,Jan Aage Nyborg
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Børge Håland,Hans Nilssen,Øystein Heimdal,Thomas Vincent Lien,"21/19,21/15",Børge Håland,Hans Nilssen
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Elin Hansen,Ingrid Stene Olsen,Mona Øyen Bedsted,Julie Kristin Vatterholm,"21/7,21/15",Elin Hansen,Ingrid Stene Olsen
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Anita Olsen,Hilde Kristine Aurstad Rennan,Helene Winger,Caroline Solemsløkk Helgemo,"21/17,21/14",Anita Olsen,Hilde Kristine Aurstad Rennan
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Mona Øyen Bedsted,Julie Kristin Vatterholm,Helene Winger,Caroline Solemsløkk Helgemo,"21/18,21/19",Mona Øyen Bedsted,Julie Kristin Vatterholm
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Elin Hansen,Ingrid Stene Olsen,Anita Olsen,Hilde Kristine Aurstad Rennan,"21/14,21/13",Elin Hansen,Ingrid Stene Olsen
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Anita Olsen,Hilde Kristine Aurstad Rennan,Mona Øyen Bedsted,Julie Kristin Vatterholm,"21/18,21/14",Anita Olsen,Hilde Kristine Aurstad Rennan
2017/2018,Rissa Clearcup ,30.09.2017,SEN C,Elin Hansen,Ingrid Stene Olsen,Helene Winger,Caroline Solemsløkk Helgemo,"21/15,21/11",Elin Hansen,Ingrid Stene Olsen
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Viggo Lian,,Joakim Øyen Bedsted,"21/15,21/9",Viggo Lian,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Joakim Øyen Bedsted,,Thomas Vincent Lien,"21/8,24/22",Joakim Øyen Bedsted,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Roy Hoeggen,,Tore André Helgemo,"21/10,21/11",Roy Hoeggen,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Viggo Lian,,Tore André Helgemo,"21/15,21/12",Viggo Lian,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Viggo Lian,,Roy Hoeggen,"21/18,21/17",Viggo Lian,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Thomas Vincent Lien,,Hans Nilssen,"17/21,21/19,21/12",Thomas Vincent Lien,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Mark Anthony Benoy,,Kenneth Haagenstad,"21/19,23/21",Mark Anthony Benoy,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Joakim Øyen Bedsted,,Kenneth Haagenstad,"21/15,21/14",Joakim Øyen Bedsted,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Joakim Øyen Bedsted,,Mark Anthony Benoy,"21/17,21/16",Joakim Øyen Bedsted,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Viggo Lian,,Joakim Øyen Bedsted,"21/15,21/9",Viggo Lian,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Joakim Øyen Bedsted,,Thomas Vincent Lien,"21/8,24/22",Joakim Øyen Bedsted,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Roy Hoeggen,,Tore André Helgemo,"21/10,21/11",Roy Hoeggen,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Viggo Lian,,Tore André Helgemo,"21/15,21/12",Viggo Lian,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Viggo Lian,,Roy Hoeggen,"21/18,21/17",Viggo Lian,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Thomas Vincent Lien,,Hans Nilssen,"17/21,21/19,21/12",Thomas Vincent Lien,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Mark Anthony Benoy,,Kenneth Haagenstad,"21/19,23/21",Mark Anthony Benoy,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Joakim Øyen Bedsted,,Kenneth Haagenstad,"21/15,21/14",Joakim Øyen Bedsted,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Joakim Øyen Bedsted,,Mark Anthony Benoy,"21/17,21/16",Joakim Øyen Bedsted,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Elin Hansen,,Mairis Pihlakas,"21/13,21/13",Elin Hansen,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Mairis Pihlakas,,Mona Øyen Bedsted,"20/22,21/18,21/16",Mairis Pihlakas,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Karina Himmelstrup,,Caroline Solemsløkk Helgemo,"14/21,21/19,21/19",Karina Himmelstrup,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Mairis Pihlakas,,Karina Himmelstrup,"21/17,21/12",Mairis Pihlakas,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Caroline Solemsløkk Helgemo,,Mona Øyen Bedsted,"21/18,10/21,21/17",Caroline Solemsløkk Helgemo,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Mairis Pihlakas,,Caroline Solemsløkk Helgemo,"19/21,21/16,21/15",Mairis Pihlakas,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Mona Øyen Bedsted,,Karina Himmelstrup,"21/19,22/20",Mona Øyen Bedsted,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Elin Hansen,,Anna Oddsdottir Mjøen,"21/15,21/15",Elin Hansen,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Emma Mardahl,,Linda Våbenø Berg,"21/19,21/10",Emma Mardahl,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Emma Mardahl,,Anna Oddsdottir Mjøen,"21/17,21/16",Emma Mardahl,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Elin Hansen,,Linda Våbenø Berg,"22/20,21/9",Elin Hansen,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Linda Våbenø Berg,,Anna Oddsdottir Mjøen,"21/8,21/17",Linda Våbenø Berg,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,,Elin Hansen,,Emma Mardahl,"21/6,21/15",Elin Hansen,
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Esben Bjørkmann Pettersen,Odd Erik Stokkaune,Kjell Kvarmesbakk,Jan Erik Søraas Lien,"21/13,21/11",Esben Bjørkmann Pettersen,Odd Erik Stokkaune
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Kjell Kvarmesbakk,Jan Erik Søraas Lien,Tor Morten Aalberg,Ole E. Kruksve,"21/12,17/21,21/16",Kjell Kvarmesbakk,Jan Erik Søraas Lien
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Esben Bjørkmann Pettersen,Odd Erik Stokkaune,Tore André Helgemo,Joakim Øyen Bedsted,"21/12,21/16",Esben Bjørkmann Pettersen,Odd Erik Stokkaune
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Esben Bjørkmann Pettersen,Odd Erik Stokkaune,Kåre Wåbenø,Simas Stankevicius,"21/10,19/21,21/14",Esben Bjørkmann Pettersen,Odd Erik Stokkaune
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Kåre Wåbenø,Simas Stankevicius,Tore André Helgemo,Joakim Øyen Bedsted,"21/19,21/15",Kåre Wåbenø,Simas Stankevicius
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Mairis Pihlakas,Marte Bjørnerås,Anna Oddsdottir Mjøen,Emma Mardahl,"21/15,21/11",Mairis Pihlakas,Marte Bjørnerås
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Linda Våbenø Berg,Tove Søraas,Anna Oddsdottir Mjøen,Emma Mardahl,"21/9,21/9",Linda Våbenø Berg,Tove Søraas
2017/2018,Rissa Clearcup ,30.09.2017,SEN D,Linda Våbenø Berg,Tove Søraas,Mairis Pihlakas,Marte Bjørnerås,"21/15,24/22",Linda Våbenø Berg,Tove Søraas
2017/2018,Rissa Clearcup ,30.09.2017,U9 A,,IMRE LØVOLD NILSEN,,Marcus Leander Aasland Grande,"21/15,21/14",IMRE LØVOLD NILSEN,
2017/2018,Rissa Clearcup ,30.09.2017,U9 A,,William R. Barø,,Ludvik Nilssen,"21/17,21/13",William R. Barø,
2017/2018,Rissa Clearcup ,30.09.2017,U9 A,,Ludvik Nilssen,,IMRE LØVOLD NILSEN,"21/17,21/14",Ludvik Nilssen,
2017/2018,Rissa Clearcup ,30.09.2017,U9 A,,William R. Barø,,Marcus Leander Aasland Grande,"21/3,21/8",William R. Barø,
2017/2018,Rissa Clearcup ,30.09.2017,U9 A,,William R. Barø,,IMRE LØVOLD NILSEN,"21/13,21/10",William R. Barø,
2017/2018,Rissa Clearcup ,30.09.2017,U9 A,,Ludvik Nilssen,,Marcus Leander Aasland Grande,"21/5,21/15",Ludvik Nilssen,
2017/2018,Rissa Clearcup ,30.09.2017,U9 A,,IMRE LØVOLD NILSEN,,Marcus Leander Aasland Grande,"21/15,21/14",IMRE LØVOLD NILSEN,
2017/2018,Rissa Clearcup ,30.09.2017,U9 A,,William R. Barø,,Ludvik Nilssen,"21/17,21/13",William R. Barø,
2017/2018,Rissa Clearcup ,30.09.2017,U9 A,,Ludvik Nilssen,,IMRE LØVOLD NILSEN,"21/17,21/14",Ludvik Nilssen,
2017/2018,Rissa Clearcup ,30.09.2017,U9 A,,William R. Barø,,Marcus Leander Aasland Grande,"21/3,21/8",William R. Barø,
2017/2018,Rissa Clearcup ,30.09.2017,U9 A,,William R. Barø,,IMRE LØVOLD NILSEN,"21/13,21/10",William R. Barø,
2017/2018,Rissa Clearcup ,30.09.2017,U9 A,,Ludvik Nilssen,,Marcus Leander Aasland Grande,"21/5,21/15",Ludvik Nilssen,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Danila Gataullin,,Elias Lenning,"21/11,21/12",Danila Gataullin,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Elias Lenning,,Kent Roger Sandvær,"8/21,21/6,21/18",Elias Lenning,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Fredrik Lian,,Jonas J Grande,"21/17,21/16",Fredrik Lian,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Danila Gataullin,,Martin Hyllestad,"21/11,21/12",Danila Gataullin,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Jonas J Grande,,Martin Hyllestad,"15/21,21/18,21/13",Jonas J Grande,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Danila Gataullin,,Fredrik Lian,"21/13,21/12",Danila Gataullin,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Danila Gataullin,,Jonas J Grande,"21/19,21/4",Danila Gataullin,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Fredrik Lian,,Martin Hyllestad,"26/24,21/19",Fredrik Lian,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Isak L. Hasselvold,,Kristian Hyllestad,"21/16,21/18",Isak L. Hasselvold,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Elias Lenning,,Robin Kruksve Krux,"21/14,21/10",Elias Lenning,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Robin Kruksve Krux,,Kristian Hyllestad,"25/23,21/13",Robin Kruksve Krux,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Elias Lenning,,Isak L. Hasselvold,"21/14,21/23,21/17",Elias Lenning,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Elias Lenning,,Kristian Hyllestad,"21/17,21/9",Elias Lenning,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Robin Kruksve Krux,,Isak L. Hasselvold,"21/18,21/14",Robin Kruksve Krux,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Iver Aalberg,,Fredrik Skånøy,"21/16,21/18",Iver Aalberg,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Robert Barø,,Kent Roger Sandvær,"21/17,21/10",Robert Barø,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Kent Roger Sandvær,,Iver Aalberg,"15/21,21/16,21/19",Kent Roger Sandvær,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Fredrik Skånøy,,Robert Barø,"21/17,16/21,21/17",Fredrik Skånøy,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Iver Aalberg,,Robert Barø,"21/9,21/13",Iver Aalberg,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Kent Roger Sandvær,,Fredrik Skånøy,"21/19,21/17",Kent Roger Sandvær,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Danila Gataullin,,Elias Lenning,"21/11,21/12",Danila Gataullin,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Elias Lenning,,Kent Roger Sandvær,"8/21,21/6,21/18",Elias Lenning,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Fredrik Lian,,Jonas J Grande,"21/17,21/16",Fredrik Lian,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Danila Gataullin,,Martin Hyllestad,"21/11,21/12",Danila Gataullin,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Jonas J Grande,,Martin Hyllestad,"15/21,21/18,21/13",Jonas J Grande,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Danila Gataullin,,Fredrik Lian,"21/13,21/12",Danila Gataullin,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Danila Gataullin,,Jonas J Grande,"21/19,21/4",Danila Gataullin,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Fredrik Lian,,Martin Hyllestad,"26/24,21/19",Fredrik Lian,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Isak L. Hasselvold,,Kristian Hyllestad,"21/16,21/18",Isak L. Hasselvold,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Elias Lenning,,Robin Kruksve Krux,"21/14,21/10",Elias Lenning,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Robin Kruksve Krux,,Kristian Hyllestad,"25/23,21/13",Robin Kruksve Krux,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Elias Lenning,,Isak L. Hasselvold,"21/14,21/23,21/17",Elias Lenning,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Elias Lenning,,Kristian Hyllestad,"21/17,21/9",Elias Lenning,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Robin Kruksve Krux,,Isak L. Hasselvold,"21/18,21/14",Robin Kruksve Krux,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Iver Aalberg,,Fredrik Skånøy,"21/16,21/18",Iver Aalberg,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Robert Barø,,Kent Roger Sandvær,"21/17,21/10",Robert Barø,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Kent Roger Sandvær,,Iver Aalberg,"15/21,21/16,21/19",Kent Roger Sandvær,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Fredrik Skånøy,,Robert Barø,"21/17,16/21,21/17",Fredrik Skånøy,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Iver Aalberg,,Robert Barø,"21/9,21/13",Iver Aalberg,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Kent Roger Sandvær,,Fredrik Skånøy,"21/19,21/17",Kent Roger Sandvær,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Emilie Faarup Storvik,,Silje V. Kruksve Aasland,"21/9,21/3",Emilie Faarup Storvik,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Silje V. Kruksve Aasland,,Ingvild Håland,"24/22,21/16",Silje V. Kruksve Aasland,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Emilie Faarup Storvik,,Helle Sofie Sagøy,"12/9,21/12",Emilie Faarup Storvik,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Emilie Faarup Storvik,,Live Hov Grønbech,"23/21,21/11",Emilie Faarup Storvik,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Live Hov Grønbech,,Helle Sofie Sagøy,"21/18,17/21,21/12",Live Hov Grønbech,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Ingvild Håland,,Marte Stokkaune,"16/21,21/17,21/8",Ingvild Håland,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Ingvild Håland,,Ingrid Gåsbakk,"21/16,21/12",Ingvild Håland,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Ingrid Gåsbakk,,Marte Stokkaune,"14/21,21/12,21/19",Ingrid Gåsbakk,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Silje V. Kruksve Aasland,,Andrea Løvold,"21/14,12/21,21/17",Silje V. Kruksve Aasland,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Andrea Løvold,,Sunniva Sørensen,"21/10,21/9",Andrea Løvold,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,,Silje V. Kruksve Aasland,,Sunniva Sørensen,"21/14,21/12",Silje V. Kruksve Aasland,
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,Robin Kruksve Krux,Fredrik Lian,Danila Gataullin,Trond Mære,"23/21,16/21,21/17",Robin Kruksve Krux,Fredrik Lian
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,Danila Gataullin,Trond Mære,Amund Skavhaug,Robert Barø,"21/10,18/21,21/16",Danila Gataullin,Trond Mære
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,Robin Kruksve Krux,Fredrik Lian,Martin Hyllestad,Kristian Hyllestad,"14/21,21/11,21/15",Robin Kruksve Krux,Fredrik Lian
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,Robin Kruksve Krux,Fredrik Lian,Isak L. Hasselvold,Odd Helge Gåsbakk,"22/20,14/21,21/11",Robin Kruksve Krux,Fredrik Lian
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,Isak L. Hasselvold,Odd Helge Gåsbakk,Martin Hyllestad,Kristian Hyllestad,"21/11,21/11",Isak L. Hasselvold,Odd Helge Gåsbakk
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,Emilie Faarup Storvik,Camilla Stokkaune,Jens Asmund Solheim,Fredrik Skånøy,"24/22,12/21,21/19",Emilie Faarup Storvik,Camilla Stokkaune
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,Danila Gataullin,Trond Mære,Emilie Faarup Storvik,Camilla Stokkaune,"21/16,21/7",Danila Gataullin,Trond Mære
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,Danila Gataullin,Trond Mære,Jens Asmund Solheim,Fredrik Skånøy,"21/18,22/20",Danila Gataullin,Trond Mære
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,Amund Skavhaug,Robert Barø,Kent Roger Sandvær,Elias Lenning,"21/19,21/13",Amund Skavhaug,Robert Barø
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,Amund Skavhaug,Robert Barø,Iver Aalberg,Jonas J Grande,"18/21,21/9,21/12",Amund Skavhaug,Robert Barø
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,Iver Aalberg,Jonas J Grande,Kent Roger Sandvær,Elias Lenning,"21/16,14/21,21/19",Iver Aalberg,Jonas J Grande
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,Ingrid Gåsbakk,Silje V. Kruksve Aasland,Sunniva Sørensen,Marte Stokkaune,"21/18,21/13",Ingrid Gåsbakk,Silje V. Kruksve Aasland
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,Ingvild Håland,Live Hov Grønbech,Helle Sofie Sagøy,Andrea Løvold,"21/16,12/21,21/11",Ingvild Håland,Live Hov Grønbech
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,Helle Sofie Sagøy,Andrea Løvold,Sunniva Sørensen,Marte Stokkaune,"21/8,22/20",Helle Sofie Sagøy,Andrea Løvold
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,Ingvild Håland,Live Hov Grønbech,Ingrid Gåsbakk,Silje V. Kruksve Aasland,"21/13,21/18",Ingvild Håland,Live Hov Grønbech
2017/2018,Rissa Clearcup ,30.09.2017,SEN A,Ingrid Gåsbakk,Silje V. Kruksve Aasland,Helle Sofie Sagøy,Andrea Løvold,"21/17,13/21,24/22",Ingrid Gåsbakk,Silje V. Kruksve Aasland
