Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN B,,Ida Marie Thomassen Stiegler,,Chloé Lescop,"21/18,21/15",Ida Marie Thomassen Stiegler,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Morten Solsvik,,Ronan Blakey,"21/14,21/9",Morten Solsvik,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Ronan Blakey,,Gøran Nordli Hestetun,"21/19,21/18",Ronan Blakey,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Morten Solsvik,,Vidar Korsnes,"21/15,21/17",Morten Solsvik,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Gøran Nordli Hestetun,,Magnus Severinsen,"21/8,21/13",Gøran Nordli Hestetun,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Einar Morgan Utne,,Magnus Severinsen,"21/17,21/12",Einar Morgan Utne,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Gøran Nordli Hestetun,,Einar Morgan Utne,"21/18,22/20",Gøran Nordli Hestetun,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Ronan Blakey,,William Wilsone Walker,"21/10,21/10",Ronan Blakey,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Jarle Andresen,,Gian Carlos Dell Acqua,"21/17,21/17",Jarle Andresen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Ronan Blakey,,Gian Carlos Dell Acqua,"21/7,21/11",Ronan Blakey,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Jarle Andresen,,William Wilsone Walker,"21/10,21/18",Jarle Andresen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Ronan Blakey,,Jarle Andresen,"19/21,21/16,21/19",Ronan Blakey,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Gian Carlos Dell Acqua,,William Wilsone Walker,"21/16,21/15",Gian Carlos Dell Acqua,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Espen Søvik,,Johan Gravdal,"21/19,21/8",Espen Søvik,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Vidar Korsnes,,Andreas Vikse Dahle,"21/14,21/9",Vidar Korsnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Vidar Korsnes,,Espen Søvik,"21/17,21/15",Vidar Korsnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Andreas Vikse Dahle,,Johan Gravdal,"21/9,17/21,21/17",Andreas Vikse Dahle,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Espen Søvik,,Andreas Vikse Dahle,"21/14,21/7",Espen Søvik,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Vidar Korsnes,,Johan Gravdal,"21/9,21/18",Vidar Korsnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Alexander Freis,,Audun Knutsønn Hauge,"21/13,21/15",Alexander Freis,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Morten Solsvik,,Audun Knutsønn Hauge,"21/11,21/12",Morten Solsvik,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Morten Solsvik,,Alexander Freis,"21/18,21/14",Morten Solsvik,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Morten Solsvik,,Ronan Blakey,"21/14,21/9",Morten Solsvik,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Ronan Blakey,,Gøran Nordli Hestetun,"21/19,21/18",Ronan Blakey,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Morten Solsvik,,Vidar Korsnes,"21/15,21/17",Morten Solsvik,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Gøran Nordli Hestetun,,Magnus Severinsen,"21/8,21/13",Gøran Nordli Hestetun,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Einar Morgan Utne,,Magnus Severinsen,"21/17,21/12",Einar Morgan Utne,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Gøran Nordli Hestetun,,Einar Morgan Utne,"21/18,22/20",Gøran Nordli Hestetun,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Ronan Blakey,,William Wilsone Walker,"21/10,21/10",Ronan Blakey,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Jarle Andresen,,Gian Carlos Dell Acqua,"21/17,21/17",Jarle Andresen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Ronan Blakey,,Gian Carlos Dell Acqua,"21/7,21/11",Ronan Blakey,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Jarle Andresen,,William Wilsone Walker,"21/10,21/18",Jarle Andresen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Ronan Blakey,,Jarle Andresen,"19/21,21/16,21/19",Ronan Blakey,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Gian Carlos Dell Acqua,,William Wilsone Walker,"21/16,21/15",Gian Carlos Dell Acqua,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Espen Søvik,,Johan Gravdal,"21/19,21/8",Espen Søvik,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Vidar Korsnes,,Andreas Vikse Dahle,"21/14,21/9",Vidar Korsnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Vidar Korsnes,,Espen Søvik,"21/17,21/15",Vidar Korsnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Andreas Vikse Dahle,,Johan Gravdal,"21/9,17/21,21/17",Andreas Vikse Dahle,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Espen Søvik,,Andreas Vikse Dahle,"21/14,21/7",Espen Søvik,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Vidar Korsnes,,Johan Gravdal,"21/9,21/18",Vidar Korsnes,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Alexander Freis,,Audun Knutsønn Hauge,"21/13,21/15",Alexander Freis,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Morten Solsvik,,Audun Knutsønn Hauge,"21/11,21/12",Morten Solsvik,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Morten Solsvik,,Alexander Freis,"21/18,21/14",Morten Solsvik,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Thanida Suttirak,,Siv Dyrkolbotn,"21/16,21/13",Thanida Suttirak,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Siv Dyrkolbotn,,Linnea Hamre,"21/10,21/9",Siv Dyrkolbotn,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Thanida Suttirak,,Katrine Aske,"16/21,21/13,21/11",Thanida Suttirak,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Katrine Aske,,Julia Opedal,"21/14,18/21,21/13",Katrine Aske,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Siv Dyrkolbotn,,Katrine Aske,"21/18,21/10",Siv Dyrkolbotn,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Siv Dyrkolbotn,,Julia Opedal,"22/20,23/25,21/19",Siv Dyrkolbotn,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Linnea Hamre,,Alejandra Andrea Pescador,"21/10,21/9",Linnea Hamre,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Thanida Suttirak,,Linnea Hamre,"21/9,21/13",Thanida Suttirak,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,,Thanida Suttirak,,Alejandra Andrea Pescador,"21/7,21/6",Thanida Suttirak,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,Erlend Engesæter Bognøy,Heine Økland Kolltveit,Christian Lund Haugen,Magnus Seilen,"21/12,21/13",Erlend Engesæter Bognøy,Heine Økland Kolltveit
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,Christian Lund Haugen,Magnus Seilen,Robert Eriksen,Atle Dahle,"21/6,17/21,21/14",Christian Lund Haugen,Magnus Seilen
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,Erlend Engesæter Bognøy,Heine Økland Kolltveit,Fred Olaf Sørensen,Ragnvald Berge,"21/10,21/14",Erlend Engesæter Bognøy,Heine Økland Kolltveit
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,Robert Eriksen,Atle Dahle,Vidar Korsnes,Jarle Andresen,"21/17,21/17",Robert Eriksen,Atle Dahle
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,Vidar Korsnes,Jarle Andresen,Anders Heldal,Benjamin Gråberg,"15/21,21/12,22/20",Vidar Korsnes,Jarle Andresen
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,Robert Eriksen,Atle Dahle,Anders Heldal,Benjamin Gråberg,"21/16,20/22,21/14",Robert Eriksen,Atle Dahle
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,Christian Lund Haugen,Magnus Seilen,William Wilsone Walker,Erik Moe,"21/13,22/20",Christian Lund Haugen,Magnus Seilen
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,Marcus Hellesøe,Torstein Vikse Olsen,William Wilsone Walker,Erik Moe,"21/17,21/17",Marcus Hellesøe,Torstein Vikse Olsen
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,Christian Lund Haugen,Magnus Seilen,Marcus Hellesøe,Torstein Vikse Olsen,"21/13,21/18",Christian Lund Haugen,Magnus Seilen
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,Erlend Engesæter Bognøy,Heine Økland Kolltveit,Ferenc Macsali,Gian Carlos Dell Acqua,"21/16,21/14",Erlend Engesæter Bognøy,Heine Økland Kolltveit
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,Espen Søvik,Siv Dyrkolbotn,Magnus Severinsen,Harald Søvik,"21/17,21/17",Espen Søvik,Siv Dyrkolbotn
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,Erlend Engesæter Bognøy,Heine Økland Kolltveit,Espen Søvik,Siv Dyrkolbotn,"21/15,21/10",Erlend Engesæter Bognøy,Heine Økland Kolltveit
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,Ferenc Macsali,Gian Carlos Dell Acqua,Magnus Severinsen,Harald Søvik,"15/21,21/18,23/21",Ferenc Macsali,Gian Carlos Dell Acqua
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,Erlend Engesæter Bognøy,Heine Økland Kolltveit,Magnus Severinsen,Harald Søvik,"22/20,21/11",Erlend Engesæter Bognøy,Heine Økland Kolltveit
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,Ferenc Macsali,Gian Carlos Dell Acqua,Espen Søvik,Siv Dyrkolbotn,"19/21,21/20,21/19",Ferenc Macsali,Gian Carlos Dell Acqua
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,Fred Olaf Sørensen,Ragnvald Berge,Morten Solsvik,Adrian Helle Ekerhovd,"22/24,21/18,21/17",Fred Olaf Sørensen,Ragnvald Berge
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,Morten Solsvik,Adrian Helle Ekerhovd,Katrine Aske,Mariann Andreassen,"21/11,21/18",Morten Solsvik,Adrian Helle Ekerhovd
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN C,Fred Olaf Sørensen,Ragnvald Berge,Katrine Aske,Mariann Andreassen,"21/16,21/6",Fred Olaf Sørensen,Ragnvald Berge
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Simen Prestnes Fosså,,Jakob Lønningen,"12/21,21/13,21/17",Simen Prestnes Fosså,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Jakob Lønningen,,Hans Olav Femsteinevik,"21/17,21/18",Jakob Lønningen,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Harald Victor Volleng,,Tore Johannessen,"21/18,21/14",Harald Victor Volleng,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Simen Prestnes Fosså,,Tore Johannessen,"21/14,21/16",Simen Prestnes Fosså,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Simen Prestnes Fosså,,Harald Victor Volleng,"21/16,21/19",Simen Prestnes Fosså,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Jordan Michael Bauman,,Lucas Justin Borge,"22/20,12/21,21/14",Jordan Michael Bauman,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Hans Olav Femsteinevik,,Jordan Michael Bauman,"21/8,21/3",Hans Olav Femsteinevik,
2023/2024,BSI Bergen: BSI Smashen,16.09.2023,SEN D,,Hans Olav Femsteinevik,,Lucas Justin Borge,"21/9,21/9",Hans Olav Femsteinevik,
