Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Manuel Vázquez,,Petter Karlsen Wåltorp,"21/11,21/10",Manuel Vázquez,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Sofia Louis Macsali,,Kjetil Ragde,"21/12,21/15",Sofia Louis Macsali,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Mads Marum,"18/21,23/21,21/18",Torjus Flåtten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Mads Marum,,Kjetil Ragde,"21/10,21/13",Mads Marum,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Sofia Louis Macsali,"23/21,9/21,23/21",Torjus Flåtten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Kjetil Ragde,"21/2,21/6",Torjus Flåtten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Mads Marum,,Sofia Louis Macsali,"22/20,19/21,21/12",Mads Marum,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Adrian Storhaug,,Petter Karlsen Wåltorp,"21/17,19/21,21/16",Adrian Storhaug,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Manuel Vázquez,,Markus Barth,"21/10,23/21",Manuel Vázquez,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Manuel Vázquez,,Adrian Storhaug,"21/5,21/9",Manuel Vázquez,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Markus Barth,,Petter Karlsen Wåltorp,"21/6,21/8",Markus Barth,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Markus Barth,,Adrian Storhaug,"21/4,21/8",Markus Barth,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Manuel Vázquez,,Petter Karlsen Wåltorp,"21/11,21/10",Manuel Vázquez,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Sofia Louis Macsali,,Kjetil Ragde,"21/12,21/15",Sofia Louis Macsali,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Mads Marum,"18/21,23/21,21/18",Torjus Flåtten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Mads Marum,,Kjetil Ragde,"21/10,21/13",Mads Marum,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Sofia Louis Macsali,"23/21,9/21,23/21",Torjus Flåtten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Kjetil Ragde,"21/2,21/6",Torjus Flåtten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Mads Marum,,Sofia Louis Macsali,"22/20,19/21,21/12",Mads Marum,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Adrian Storhaug,,Petter Karlsen Wåltorp,"21/17,19/21,21/16",Adrian Storhaug,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Manuel Vázquez,,Markus Barth,"21/10,23/21",Manuel Vázquez,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Manuel Vázquez,,Adrian Storhaug,"21/5,21/9",Manuel Vázquez,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Markus Barth,,Petter Karlsen Wåltorp,"21/6,21/8",Markus Barth,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Markus Barth,,Adrian Storhaug,"21/4,21/8",Markus Barth,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Manuel Vázquez,,Petter Karlsen Wåltorp,"21/11,21/10",Manuel Vázquez,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Sofia Louis Macsali,,Kjetil Ragde,"21/12,21/15",Sofia Louis Macsali,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Mads Marum,"18/21,23/21,21/18",Torjus Flåtten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Mads Marum,,Kjetil Ragde,"21/10,21/13",Mads Marum,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Sofia Louis Macsali,"23/21,9/21,23/21",Torjus Flåtten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Kjetil Ragde,"21/2,21/6",Torjus Flåtten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Mads Marum,,Sofia Louis Macsali,"22/20,19/21,21/12",Mads Marum,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN B,,Oleg Tsynkalovskiy,,Mariann Andreassen,"21/19,21/11",Oleg Tsynkalovskiy,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN B,,Mariann Andreassen,,Harald Søvik,"21/16,21/10",Mariann Andreassen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN B,,Julie Langeland Risa,,Harald Søvik,"21/15,21/15",Julie Langeland Risa,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN B,,Mariann Andreassen,,Julie Langeland Risa,"22/24,21/18,21/19",Mariann Andreassen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN B,,Oleg Tsynkalovskiy,,Lars Lauvik,"21/10,21/12",Oleg Tsynkalovskiy,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN B,,Oleg Tsynkalovskiy,,Mariann Andreassen,"21/19,21/11",Oleg Tsynkalovskiy,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN B,,Mariann Andreassen,,Harald Søvik,"21/16,21/10",Mariann Andreassen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN B,,Julie Langeland Risa,,Harald Søvik,"21/15,21/15",Julie Langeland Risa,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN B,,Mariann Andreassen,,Julie Langeland Risa,"22/24,21/18,21/19",Mariann Andreassen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN B,,Oleg Tsynkalovskiy,,Lars Lauvik,"21/10,21/12",Oleg Tsynkalovskiy,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN B,Nelson Thambiraj,Min Min Tun,Mariann Andreassen,Tuva Vinnes Bråten,"20/22,22/20,21/19",Nelson Thambiraj,Min Min Tun
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN B,Petter Karlsen Wåltorp,Jone Sætenes,Arun Kumar Sharma,Peter Schuster,"21/19,21/10",Petter Karlsen Wåltorp,Jone Sætenes
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN B,Arun Kumar Sharma,Peter Schuster,Nelson Thambiraj,Min Min Tun,"21/15,19/21,21/14",Arun Kumar Sharma,Peter Schuster
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN B,Petter Karlsen Wåltorp,Jone Sætenes,Mariann Andreassen,Tuva Vinnes Bråten,"21/10,21/13",Petter Karlsen Wåltorp,Jone Sætenes
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN B,Petter Karlsen Wåltorp,Jone Sætenes,Nelson Thambiraj,Min Min Tun,"21/5,21/8",Petter Karlsen Wåltorp,Jone Sætenes
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN B,Arun Kumar Sharma,Peter Schuster,Mariann Andreassen,Tuva Vinnes Bråten,"21/10,18/21,21/13",Arun Kumar Sharma,Peter Schuster
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN C,Jenny Chen,Steinar Thorsen,Torbjørn H. Andersson,Anna Oleyniksson,"21/18,21/18",Jenny Chen,Steinar Thorsen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN C,Jorge luis Vega Bitelli,Rolf Almås,Tim Flugge Terjesen,Vidar Korsnes,"21/14,21/12",Jorge luis Vega Bitelli,Rolf Almås
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN C,Torbjørn H. Andersson,Anna Oleyniksson,Tim Flugge Terjesen,Vidar Korsnes,"21/11,21/7",Torbjørn H. Andersson,Anna Oleyniksson
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN C,Jenny Chen,Steinar Thorsen,Prakash Yalamanchili,Ashwin Kumar Rao,"21/10,21/19",Jenny Chen,Steinar Thorsen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN C,Torbjørn H. Andersson,Anna Oleyniksson,Prakash Yalamanchili,Ashwin Kumar Rao,"21/5,16/21,23/21",Torbjørn H. Andersson,Anna Oleyniksson
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN C,Jenny Chen,Steinar Thorsen,Jorge luis Vega Bitelli,Rolf Almås,"14/21,21/18,21/13",Jenny Chen,Steinar Thorsen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN C,Torbjørn H. Andersson,Anna Oleyniksson,Jorge luis Vega Bitelli,Rolf Almås,"21/18,21/12",Torbjørn H. Andersson,Anna Oleyniksson
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN C,Prakash Yalamanchili,Ashwin Kumar Rao,Tim Flugge Terjesen,Vidar Korsnes,"21/13,21/13",Prakash Yalamanchili,Ashwin Kumar Rao
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN C,Jenny Chen,Steinar Thorsen,Tim Flugge Terjesen,Vidar Korsnes,"21/12,21/14",Jenny Chen,Steinar Thorsen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN C,Jorge luis Vega Bitelli,Rolf Almås,Prakash Yalamanchili,Ashwin Kumar Rao,"21/17,15/21,21/18",Jorge luis Vega Bitelli,Rolf Almås
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN C,Jenny Chen,Steinar Thorsen,Torbjørn H. Andersson,Anna Oleyniksson,"21/18,21/18",Jenny Chen,Steinar Thorsen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN C,Jorge luis Vega Bitelli,Rolf Almås,Tim Flugge Terjesen,Vidar Korsnes,"21/14,21/12",Jorge luis Vega Bitelli,Rolf Almås
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN C,Torbjørn H. Andersson,Anna Oleyniksson,Tim Flugge Terjesen,Vidar Korsnes,"21/11,21/7",Torbjørn H. Andersson,Anna Oleyniksson
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN C,Jenny Chen,Steinar Thorsen,Prakash Yalamanchili,Ashwin Kumar Rao,"21/10,21/19",Jenny Chen,Steinar Thorsen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN C,Torbjørn H. Andersson,Anna Oleyniksson,Prakash Yalamanchili,Ashwin Kumar Rao,"21/5,16/21,23/21",Torbjørn H. Andersson,Anna Oleyniksson
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN C,Jenny Chen,Steinar Thorsen,Jorge luis Vega Bitelli,Rolf Almås,"14/21,21/18,21/13",Jenny Chen,Steinar Thorsen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN C,Torbjørn H. Andersson,Anna Oleyniksson,Jorge luis Vega Bitelli,Rolf Almås,"21/18,21/12",Torbjørn H. Andersson,Anna Oleyniksson
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN C,Prakash Yalamanchili,Ashwin Kumar Rao,Tim Flugge Terjesen,Vidar Korsnes,"21/13,21/13",Prakash Yalamanchili,Ashwin Kumar Rao
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN C,Jenny Chen,Steinar Thorsen,Tim Flugge Terjesen,Vidar Korsnes,"21/12,21/14",Jenny Chen,Steinar Thorsen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN C,Jorge luis Vega Bitelli,Rolf Almås,Prakash Yalamanchili,Ashwin Kumar Rao,"21/17,15/21,21/18",Jorge luis Vega Bitelli,Rolf Almås
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Ashwin Kumar Rao,,Vidar Korsnes,"23/21,21/14",Ashwin Kumar Rao,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Vidar Korsnes,,Jan Gunnar Tufta,"21/15,21/12",Vidar Korsnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Ashwin Kumar Rao,,Kennet Hellesund Ellingsen,"21/12,21/12",Ashwin Kumar Rao,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Ashwin Kumar Rao,,Espen K. Marås,"21/13,21/15",Ashwin Kumar Rao,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Jan Gunnar Tufta,,Svein Hjertholm,"21/8,21/9",Jan Gunnar Tufta,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Einar Morgan Utne,,Svein Hjertholm,"21/13,22/20",Einar Morgan Utne,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Jan Gunnar Tufta,,Einar Morgan Utne,"21/11,21/17",Jan Gunnar Tufta,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Tim Flugge Terjesen,,Kåre Eikeland,"21/8,21/11",Tim Flugge Terjesen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Vidar Korsnes,,Hans Absalon Sekkingstad,"21/19,14/21,21/15",Vidar Korsnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Vidar Korsnes,,Tim Flugge Terjesen,"21/13,21/11",Vidar Korsnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Hans Absalon Sekkingstad,,Kåre Eikeland,"21/10,21/5",Hans Absalon Sekkingstad,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Hans Absalon Sekkingstad,,Tim Flugge Terjesen,"21/6,20/22,21/12",Hans Absalon Sekkingstad,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Vidar Korsnes,,Kåre Eikeland,"21/10,21/14",Vidar Korsnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Hongkun Dong,,Sunita Rani,"21/8,21/6",Hongkun Dong,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Ashwin Kumar Rao,,Hongkun Dong,"21/3,21/16",Ashwin Kumar Rao,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Ashwin Kumar Rao,,Sunita Rani,"21/4,21/4",Ashwin Kumar Rao,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Kenneth Olsen,,Stian Skarvatun,"21/17,21/19",Kenneth Olsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Espen K. Marås,,Stian Skarvatun,"21/14,21/13",Espen K. Marås,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Espen K. Marås,,Kenneth Olsen,"21/14,21/11",Espen K. Marås,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Hans Olav Femsteinevik,,Gustav Holmedal,"21/16,16/21,21/16",Hans Olav Femsteinevik,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Kennet Hellesund Ellingsen,,Hans Olav Femsteinevik,"21/14,14/21,21/15",Kennet Hellesund Ellingsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Kennet Hellesund Ellingsen,,Gustav Holmedal,"19/21,21/15,21/11",Kennet Hellesund Ellingsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Ashwin Kumar Rao,,Vidar Korsnes,"23/21,21/14",Ashwin Kumar Rao,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Vidar Korsnes,,Jan Gunnar Tufta,"21/15,21/12",Vidar Korsnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Ashwin Kumar Rao,,Kennet Hellesund Ellingsen,"21/12,21/12",Ashwin Kumar Rao,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Ashwin Kumar Rao,,Espen K. Marås,"21/13,21/15",Ashwin Kumar Rao,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Jan Gunnar Tufta,,Svein Hjertholm,"21/8,21/9",Jan Gunnar Tufta,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Einar Morgan Utne,,Svein Hjertholm,"21/13,22/20",Einar Morgan Utne,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Jan Gunnar Tufta,,Einar Morgan Utne,"21/11,21/17",Jan Gunnar Tufta,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Tim Flugge Terjesen,,Kåre Eikeland,"21/8,21/11",Tim Flugge Terjesen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Vidar Korsnes,,Hans Absalon Sekkingstad,"21/19,14/21,21/15",Vidar Korsnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Vidar Korsnes,,Tim Flugge Terjesen,"21/13,21/11",Vidar Korsnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Hans Absalon Sekkingstad,,Kåre Eikeland,"21/10,21/5",Hans Absalon Sekkingstad,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Hans Absalon Sekkingstad,,Tim Flugge Terjesen,"21/6,20/22,21/12",Hans Absalon Sekkingstad,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Vidar Korsnes,,Kåre Eikeland,"21/10,21/14",Vidar Korsnes,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Hongkun Dong,,Sunita Rani,"21/8,21/6",Hongkun Dong,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Ashwin Kumar Rao,,Hongkun Dong,"21/3,21/16",Ashwin Kumar Rao,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Ashwin Kumar Rao,,Sunita Rani,"21/4,21/4",Ashwin Kumar Rao,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Kenneth Olsen,,Stian Skarvatun,"21/17,21/19",Kenneth Olsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Espen K. Marås,,Stian Skarvatun,"21/14,21/13",Espen K. Marås,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Espen K. Marås,,Kenneth Olsen,"21/14,21/11",Espen K. Marås,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Hans Olav Femsteinevik,,Gustav Holmedal,"21/16,16/21,21/16",Hans Olav Femsteinevik,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Kennet Hellesund Ellingsen,,Hans Olav Femsteinevik,"21/14,14/21,21/15",Kennet Hellesund Ellingsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,,Kennet Hellesund Ellingsen,,Gustav Holmedal,"19/21,21/15,21/11",Kennet Hellesund Ellingsen,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Frode Kristoffersen,Robert Hagen,Akula Janardhana Reddy,Santosh Kumar Velidi,"21/12,21/17",Frode Kristoffersen,Robert Hagen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Akula Janardhana Reddy,Santosh Kumar Velidi,Stian Skarvatun,Jan Gunnar Tufta,"18/21,21/19,21/16",Akula Janardhana Reddy,Santosh Kumar Velidi
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Kenneth Olsen,Lars Lauvik,Christina  Andreassen,Therese Kristoffersen,"21/19,21/5",Kenneth Olsen,Lars Lauvik
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Stian Skarvatun,Jan Gunnar Tufta,Christina  Andreassen,Therese Kristoffersen,"21/9,21/16",Stian Skarvatun,Jan Gunnar Tufta
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Akula Janardhana Reddy,Santosh Kumar Velidi,Kenneth Olsen,Lars Lauvik,"21/15,21/6",Akula Janardhana Reddy,Santosh Kumar Velidi
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Stian Skarvatun,Jan Gunnar Tufta,Kenneth Olsen,Lars Lauvik,"21/15,21/16",Stian Skarvatun,Jan Gunnar Tufta
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Akula Janardhana Reddy,Santosh Kumar Velidi,Christina  Andreassen,Therese Kristoffersen,"21/14,21/7",Akula Janardhana Reddy,Santosh Kumar Velidi
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Frode Kristoffersen,Robert Hagen,Malin Fossen Genberg,Hilde Genberg,"21/15,21/9",Frode Kristoffersen,Robert Hagen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Ferenc Macsali,Gian Carlos Dell Acqua,Hans Olav Femsteinevik,Kåre Eikeland,"21/13,21/14",Ferenc Macsali,Gian Carlos Dell Acqua
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Malin Fossen Genberg,Hilde Genberg,Ferenc Macsali,Gian Carlos Dell Acqua,"20/22,21/19,21/15",Malin Fossen Genberg,Hilde Genberg
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Frode Kristoffersen,Robert Hagen,Hans Olav Femsteinevik,Kåre Eikeland,"21/7,21/7",Frode Kristoffersen,Robert Hagen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Malin Fossen Genberg,Hilde Genberg,Hans Olav Femsteinevik,Kåre Eikeland,"21/17,20/22,21/15",Malin Fossen Genberg,Hilde Genberg
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN D,Frode Kristoffersen,Robert Hagen,Ferenc Macsali,Gian Carlos Dell Acqua,"17/21,21/16,21/19",Frode Kristoffersen,Robert Hagen
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Adrian Storhaug,,Petter Karlsen Wåltorp,"21/17,19/21,21/16",Adrian Storhaug,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Manuel Vázquez,,Markus Barth,"21/10,23/21",Manuel Vázquez,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Manuel Vázquez,,Adrian Storhaug,"21/5,21/9",Manuel Vázquez,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Markus Barth,,Petter Karlsen Wåltorp,"21/6,21/8",Markus Barth,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Markus Barth,,Adrian Storhaug,"21/4,21/8",Markus Barth,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Manuel Vázquez,,Petter Karlsen Wåltorp,"21/11,21/10",Manuel Vázquez,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Sofia Louis Macsali,,Kjetil Ragde,"21/12,21/15",Sofia Louis Macsali,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Mads Marum,"18/21,23/21,21/18",Torjus Flåtten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Mads Marum,,Kjetil Ragde,"21/10,21/13",Mads Marum,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Sofia Louis Macsali,"23/21,9/21,23/21",Torjus Flåtten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Kjetil Ragde,"21/2,21/6",Torjus Flåtten,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Mads Marum,,Sofia Louis Macsali,"22/20,19/21,21/12",Mads Marum,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Adrian Storhaug,,Petter Karlsen Wåltorp,"21/17,19/21,21/16",Adrian Storhaug,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Manuel Vázquez,,Markus Barth,"21/10,23/21",Manuel Vázquez,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Manuel Vázquez,,Adrian Storhaug,"21/5,21/9",Manuel Vázquez,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Markus Barth,,Petter Karlsen Wåltorp,"21/6,21/8",Markus Barth,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Markus Barth,,Adrian Storhaug,"21/4,21/8",Markus Barth,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Manuel Vázquez,,Petter Karlsen Wåltorp,"21/11,21/10",Manuel Vázquez,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Sofia Louis Macsali,,Kjetil Ragde,"21/12,21/15",Sofia Louis Macsali,
2019/2020,Djerv Djerv Vintertreff,07.12.2019,SEN E,,Torjus Flåtten,,Mads Marum,"18/21,23/21,21/18",Torjus Flåtten,
