Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Karlsen Wåltorp,,Anders Langeland,"21/14,21/16",Petter Karlsen Wåltorp,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Sigbjørn Honve,,Thomas Sjursen,"21/16,21/9",Sigbjørn Honve,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Jarko Tijssen,"21/8,21/14",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Petter Polden,"22/20,18/21,21/11",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Polden,,Jarko Tijssen,"13/21,21/17,21/7",Petter Polden,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Gøran Olsen,"21/12,21/23,21/17",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Gøran Olsen,,Simen Lexander,"17/21,21/12,21/17",Gøran Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Petter Karlsen Wåltorp,"21/17,21/17",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Jiawen Shi,,Andre Olsen Aadland,"13/21,21/13,21/10",Jiawen Shi,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Simen Lexander,,Jiawen Shi,"21/16,21/13",Simen Lexander,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Gøran Olsen,,Keveen Kumar Balasingam,"21/17,21/14",Gøran Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Mats Lervåg,,Olav Vatna Selvåg,"21/12,21/15",Mats Lervåg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Gøran Olsen,,Mats Lervåg,"21/13,21/10",Gøran Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Olav Vatna Selvåg,,Keveen Kumar Balasingam,"21/16,21/17",Olav Vatna Selvåg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Gøran Olsen,,Olav Vatna Selvåg,"21/17,22/20",Gøran Olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Mats Lervåg,,Keveen Kumar Balasingam,"21/12,25/23",Mats Lervåg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Sigbjørn Honve,,Anders Langeland,"21/10,21/12",Sigbjørn Honve,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Karlsen Wåltorp,,Thomas Sjursen,"21/11,18/21,21/15",Petter Karlsen Wåltorp,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Anders Langeland,,Thomas Sjursen,"21/16,21/7",Anders Langeland,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Karlsen Wåltorp,,Sigbjørn Honve,"21/13,21/18",Petter Karlsen Wåltorp,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Karlsen Wåltorp,,Anders Langeland,"21/14,21/16",Petter Karlsen Wåltorp,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Sigbjørn Honve,,Thomas Sjursen,"21/16,21/9",Sigbjørn Honve,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Jarko Tijssen,"21/8,21/14",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Karl Ødegård,,Petter Polden,"22/20,18/21,21/11",Karl Ødegård,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Petter Polden,,Jarko Tijssen,"13/21,21/17,21/7",Petter Polden,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Svenja Tyrhardt,,Elisabeth Pape,"21/11,21/18",Svenja Tyrhardt,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Lovise Krogsæter,,Christiane Dahl Nielsen,"22/20,21/16",Lovise Krogsæter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Christiane Dahl Nielsen,,Elisabeth Pape,"21/8,21/11",Christiane Dahl Nielsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Lovise Krogsæter,,Svenja Tyrhardt,"21/18,21/11",Lovise Krogsæter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Lovise Krogsæter,,Elisabeth Pape,"21/13,21/16",Lovise Krogsæter,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,,Svenja Tyrhardt,,Christiane Dahl Nielsen,"21/17,21/11",Svenja Tyrhardt,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Karl Ødegård,Jiawen Shi,Sigbjørn Honve,Petter Polden,"21/15,21/12",Karl Ødegård,Jiawen Shi
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Sigbjørn Honve,Petter Polden,Thomas Sjursen,Keveen Kumar Balasingam,"21/12,21/16",Sigbjørn Honve,Petter Polden
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Karl Ødegård,Jiawen Shi,Thomas Sjursen,Keveen Kumar Balasingam,"17/21,21/5,21/12",Karl Ødegård,Jiawen Shi
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Elisabeth Pape,Ingrid Øgreid,Beate Rasmussen Soltvedt,Karina Sjoukje Jelsma,"19/21,22/20,21/17",Elisabeth Pape,Ingrid Øgreid
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Svenja Tyrhardt,Lovise Krogsæter,Elisabeth Pape,Ingrid Øgreid,"21/12,21/15",Svenja Tyrhardt,Lovise Krogsæter
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN A,Svenja Tyrhardt,Lovise Krogsæter,Beate Rasmussen Soltvedt,Karina Sjoukje Jelsma,"21/9,21/11",Svenja Tyrhardt,Lovise Krogsæter
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,,Hendrik Rytberg,,Kjetil Ragde,"21/17,24/26,21/16",Hendrik Rytberg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,,Håkon Rydland Sæbø,,Joakim Nilsson,"21/17,21/11",Håkon Rydland Sæbø,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,,Hendrik Rytberg,,Håkon Rydland Sæbø,"21/15,21/13",Hendrik Rytberg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,,Hendrik Rytberg,,Joakim Nilsson,"14/21,22/20,21/19",Hendrik Rytberg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,,Kjetil Ragde,,Didrik Nagell Hansen,"21/18,16/21,21/16",Kjetil Ragde,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,,Dan Frøyd,,Harald Søvik,"21/19,16/21,21/12",Dan Frøyd,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,,Kjetil Ragde,,Harald Søvik,"18/21,21/10,21/16",Kjetil Ragde,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,,Didrik Nagell Hansen,,Dan Frøyd,"21/12,21/15",Didrik Nagell Hansen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,,Kjetil Ragde,,Dan Frøyd,"21/12,21/15",Kjetil Ragde,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,,Didrik Nagell Hansen,,Harald Søvik,"22/20,21/9",Didrik Nagell Hansen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,,Hendrik Rytberg,,Kjetil Ragde,"21/17,24/26,21/16",Hendrik Rytberg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,,Håkon Rydland Sæbø,,Joakim Nilsson,"21/17,21/11",Håkon Rydland Sæbø,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,,Hendrik Rytberg,,Håkon Rydland Sæbø,"21/15,21/13",Hendrik Rytberg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,,Hendrik Rytberg,,Joakim Nilsson,"14/21,22/20,21/19",Hendrik Rytberg,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,,Kjetil Ragde,,Didrik Nagell Hansen,"21/18,16/21,21/16",Kjetil Ragde,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,,Dan Frøyd,,Harald Søvik,"21/19,16/21,21/12",Dan Frøyd,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,,Kjetil Ragde,,Harald Søvik,"18/21,21/10,21/16",Kjetil Ragde,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,,Didrik Nagell Hansen,,Dan Frøyd,"21/12,21/15",Didrik Nagell Hansen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,,Kjetil Ragde,,Dan Frøyd,"21/12,21/15",Kjetil Ragde,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,,Didrik Nagell Hansen,,Harald Søvik,"22/20,21/9",Didrik Nagell Hansen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Harald Søvik,Olav Vatna Selvåg,Kjetil Ragde,Thomas George,"21/12,21/19",Harald Søvik,Olav Vatna Selvåg
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Hendrik Rytberg,Didrik Nagell Hansen,Joakim Nilsson,Dan Frøyd,"21/11,21/19",Hendrik Rytberg,Didrik Nagell Hansen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Kjetil Ragde,Thomas George,Joakim Nilsson,Dan Frøyd,"21/17,13/21,21/14",Kjetil Ragde,Thomas George
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Hendrik Rytberg,Didrik Nagell Hansen,Harald Søvik,Olav Vatna Selvåg,"21/17,19/21,23/21",Hendrik Rytberg,Didrik Nagell Hansen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Hendrik Rytberg,Didrik Nagell Hansen,Kjetil Ragde,Thomas George,"18/21,21/16,24/22",Hendrik Rytberg,Didrik Nagell Hansen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN B,Harald Søvik,Olav Vatna Selvåg,Joakim Nilsson,Dan Frøyd,"21/15,21/10",Harald Søvik,Olav Vatna Selvåg
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Bharath Kumar Balasingam,,Erlend Engesæter Bognøy,"21/15,21/12",Bharath Kumar Balasingam,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Erlend Engesæter Bognøy,,Aleksej Roman Kustrin Iversen,"21/18,21/14",Erlend Engesæter Bognøy,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Bharath Kumar Balasingam,,Erik Steinsbø,"21/17,21/11",Bharath Kumar Balasingam,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Aleksej Roman Kustrin Iversen,,Andreas Garrido Lund-olsen,"21/18,21/17",Aleksej Roman Kustrin Iversen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Andreas Garrido Lund-olsen,,Per Steinar Bjelland,"21/12,21/16",Andreas Garrido Lund-olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Aleksej Roman Kustrin Iversen,,Per Steinar Bjelland,"21/9,21/13",Aleksej Roman Kustrin Iversen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Erlend Engesæter Bognøy,,Gert Buhl,"21/16,21/18",Erlend Engesæter Bognøy,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Gert Buhl,,Rune Voreland,"21/13,13/21,21/12",Gert Buhl,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Erlend Engesæter Bognøy,,Rune Voreland,"21/12,21/19",Erlend Engesæter Bognøy,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Thomas George,,Robert Eriksen,"21/18,21/11",Thomas George,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Erik Steinsbø,,Ivan Sundt,"21/15,21/17",Erik Steinsbø,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Robert Eriksen,,Ivan Sundt,"21/15,21/19",Robert Eriksen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Erik Steinsbø,,Thomas George,"19/21,21/14,21/16",Erik Steinsbø,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Erik Steinsbø,,Robert Eriksen,"21/14,16/21,21/13",Erik Steinsbø,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Thomas George,,Ivan Sundt,"21/8,21/11",Thomas George,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Bharath Kumar Balasingam,,Magnar H. Olsen,"21/9,21/5",Bharath Kumar Balasingam,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Bharath Kumar Balasingam,,Erlend Engesæter Bognøy,"21/15,21/12",Bharath Kumar Balasingam,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Erlend Engesæter Bognøy,,Aleksej Roman Kustrin Iversen,"21/18,21/14",Erlend Engesæter Bognøy,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Bharath Kumar Balasingam,,Erik Steinsbø,"21/17,21/11",Bharath Kumar Balasingam,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Aleksej Roman Kustrin Iversen,,Andreas Garrido Lund-olsen,"21/18,21/17",Aleksej Roman Kustrin Iversen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Andreas Garrido Lund-olsen,,Per Steinar Bjelland,"21/12,21/16",Andreas Garrido Lund-olsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Aleksej Roman Kustrin Iversen,,Per Steinar Bjelland,"21/9,21/13",Aleksej Roman Kustrin Iversen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Erlend Engesæter Bognøy,,Gert Buhl,"21/16,21/18",Erlend Engesæter Bognøy,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Gert Buhl,,Rune Voreland,"21/13,13/21,21/12",Gert Buhl,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Erlend Engesæter Bognøy,,Rune Voreland,"21/12,21/19",Erlend Engesæter Bognøy,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Thomas George,,Robert Eriksen,"21/18,21/11",Thomas George,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Erik Steinsbø,,Ivan Sundt,"21/15,21/17",Erik Steinsbø,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Robert Eriksen,,Ivan Sundt,"21/15,21/19",Robert Eriksen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Erik Steinsbø,,Thomas George,"19/21,21/14,21/16",Erik Steinsbø,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Erik Steinsbø,,Robert Eriksen,"21/14,16/21,21/13",Erik Steinsbø,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Thomas George,,Ivan Sundt,"21/8,21/11",Thomas George,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Bharath Kumar Balasingam,,Magnar H. Olsen,"21/9,21/5",Bharath Kumar Balasingam,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Thea Zahl Thorsen,,Rebekka Lie,"21/13,21/8",Thea Zahl Thorsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Lene Bjordal,,Hanne Nesse,"21/19,18/21,21/17",Lene Bjordal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Rebekka Lie,,Lene Bjordal,"21/13,21/15",Rebekka Lie,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Thea Zahl Thorsen,,Hanne Nesse,"21/11,21/11",Thea Zahl Thorsen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Lene Bjordal,,Thea Zahl Thorsen,"21/18,21/17",Lene Bjordal,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,,Rebekka Lie,,Hanne Nesse,"21/17,21/16",Rebekka Lie,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Erik Steinsbø,Per Steinar Bjelland,Rune Voreland,Tore A. Arntzen,"21/18,21/19",Erik Steinsbø,Per Steinar Bjelland
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Bharath Kumar Balasingam,Simon Vedaa,Anders Eimstad,Frode Kristoffersen,"21/18,21/10",Bharath Kumar Balasingam,Simon Vedaa
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Bharath Kumar Balasingam,Simon Vedaa,Erik Steinsbø,Per Steinar Bjelland,"22/20,21/8",Bharath Kumar Balasingam,Simon Vedaa
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Anders Eimstad,Frode Kristoffersen,Rune Voreland,Tore A. Arntzen,"18/21,21/9,21/19",Anders Eimstad,Frode Kristoffersen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Erik Steinsbø,Per Steinar Bjelland,Anders Eimstad,Frode Kristoffersen,"12/21,21/13,21/15",Erik Steinsbø,Per Steinar Bjelland
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Bharath Kumar Balasingam,Simon Vedaa,Rune Voreland,Tore A. Arntzen,"21/6,21/11",Bharath Kumar Balasingam,Simon Vedaa
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Anne Marthe Svensen,Rebekka Lie,Hanne Nesse,Thea Zahl Thorsen,"21/14,22/20",Anne Marthe Svensen,Rebekka Lie
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Hanne Nesse,Thea Zahl Thorsen,Lene Bjordal,Camilla Aadland,"19/21,21/15,21/12",Hanne Nesse,Thea Zahl Thorsen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN C,Anne Marthe Svensen,Rebekka Lie,Lene Bjordal,Camilla Aadland,"21/14,21/15",Anne Marthe Svensen,Rebekka Lie
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Lasse Søgnebotnen,,Tore A. Arntzen,"19/21,21/13,21/17",Lasse Søgnebotnen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Tore A. Arntzen,,Roald Grannes,"21/14,11/21,23/21",Tore A. Arntzen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Sverre Svensen,,Geir Digernes,"21/16,21/14",Sverre Svensen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Lasse Søgnebotnen,,Anders Eimstad,"17/21,21/10,21/15",Lasse Søgnebotnen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Lasse Søgnebotnen,,Geir Digernes,"21/6,21/11",Lasse Søgnebotnen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Anders Eimstad,,Sverre Svensen,"21/14,21/10",Anders Eimstad,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Anders Eimstad,,Geir Digernes,"21/8,21/16",Anders Eimstad,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Lasse Søgnebotnen,,Sverre Svensen,"21/18,21/9",Lasse Søgnebotnen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Lasse Søgnebotnen,,Tore A. Arntzen,"19/21,21/13,21/17",Lasse Søgnebotnen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Tore A. Arntzen,,Roald Grannes,"21/14,11/21,23/21",Tore A. Arntzen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Sverre Svensen,,Geir Digernes,"21/16,21/14",Sverre Svensen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Lasse Søgnebotnen,,Anders Eimstad,"17/21,21/10,21/15",Lasse Søgnebotnen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Lasse Søgnebotnen,,Geir Digernes,"21/6,21/11",Lasse Søgnebotnen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Anders Eimstad,,Sverre Svensen,"21/14,21/10",Anders Eimstad,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Anders Eimstad,,Geir Digernes,"21/8,21/16",Anders Eimstad,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Lasse Søgnebotnen,,Sverre Svensen,"21/18,21/9",Lasse Søgnebotnen,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Eva Dobreva,,Marie Langeland,"21/18,21/15",Eva Dobreva,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Ingrid Strømme,,Ingeborg Halvorsen,"21/11,18/21,21/9",Ingrid Strømme,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Marie Langeland,,Ingrid Strømme,"18/21,21/17,21/19",Marie Langeland,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Eva Dobreva,,Ingeborg Halvorsen,"21/18,21/10",Eva Dobreva,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Marie Langeland,,Ingeborg Halvorsen,"21/17,21/18",Marie Langeland,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,,Eva Dobreva,,Ingrid Strømme,"22/20,21/14",Eva Dobreva,
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Jørn Inge Bognøy,Erik Moe,Meinte Jelsma,Roald Grannes,"15/21,21/10,21/13",Jørn Inge Bognøy,Erik Moe
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Magnar H. Olsen,Andreas Garrido Lund-olsen,Hans Kåre Kvernøy,Morten Amundsen,"20/22,21/19,21/9",Magnar H. Olsen,Andreas Garrido Lund-olsen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Magnar H. Olsen,Andreas Garrido Lund-olsen,Meinte Jelsma,Roald Grannes,"21/7,21/13",Magnar H. Olsen,Andreas Garrido Lund-olsen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Jørn Inge Bognøy,Erik Moe,Hans Kåre Kvernøy,Morten Amundsen,"14/21,21/17,21/18",Jørn Inge Bognøy,Erik Moe
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Jørn Inge Bognøy,Erik Moe,Magnar H. Olsen,Andreas Garrido Lund-olsen,"21/18,19/21,21/19",Jørn Inge Bognøy,Erik Moe
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Hans Kåre Kvernøy,Morten Amundsen,Meinte Jelsma,Roald Grannes,"21/15,21/11",Hans Kåre Kvernøy,Morten Amundsen
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Ingeborg Halvorsen,Marie Langeland,Eva Dobreva,Tove Kaldestad Buhl,"19/21,21/15,21/19",Ingeborg Halvorsen,Marie Langeland
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Ingeborg Halvorsen,Marie Langeland,Christina  Andreassen,Therese Kristoffersen,"21/13,21/15",Ingeborg Halvorsen,Marie Langeland
2015/2016,Stord Vestlandsmesterskapet 2015,14.11.2015,SEN D,Eva Dobreva,Tove Kaldestad Buhl,Christina  Andreassen,Therese Kristoffersen,"21/10,21/12",Eva Dobreva,Tove Kaldestad Buhl
