Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN A,,Ingrid Stene Olsen,,Anne-Margrethe Ulla Staurset,"21/11,14/21,21/6",Ingrid Stene Olsen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN A,,Gunn Fiskergaard,,Trine Sperre,"18/21,21/12,21/14",Gunn Fiskergaard,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN A,,Trine Sperre,,Ingrid Stene Olsen,"21/17,21/17",Trine Sperre,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN A,,Gunn Fiskergaard,,Anne-Margrethe Ulla Staurset,"21/18,21/14",Gunn Fiskergaard,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN A,Ingrid Stene Olsen,Trine Sperre,Gunn Fiskergaard,Sissel W. Schmidt,"12/21,21/15,21/7",Ingrid Stene Olsen,Trine Sperre
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN A,Ingrid Stene Olsen,Trine Sperre,Cecilie Welle Bay,Elisabeth Hjellegjerde Skog,"21/15,10/21,21/15",Ingrid Stene Olsen,Trine Sperre
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN A,Gunn Fiskergaard,Sissel W. Schmidt,Cecilie Welle Bay,Elisabeth Hjellegjerde Skog,"20/22,21/14,21/19",Gunn Fiskergaard,Sissel W. Schmidt
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Arun Kalyan,,Tor Stenvaag,"21/8,21/11",Arun Kalyan,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Michal Grala,,Glenn Humlen,"22/20,21/16",Michal Grala,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Glenn Humlen,,Arun Kalyan,"19/21,21/16,21/18",Glenn Humlen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Tor Stenvaag,,Torstein Heggstad,"19/21,21/16,21/17",Tor Stenvaag,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Michal Grala,,Torstein Heggstad,"21/9,23/21",Michal Grala,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Tor Stenvaag,,Glenn Humlen,"21/14,21/11",Tor Stenvaag,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Michal Grala,,Arun Kalyan,"21/12,21/17",Michal Grala,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Torstein Heggstad,,Glenn Humlen,"21/18,21/13",Torstein Heggstad,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Torstein Heggstad,,Arun Kalyan,"21/13,21/19",Torstein Heggstad,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Tor Stenvaag,,Michal Grala,"23/21,14/21,21/12",Tor Stenvaag,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Arun Kalyan,,Tor Stenvaag,"21/8,21/11",Arun Kalyan,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Michal Grala,,Glenn Humlen,"22/20,21/16",Michal Grala,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Glenn Humlen,,Arun Kalyan,"19/21,21/16,21/18",Glenn Humlen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Tor Stenvaag,,Torstein Heggstad,"19/21,21/16,21/17",Tor Stenvaag,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Michal Grala,,Torstein Heggstad,"21/9,23/21",Michal Grala,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Tor Stenvaag,,Glenn Humlen,"21/14,21/11",Tor Stenvaag,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Michal Grala,,Arun Kalyan,"21/12,21/17",Michal Grala,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Torstein Heggstad,,Glenn Humlen,"21/18,21/13",Torstein Heggstad,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Torstein Heggstad,,Arun Kalyan,"21/13,21/19",Torstein Heggstad,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Tor Stenvaag,,Michal Grala,"23/21,14/21,21/12",Tor Stenvaag,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Synnøve Furholm,,Viktoria Humlen,"21/12,22/24,21/14",Synnøve Furholm,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Ronja Hartmann,,Eira Vik Langhammer,"16/21,21/7,21/15",Ronja Hartmann,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Eira Vik Langhammer,,Synnøve Furholm,"21/9,21/10",Eira Vik Langhammer,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Viktoria Humlen,,Moana Vadseth Furholm,"21/12,21/16",Viktoria Humlen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Ronja Hartmann,,Moana Vadseth Furholm,"15/21,21/7,21/12",Ronja Hartmann,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Eira Vik Langhammer,,Viktoria Humlen,"21/9,21/17",Eira Vik Langhammer,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Ronja Hartmann,,Synnøve Furholm,"21/9,21/3",Ronja Hartmann,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Eira Vik Langhammer,,Moana Vadseth Furholm,"21/13,13/21,21/14",Eira Vik Langhammer,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Moana Vadseth Furholm,,Synnøve Furholm,"21/18,21/14",Moana Vadseth Furholm,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,,Ronja Hartmann,,Viktoria Humlen,"21/11,21/8",Ronja Hartmann,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Randi Ulla Nogva,Viktoria Humlen,Eira Vik Langhammer,Moana Vadseth Furholm,"22/20,21/16",Randi Ulla Nogva,Viktoria Humlen
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Anne-Margrethe Ulla Staurset,Ronja Hartmann,Randi Ulla Nogva,Viktoria Humlen,"21/12,21/23,21/15",Anne-Margrethe Ulla Staurset,Ronja Hartmann
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN B,Anne-Margrethe Ulla Staurset,Ronja Hartmann,Eira Vik Langhammer,Moana Vadseth Furholm,"21/17,21/13",Anne-Margrethe Ulla Staurset,Ronja Hartmann
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Håkon K Hofseth,,Aron Andersen,"21/9,21/18",Håkon K Hofseth,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Håkon K Hofseth,,Iver Bostad,"21/9,21/13",Håkon K Hofseth,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Håkon K Hofseth,,Alf I Hellevik,"21/14,18/21,21/14",Håkon K Hofseth,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Alf I Hellevik,,Iver Bostad,"19/21,21/14,21/13",Alf I Hellevik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Roger Haugstulen,,Aron Andersen,"23/21,21/16",Roger Haugstulen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Håkon K Hofseth,,Roger Haugstulen,"21/12,14/21,21/15",Håkon K Hofseth,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Iver Bostad,,Geir Vik,"21/8,22/20",Iver Bostad,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Iver Bostad,,Bernd Kaulen,"21/13,21/9",Iver Bostad,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Geir Vik,,Bernd Kaulen,"21/10,21/12",Geir Vik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Alf I Hellevik,,Viggo Lian,"23/21,21/18",Alf I Hellevik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Alf I Hellevik,,Per Arne Bjørklund,"21/9,21/5",Alf I Hellevik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Viggo Lian,,Per Arne Bjørklund,"24/22,21/14",Viggo Lian,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Håkon K Hofseth,,Aron Andersen,"21/9,21/18",Håkon K Hofseth,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Håkon K Hofseth,,Iver Bostad,"21/9,21/13",Håkon K Hofseth,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Håkon K Hofseth,,Alf I Hellevik,"21/14,18/21,21/14",Håkon K Hofseth,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Alf I Hellevik,,Iver Bostad,"19/21,21/14,21/13",Alf I Hellevik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Roger Haugstulen,,Aron Andersen,"23/21,21/16",Roger Haugstulen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Håkon K Hofseth,,Roger Haugstulen,"21/12,14/21,21/15",Håkon K Hofseth,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Iver Bostad,,Geir Vik,"21/8,22/20",Iver Bostad,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Iver Bostad,,Bernd Kaulen,"21/13,21/9",Iver Bostad,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Geir Vik,,Bernd Kaulen,"21/10,21/12",Geir Vik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Alf I Hellevik,,Viggo Lian,"23/21,21/18",Alf I Hellevik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Alf I Hellevik,,Per Arne Bjørklund,"21/9,21/5",Alf I Hellevik,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,,Viggo Lian,,Per Arne Bjørklund,"24/22,21/14",Viggo Lian,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Roger Haugstulen,Bernd Kaulen,Henrik Sætre Breivik,Victoria Valentin,"21/2,21/6",Roger Haugstulen,Bernd Kaulen
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Frank-Morten Dalmo Jørgensen,Håkon K Hofseth,Per Arne Bjørklund,Geir Vik,"21/10,21/16",Frank-Morten Dalmo Jørgensen,Håkon K Hofseth
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Frank-Morten Dalmo Jørgensen,Håkon K Hofseth,Henrik Sætre Breivik,Victoria Valentin,"21/17,21/3",Frank-Morten Dalmo Jørgensen,Håkon K Hofseth
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Viggo Lian,Synnøve Furholm,Per Arne Bjørklund,Geir Vik,"23/25,21/18,21/16",Viggo Lian,Synnøve Furholm
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Roger Haugstulen,Bernd Kaulen,Frank-Morten Dalmo Jørgensen,Håkon K Hofseth,"15/21,21/19,21/18",Roger Haugstulen,Bernd Kaulen
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Viggo Lian,Synnøve Furholm,Henrik Sætre Breivik,Victoria Valentin,"21/5,21/5",Viggo Lian,Synnøve Furholm
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Roger Haugstulen,Bernd Kaulen,Per Arne Bjørklund,Geir Vik,"21/14,21/18",Roger Haugstulen,Bernd Kaulen
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Viggo Lian,Synnøve Furholm,Frank-Morten Dalmo Jørgensen,Håkon K Hofseth,"21/18,21/17",Viggo Lian,Synnøve Furholm
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Per Arne Bjørklund,Geir Vik,Henrik Sætre Breivik,Victoria Valentin,"21/10,21/4",Per Arne Bjørklund,Geir Vik
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN C,Viggo Lian,Synnøve Furholm,Roger Haugstulen,Bernd Kaulen,"15/21,21/17,21/12",Viggo Lian,Synnøve Furholm
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,,Frank-Morten Dalmo Jørgensen,,Andri Snær Stefansson,"21/5,21/11",Frank-Morten Dalmo Jørgensen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,,Ciprian Bogdan Ghioc,,Terje Heggdal,"21/11,21/8",Ciprian Bogdan Ghioc,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,,Ciprian Bogdan Ghioc,,Andri Snær Stefansson,"21/15,21/18",Ciprian Bogdan Ghioc,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,,Tim Finset,,Terje Heggdal,"21/6,21/7",Tim Finset,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,,Frank-Morten Dalmo Jørgensen,,Tim Finset,"21/14,21/8",Frank-Morten Dalmo Jørgensen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,,Frank-Morten Dalmo Jørgensen,,Ciprian Bogdan Ghioc,"21/9,21/14",Frank-Morten Dalmo Jørgensen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,,Andri Snær Stefansson,,Terje Heggdal,"21/9,21/11",Andri Snær Stefansson,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,,Ciprian Bogdan Ghioc,,Tim Finset,"13/21,21/14,22/20",Ciprian Bogdan Ghioc,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,,Tim Finset,,Andri Snær Stefansson,"21/12,18/21,21/14",Tim Finset,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,,Frank-Morten Dalmo Jørgensen,,Terje Heggdal,"21/1,21/6",Frank-Morten Dalmo Jørgensen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,,Frank-Morten Dalmo Jørgensen,,Andri Snær Stefansson,"21/5,21/11",Frank-Morten Dalmo Jørgensen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,,Ciprian Bogdan Ghioc,,Terje Heggdal,"21/11,21/8",Ciprian Bogdan Ghioc,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,,Ciprian Bogdan Ghioc,,Andri Snær Stefansson,"21/15,21/18",Ciprian Bogdan Ghioc,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,,Tim Finset,,Terje Heggdal,"21/6,21/7",Tim Finset,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,,Frank-Morten Dalmo Jørgensen,,Tim Finset,"21/14,21/8",Frank-Morten Dalmo Jørgensen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,,Frank-Morten Dalmo Jørgensen,,Ciprian Bogdan Ghioc,"21/9,21/14",Frank-Morten Dalmo Jørgensen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,,Andri Snær Stefansson,,Terje Heggdal,"21/9,21/11",Andri Snær Stefansson,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,,Ciprian Bogdan Ghioc,,Tim Finset,"13/21,21/14,22/20",Ciprian Bogdan Ghioc,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,,Tim Finset,,Andri Snær Stefansson,"21/12,18/21,21/14",Tim Finset,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,SEN D,,Frank-Morten Dalmo Jørgensen,,Terje Heggdal,"21/1,21/6",Frank-Morten Dalmo Jørgensen,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Adrian Sønsteli,,Ivar H Hellevik,"21/15,21/17",Adrian Sønsteli,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Brage Bergheim Nytun,,Jo Bostad,"21/7,21/4",Brage Bergheim Nytun,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Brage Bergheim Nytun,,Adrian Sønsteli,"21/3,21/10",Brage Bergheim Nytun,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Jo Bostad,,Ivar H Hellevik,"21/15,21/10",Jo Bostad,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Adrian Sønsteli,,Jo Bostad,"21/18,12/21,21/14",Adrian Sønsteli,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Brage Bergheim Nytun,,Ivar H Hellevik,"21/5,21/9",Brage Bergheim Nytun,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Peter Giskeødegård Juvkam,,Vikaas Subburam,"12/21,22/20,23/21",Peter Giskeødegård Juvkam,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Martin Furnes,,Alexandru Feodorov,"25/23,21/23,21/15",Martin Furnes,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Vikaas Subburam,,Martin Furnes,"21/7,14/21,21/18",Vikaas Subburam,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Peter Giskeødegård Juvkam,,Alexandru Feodorov,"21/8,21/9",Peter Giskeødegård Juvkam,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Vikaas Subburam,,Alexandru Feodorov,"21/4,21/2",Vikaas Subburam,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Peter Giskeødegård Juvkam,,Martin Furnes,"21/7,21/6",Peter Giskeødegård Juvkam,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Jonas Farstad Nerland,,Pranav Subburam,"21/17,21/12",Jonas Farstad Nerland,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Justin Ghioc,,Halvor Bell,"21/9,21/8",Justin Ghioc,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Jonas Farstad Nerland,,Halvor Bell,"21/10,21/15",Jonas Farstad Nerland,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Justin Ghioc,,Pranav Subburam,"21/7,21/15",Justin Ghioc,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Justin Ghioc,,Jonas Farstad Nerland,"21/13,21/3",Justin Ghioc,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Pranav Subburam,,Halvor Bell,"21/13,21/18",Pranav Subburam,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Adrian Sønsteli,,Ivar H Hellevik,"21/15,21/17",Adrian Sønsteli,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Brage Bergheim Nytun,,Jo Bostad,"21/7,21/4",Brage Bergheim Nytun,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Brage Bergheim Nytun,,Adrian Sønsteli,"21/3,21/10",Brage Bergheim Nytun,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Jo Bostad,,Ivar H Hellevik,"21/15,21/10",Jo Bostad,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Adrian Sønsteli,,Jo Bostad,"21/18,12/21,21/14",Adrian Sønsteli,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Brage Bergheim Nytun,,Ivar H Hellevik,"21/5,21/9",Brage Bergheim Nytun,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Peter Giskeødegård Juvkam,,Vikaas Subburam,"12/21,22/20,23/21",Peter Giskeødegård Juvkam,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Martin Furnes,,Alexandru Feodorov,"25/23,21/23,21/15",Martin Furnes,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Vikaas Subburam,,Martin Furnes,"21/7,14/21,21/18",Vikaas Subburam,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Peter Giskeødegård Juvkam,,Alexandru Feodorov,"21/8,21/9",Peter Giskeødegård Juvkam,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Vikaas Subburam,,Alexandru Feodorov,"21/4,21/2",Vikaas Subburam,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Peter Giskeødegård Juvkam,,Martin Furnes,"21/7,21/6",Peter Giskeødegård Juvkam,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Jonas Farstad Nerland,,Pranav Subburam,"21/17,21/12",Jonas Farstad Nerland,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Justin Ghioc,,Halvor Bell,"21/9,21/8",Justin Ghioc,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Jonas Farstad Nerland,,Halvor Bell,"21/10,21/15",Jonas Farstad Nerland,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Justin Ghioc,,Pranav Subburam,"21/7,21/15",Justin Ghioc,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Justin Ghioc,,Jonas Farstad Nerland,"21/13,21/3",Justin Ghioc,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Pranav Subburam,,Halvor Bell,"21/13,21/18",Pranav Subburam,
2018/2019,Ålesund Ålesundsvippen 2019,16.02.2019,U9 A,,Lykke Elise Søvik,,Elida Sulebakk,"21/12,21/13",Lykke Elise Søvik,
