Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,,Kjetil Ragde,,Joakim Nilsson,"21/18,21/8",Kjetil Ragde,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,,Aleksej Roman Kustrin Iversen,,Dan Frøyd,"21/16,21/19",Aleksej Roman Kustrin Iversen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,,Dan Frøyd,,Gert Buhl,"21/9,21/16",Dan Frøyd,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,,Kjetil Ragde,,Aleksej Roman Kustrin Iversen,"21/17,21/8",Kjetil Ragde,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,,Joakim Nilsson,,Gert Buhl,"21/7,21/17",Joakim Nilsson,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,,Kjetil Ragde,,Dan Frøyd,"21/19,18/21,21/14",Kjetil Ragde,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,,Joakim Nilsson,,Dan Frøyd,"21/14,21/15",Joakim Nilsson,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,,Aleksej Roman Kustrin Iversen,,Gert Buhl,"21/11,21/18",Aleksej Roman Kustrin Iversen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,,Aleksej Roman Kustrin Iversen,,Joakim Nilsson,"21/23,21/15,21/14",Aleksej Roman Kustrin Iversen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,,Kjetil Ragde,,Gert Buhl,"21/16,21/10",Kjetil Ragde,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,,Kjetil Ragde,,Joakim Nilsson,"21/18,21/8",Kjetil Ragde,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,,Aleksej Roman Kustrin Iversen,,Dan Frøyd,"21/16,21/19",Aleksej Roman Kustrin Iversen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,,Dan Frøyd,,Gert Buhl,"21/9,21/16",Dan Frøyd,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,,Kjetil Ragde,,Aleksej Roman Kustrin Iversen,"21/17,21/8",Kjetil Ragde,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,Aleksej Roman Kustrin Iversen,Dan Frøyd,Kjetil Ragde,Gert Buhl,"21/19,18/21,21/10",Aleksej Roman Kustrin Iversen,Dan Frøyd
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,Børge Mæland,Hans Kåre Kvernøy,Kjetil Ragde,Gert Buhl,"15/21,23/21,28/26",Børge Mæland,Hans Kåre Kvernøy
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN B,Børge Mæland,Hans Kåre Kvernøy,Aleksej Roman Kustrin Iversen,Dan Frøyd,"20/22,21/17,21/17",Børge Mæland,Hans Kåre Kvernøy
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN C,,Kurt Magne Kvernøy,,Cato Fjellheim,"15/21,21/16,24/22",Kurt Magne Kvernøy,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN C,,Cato Fjellheim,,Hans Kåre Kvernøy,"21/13,21/10",Cato Fjellheim,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN C,,Børge Mæland,,Rune Voreland,"17/21,21/17,21/17",Børge Mæland,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN C,,Kurt Magne Kvernøy,,Børge Mæland,"18/21,22/20,21/17",Kurt Magne Kvernøy,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN C,,Kurt Magne Kvernøy,,Cato Fjellheim,"15/21,21/16,24/22",Kurt Magne Kvernøy,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN C,,Cato Fjellheim,,Hans Kåre Kvernøy,"21/13,21/10",Cato Fjellheim,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN C,,Børge Mæland,,Rune Voreland,"17/21,21/17,21/17",Børge Mæland,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN C,,Kurt Magne Kvernøy,,Børge Mæland,"18/21,22/20,21/17",Kurt Magne Kvernøy,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN C,,Ingeborg Halvorsen,,Hilde Lehtinen,"21/13,21/10",Ingeborg Halvorsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN C,,Lene Bjordal,,Hilde Lehtinen,"21/1,21/3",Lene Bjordal,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN C,,Lene Bjordal,,Ingeborg Halvorsen,"21/6,21/6",Lene Bjordal,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,,Roald Grannes,,Arne Ringen,"21/5,21/6",Roald Grannes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,,Geir Digernes,,Arne Ringen,"21/11,21/14",Geir Digernes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,,Sverre Svensen,,Geir Digernes,"21/13,21/12",Sverre Svensen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,,Roald Grannes,,Geir Digernes,"19/21,21/9,21/12",Roald Grannes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,,Sverre Svensen,,Arne Ringen,"21/2,21/11",Sverre Svensen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,,Roald Grannes,,Sverre Svensen,"21/16,15/21,21/13",Roald Grannes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,,Roald Grannes,,Arne Ringen,"21/5,21/6",Roald Grannes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,,Geir Digernes,,Arne Ringen,"21/11,21/14",Geir Digernes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,,Sverre Svensen,,Geir Digernes,"21/13,21/12",Sverre Svensen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,,Roald Grannes,,Geir Digernes,"19/21,21/9,21/12",Roald Grannes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,,Sverre Svensen,,Arne Ringen,"21/2,21/11",Sverre Svensen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,,Roald Grannes,,Sverre Svensen,"21/16,15/21,21/13",Roald Grannes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,Torbjørn Fjeldheim,David Vea,Geir Digernes,Torbjørn Brekke,"22/20,18/21,21/14",Torbjørn Fjeldheim,David Vea
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,Morten Amundsen,Cato Fjellheim,Roald Grannes,Sverre Svensen,"14/21,21/9,21/13",Morten Amundsen,Cato Fjellheim
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,Geir Digernes,Torbjørn Brekke,Roald Grannes,Sverre Svensen,"21/13,18/21,21/17",Geir Digernes,Torbjørn Brekke
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,Morten Amundsen,Cato Fjellheim,Torbjørn Fjeldheim,David Vea,"21/15,22/20",Morten Amundsen,Cato Fjellheim
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,Morten Amundsen,Cato Fjellheim,Geir Digernes,Torbjørn Brekke,"24/22,21/23,21/14",Morten Amundsen,Cato Fjellheim
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN D,Torbjørn Fjeldheim,David Vea,Roald Grannes,Sverre Svensen,"21/16,21/17",Torbjørn Fjeldheim,David Vea
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Terje Jacobsen,,Thomas Sjursen,"21/18,21/15",Terje Jacobsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Terje Jacobsen,,Andreas Stenhaug,"21/16,21/17",Terje Jacobsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Thomas Sjursen,,Kjetil Vestly Larsen,"21/15,21/15",Thomas Sjursen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Kjetil Vestly Larsen,"21/11,21/10",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Terje Jacobsen,"21/9,21/15",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Andreas Stenhaug,,Thomas Sjursen,"21/13,21/14",Andreas Stenhaug,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Thomas Sjursen,"18/21,21/9,21/12",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Andreas Stenhaug,,Kjetil Vestly Larsen,"16/21,21/14,21/11",Andreas Stenhaug,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Terje Jacobsen,,Kjetil Vestly Larsen,"21/9,21/16",Terje Jacobsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Andreas Stenhaug,"21/13,19/21,21/10",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Terje Jacobsen,,Thomas Sjursen,"21/18,21/15",Terje Jacobsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Terje Jacobsen,,Andreas Stenhaug,"21/16,21/17",Terje Jacobsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Thomas Sjursen,,Kjetil Vestly Larsen,"21/15,21/15",Thomas Sjursen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Kjetil Vestly Larsen,"21/11,21/10",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Terje Jacobsen,"21/9,21/15",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Andreas Stenhaug,,Thomas Sjursen,"21/13,21/14",Andreas Stenhaug,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Thomas Sjursen,"18/21,21/9,21/12",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Andreas Stenhaug,,Kjetil Vestly Larsen,"16/21,21/14,21/11",Andreas Stenhaug,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Terje Jacobsen,,Kjetil Vestly Larsen,"21/9,21/16",Terje Jacobsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Andreas Stenhaug,"21/13,19/21,21/10",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,Kjetil Pedersen,Kjetil Vestly Larsen,Joakim Nilsson,Thomas Sjursen,"21/9,21/16",Kjetil Pedersen,Kjetil Vestly Larsen
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,Terje Jacobsen,Gøran Olsen,Kjetil Pedersen,Kjetil Vestly Larsen,"19/21,22/20,21/19",Terje Jacobsen,Gøran Olsen
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,Terje Jacobsen,Gøran Olsen,Joakim Nilsson,Thomas Sjursen,"21/15,21/9",Terje Jacobsen,Gøran Olsen
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U9 B,,Lucas Kvarven,,Michael Tjessheim,"21/11,14/21,21/14",Lucas Kvarven,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U9 B,,Sebastian Hestenes,,Michael Tjessheim,"21/5,21/10",Sebastian Hestenes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U9 B,,Sebastian Hestenes,,Lucas Kvarven,"21/14,24/22",Sebastian Hestenes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U9 B,,Lucas Kvarven,,Michael Tjessheim,"21/11,14/21,21/14",Lucas Kvarven,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U9 B,,Sebastian Hestenes,,Michael Tjessheim,"21/5,21/10",Sebastian Hestenes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U9 B,,Sebastian Hestenes,,Lucas Kvarven,"21/14,24/22",Sebastian Hestenes,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U9 B,,Camilla Skrunes Sundt,,Thea Øyen Selsaas,"21/15,23/21",Camilla Skrunes Sundt,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U9 B,,Celina Kvernøy,,Thea Øyen Selsaas,"21/12,21/13",Celina Kvernøy,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U9 B,,Celina Kvernøy,,Camilla Skrunes Sundt,"21/13,21/13",Celina Kvernøy,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Terje Jacobsen,,Thomas Sjursen,"21/18,21/15",Terje Jacobsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Terje Jacobsen,,Andreas Stenhaug,"21/16,21/17",Terje Jacobsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Thomas Sjursen,,Kjetil Vestly Larsen,"21/15,21/15",Thomas Sjursen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Kjetil Vestly Larsen,"21/11,21/10",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Terje Jacobsen,"21/9,21/15",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Andreas Stenhaug,,Thomas Sjursen,"21/13,21/14",Andreas Stenhaug,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Thomas Sjursen,"18/21,21/9,21/12",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Andreas Stenhaug,,Kjetil Vestly Larsen,"16/21,21/14,21/11",Andreas Stenhaug,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Terje Jacobsen,,Kjetil Vestly Larsen,"21/9,21/16",Terje Jacobsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Andreas Stenhaug,"21/13,19/21,21/10",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Terje Jacobsen,,Thomas Sjursen,"21/18,21/15",Terje Jacobsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Terje Jacobsen,,Andreas Stenhaug,"21/16,21/17",Terje Jacobsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Thomas Sjursen,,Kjetil Vestly Larsen,"21/15,21/15",Thomas Sjursen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Kjetil Vestly Larsen,"21/11,21/10",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Terje Jacobsen,"21/9,21/15",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Andreas Stenhaug,,Thomas Sjursen,"21/13,21/14",Andreas Stenhaug,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Thomas Sjursen,"18/21,21/9,21/12",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Andreas Stenhaug,,Kjetil Vestly Larsen,"16/21,21/14,21/11",Andreas Stenhaug,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Terje Jacobsen,,Kjetil Vestly Larsen,"21/9,21/16",Terje Jacobsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Andreas Stenhaug,"21/13,19/21,21/10",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,Kjetil Pedersen,Kjetil Vestly Larsen,Joakim Nilsson,Thomas Sjursen,"21/9,21/16",Kjetil Pedersen,Kjetil Vestly Larsen
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,Terje Jacobsen,Gøran Olsen,Kjetil Pedersen,Kjetil Vestly Larsen,"19/21,22/20,21/19",Terje Jacobsen,Gøran Olsen
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,Terje Jacobsen,Gøran Olsen,Joakim Nilsson,Thomas Sjursen,"21/15,21/9",Terje Jacobsen,Gøran Olsen
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U11 B,,Lukas Skrunes Sundt,,Thomas Dinh,"21/7,21/13",Lukas Skrunes Sundt,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U11 B,,Casper Tjessheim,,Eirik Nitter,"21/16,17/21,21/12",Casper Tjessheim,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U11 B,,Casper Tjessheim,,Thomas Dinh,"13/21,21/15,21/15",Casper Tjessheim,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U11 B,,Lukas Skrunes Sundt,,Eirik Nitter,"21/10,21/6",Lukas Skrunes Sundt,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U11 B,,Lukas Skrunes Sundt,,Casper Tjessheim,"21/12,21/14",Lukas Skrunes Sundt,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U11 B,,Thomas Dinh,,Eirik Nitter,"15/21,21/16,21/11",Thomas Dinh,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U11 B,,Lukas Skrunes Sundt,,Thomas Dinh,"21/7,21/13",Lukas Skrunes Sundt,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U11 B,,Casper Tjessheim,,Eirik Nitter,"21/16,17/21,21/12",Casper Tjessheim,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U11 B,,Casper Tjessheim,,Thomas Dinh,"13/21,21/15,21/15",Casper Tjessheim,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U11 B,,Lukas Skrunes Sundt,,Eirik Nitter,"21/10,21/6",Lukas Skrunes Sundt,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U11 B,,Lukas Skrunes Sundt,,Casper Tjessheim,"21/12,21/14",Lukas Skrunes Sundt,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,U11 B,,Thomas Dinh,,Eirik Nitter,"15/21,21/16,21/11",Thomas Dinh,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Terje Jacobsen,,Thomas Sjursen,"21/18,21/15",Terje Jacobsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Terje Jacobsen,,Andreas Stenhaug,"21/16,21/17",Terje Jacobsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Thomas Sjursen,,Kjetil Vestly Larsen,"21/15,21/15",Thomas Sjursen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Kjetil Vestly Larsen,"21/11,21/10",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Terje Jacobsen,"21/9,21/15",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Andreas Stenhaug,,Thomas Sjursen,"21/13,21/14",Andreas Stenhaug,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Thomas Sjursen,"18/21,21/9,21/12",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Andreas Stenhaug,,Kjetil Vestly Larsen,"16/21,21/14,21/11",Andreas Stenhaug,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Terje Jacobsen,,Kjetil Vestly Larsen,"21/9,21/16",Terje Jacobsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Andreas Stenhaug,"21/13,19/21,21/10",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Terje Jacobsen,,Thomas Sjursen,"21/18,21/15",Terje Jacobsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Terje Jacobsen,,Andreas Stenhaug,"21/16,21/17",Terje Jacobsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Thomas Sjursen,,Kjetil Vestly Larsen,"21/15,21/15",Thomas Sjursen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Kjetil Vestly Larsen,"21/11,21/10",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Terje Jacobsen,"21/9,21/15",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Andreas Stenhaug,,Thomas Sjursen,"21/13,21/14",Andreas Stenhaug,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Thomas Sjursen,"18/21,21/9,21/12",Gøran Olsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Andreas Stenhaug,,Kjetil Vestly Larsen,"16/21,21/14,21/11",Andreas Stenhaug,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Terje Jacobsen,,Kjetil Vestly Larsen,"21/9,21/16",Terje Jacobsen,
2015/2016,Haugesund KM Sør/ Viking Cup,29.01.2016,SEN A,,Gøran Olsen,,Andreas Stenhaug,"21/13,19/21,21/10",Gøran Olsen,
