Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN D,,Marcus Hanssen,,Svend Morten Reinertsen,"21/17,21/15",Marcus Hanssen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN D,,Håvard Bjertnes,,Sander Johansen,"21/13,18/21,21/15",Håvard Bjertnes,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN D,,Joacim Sørensen,,Marcus Hanssen,"21/16,21/16",Joacim Sørensen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN D,,Svend Morten Reinertsen,,Håvard Bjertnes,"21/19,21/12",Svend Morten Reinertsen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN D,,Marcus Hanssen,,Sander Johansen,"21/8,21/7",Marcus Hanssen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN D,,Joacim Sørensen,,Svend Morten Reinertsen,"21/19,21/12",Joacim Sørensen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN D,,Joacim Sørensen,,Sander Johansen,"21/6,21/4",Joacim Sørensen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN D,,Marcus Hanssen,,Håvard Bjertnes,"21/10,21/12",Marcus Hanssen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN D,,Line Klæbo,,Cecilie Sørøy Hanssen,"19/21,21/19,21/14",Line Klæbo,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN D,,Mirjam Finanger,,Line Klæbo,"21/9,21/9",Mirjam Finanger,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN D,,Line Klæbo,,Line Larsen,"21/13,21/14",Line Klæbo,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN D,,Mirjam Finanger,,Cecilie Sørøy Hanssen,"21/4,21/13",Mirjam Finanger,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN D,Børge Håland,Elias Lenning,Vegard Mathiassen Larsen,Roger Skagen,"21/9,21/5",Børge Håland,Elias Lenning
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN D,Svend Morten Reinertsen,Benjamin Rølvåg,Vegard Mathiassen Larsen,Roger Skagen,"21/8,21/7",Svend Morten Reinertsen,Benjamin Rølvåg
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN D,Svend Morten Reinertsen,Benjamin Rølvåg,Sander Johansen,Joacim Sørensen,"18/21,21/12,21/16",Svend Morten Reinertsen,Benjamin Rølvåg
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN D,Børge Håland,Elias Lenning,Sander Johansen,Joacim Sørensen,"21/7,21/19",Børge Håland,Elias Lenning
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN D,Børge Håland,Elias Lenning,Svend Morten Reinertsen,Benjamin Rølvåg,"21/16,21/14",Børge Håland,Elias Lenning
2015/2016,Herøy Marine Harvest Cup,30.10.2015,SEN D,Sander Johansen,Joacim Sørensen,Vegard Mathiassen Larsen,Roger Skagen,"21/12,21/14",Sander Johansen,Joacim Sørensen
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,,Marius Sandvær,,Alexander Hansen,"21/10,21/19",Marius Sandvær,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,,Jesper Norum,,Brage Moe Bjertnes,"21/16,18/21,21/12",Jesper Norum,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,,Marius Sandvær,,Steinar Furu Olsen,"21/8,21/11",Marius Sandvær,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,,Brage Moe Bjertnes,,Alexander Hansen,"17/21,21/11,21/12",Brage Moe Bjertnes,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,,Marius Sandvær,,Brage Moe Bjertnes,"21/6,21/6",Marius Sandvær,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,,Steinar Furu Olsen,,Jesper Norum,"25/23,23/21",Steinar Furu Olsen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,,Jesper Norum,,Alexander Hansen,"21/16,17/21,21/18",Jesper Norum,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,,Brage Moe Bjertnes,,Steinar Furu Olsen,"21/15,21/19",Brage Moe Bjertnes,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,,Steinar Furu Olsen,,Alexander Hansen,"18/21,21/16,21/17",Steinar Furu Olsen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,,Marius Sandvær,,Jesper Norum,"21/3,21/7",Marius Sandvær,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,,Marius Sandvær,,Alexander Hansen,"21/10,21/19",Marius Sandvær,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,,Jesper Norum,,Brage Moe Bjertnes,"21/16,18/21,21/12",Jesper Norum,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,,Marius Sandvær,,Steinar Furu Olsen,"21/8,21/11",Marius Sandvær,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,,Brage Moe Bjertnes,,Alexander Hansen,"17/21,21/11,21/12",Brage Moe Bjertnes,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,,Marius Sandvær,,Brage Moe Bjertnes,"21/6,21/6",Marius Sandvær,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,,Steinar Furu Olsen,,Jesper Norum,"25/23,23/21",Steinar Furu Olsen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,,Jesper Norum,,Alexander Hansen,"21/16,17/21,21/18",Jesper Norum,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,,Brage Moe Bjertnes,,Steinar Furu Olsen,"21/15,21/19",Brage Moe Bjertnes,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,,Steinar Furu Olsen,,Alexander Hansen,"18/21,21/16,21/17",Steinar Furu Olsen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,,Marius Sandvær,,Jesper Norum,"21/3,21/7",Marius Sandvær,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,Signe Lenning,Linnea Nordnes Prestø,Alexander Hansen,Jesper Norum,"21/13,21/16",Signe Lenning,Linnea Nordnes Prestø
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,Alexander Hansen,Jesper Norum,Marius Sandvær,Gustav Langsæter,"21/19,22/20",Alexander Hansen,Jesper Norum
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,Brage Moe Bjertnes,Steinar Furu Olsen,Signe Lenning,Linnea Nordnes Prestø,"21/10,21/10",Brage Moe Bjertnes,Steinar Furu Olsen
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,Marius Sandvær,Gustav Langsæter,Brage Moe Bjertnes,Steinar Furu Olsen,"21/12,21/13",Marius Sandvær,Gustav Langsæter
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,Alexander Hansen,Jesper Norum,Brage Moe Bjertnes,Steinar Furu Olsen,"21/19,22/20",Alexander Hansen,Jesper Norum
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 A,Marius Sandvær,Gustav Langsæter,Signe Lenning,Linnea Nordnes Prestø,"21/15,21/18",Marius Sandvær,Gustav Langsæter
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Gustav Langsæter,,Dennis Østensson,"21/16,21/15",Gustav Langsæter,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Storm Andreas Jahr-Nilsen,,Andre Olsen- Dahlen,"12/21,22/20,23/21",Storm Andreas Jahr-Nilsen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Andre Olsen- Dahlen,,Gustav Langsæter,"19/21,21/14,21/19",Andre Olsen- Dahlen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Storm Andreas Jahr-Nilsen,,Steffen Andreassen,"21/17,21/11",Storm Andreas Jahr-Nilsen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Andre Olsen- Dahlen,,Dennis Østensson,"21/13,21/19",Andre Olsen- Dahlen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Gustav Langsæter,,Steffen Andreassen,"21/6,21/7",Gustav Langsæter,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Dennis Østensson,,Steffen Andreassen,"21/18,21/15",Dennis Østensson,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Gustav Langsæter,,Storm Andreas Jahr-Nilsen,"21/10,21/13",Gustav Langsæter,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Storm Andreas Jahr-Nilsen,,Dennis Østensson,"14/21,21/18,21/14",Storm Andreas Jahr-Nilsen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Andre Olsen- Dahlen,,Steffen Andreassen,"21/14,21/12",Andre Olsen- Dahlen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Gustav Langsæter,,Dennis Østensson,"21/16,21/15",Gustav Langsæter,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Storm Andreas Jahr-Nilsen,,Andre Olsen- Dahlen,"12/21,22/20,23/21",Storm Andreas Jahr-Nilsen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Andre Olsen- Dahlen,,Gustav Langsæter,"19/21,21/14,21/19",Andre Olsen- Dahlen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Storm Andreas Jahr-Nilsen,,Steffen Andreassen,"21/17,21/11",Storm Andreas Jahr-Nilsen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Andre Olsen- Dahlen,,Dennis Østensson,"21/13,21/19",Andre Olsen- Dahlen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Gustav Langsæter,,Steffen Andreassen,"21/6,21/7",Gustav Langsæter,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Dennis Østensson,,Steffen Andreassen,"21/18,21/15",Dennis Østensson,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Gustav Langsæter,,Storm Andreas Jahr-Nilsen,"21/10,21/13",Gustav Langsæter,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Storm Andreas Jahr-Nilsen,,Dennis Østensson,"14/21,21/18,21/14",Storm Andreas Jahr-Nilsen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Andre Olsen- Dahlen,,Steffen Andreassen,"21/14,21/12",Andre Olsen- Dahlen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Amalie Hjørdis Johansen,,Frida Olsen Roan,"21/18,21/13",Amalie Hjørdis Johansen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Eline Nikolaisen Engevik,,Nathalie Pettersen Kleiven,"21/12,21/12",Eline Nikolaisen Engevik,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Amalie Hjørdis Johansen,,Nathalie Pettersen Kleiven,"21/14,21/23,21/19",Amalie Hjørdis Johansen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Eline Nikolaisen Engevik,,Frida Olsen Roan,"24/22,21/19",Eline Nikolaisen Engevik,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Eline Nikolaisen Engevik,,Amalie Hjørdis Johansen,"21/16,21/15",Eline Nikolaisen Engevik,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U9 B,,Frida Olsen Roan,,Nathalie Pettersen Kleiven,"21/15,21/13",Frida Olsen Roan,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U11 A,,Anette Jakobsen Mathisen,,Linnea Nordnes Prestø,"21/15,21/12",Anette Jakobsen Mathisen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U11 A,,Signe Lenning,,Laura Taidla,"21/18,15/21,21/16",Signe Lenning,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U11 A,,Laura Taidla,,Linnea Nordnes Prestø,"21/14,21/7",Laura Taidla,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U11 A,,Signe Lenning,,Anette Jakobsen Mathisen,"21/18,21/14",Signe Lenning,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U11 A,,Signe Lenning,,Linnea Nordnes Prestø,"21/18,21/18",Signe Lenning,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U11 A,,Laura Taidla,,Anette Jakobsen Mathisen,"21/6,21/8",Laura Taidla,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U11 A,,Anette Jakobsen Mathisen,,Linnea Nordnes Prestø,"21/15,21/12",Anette Jakobsen Mathisen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U11 A,,Signe Lenning,,Laura Taidla,"21/18,15/21,21/16",Signe Lenning,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U11 A,,Laura Taidla,,Linnea Nordnes Prestø,"21/14,21/7",Laura Taidla,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U11 A,,Signe Lenning,,Anette Jakobsen Mathisen,"21/18,21/14",Signe Lenning,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U11 A,,Signe Lenning,,Linnea Nordnes Prestø,"21/18,21/18",Signe Lenning,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U11 A,,Laura Taidla,,Anette Jakobsen Mathisen,"21/6,21/8",Laura Taidla,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U11 B,,Benjamin Wang,,Filip Andre Brasøygård Johansen,"21/18,21/18",Benjamin Wang,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U11 B,,Benjamin Wang,,Even Johan  Engevik,"21/11,21/7",Benjamin Wang,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U11 B,,Filip Andre Brasøygård Johansen,,Even Johan  Engevik,"21/13,22/20",Filip Andre Brasøygård Johansen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U11 B,,Benjamin Wang,,Filip Andre Brasøygård Johansen,"21/18,21/18",Benjamin Wang,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U11 B,,Benjamin Wang,,Even Johan  Engevik,"21/11,21/7",Benjamin Wang,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U11 B,,Filip Andre Brasøygård Johansen,,Even Johan  Engevik,"21/13,22/20",Filip Andre Brasøygård Johansen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U13 A,,Gaute Bringsli,,Alexandar Stojanovic,"21/18,15/21,21/15",Gaute Bringsli,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U13 A,,Sander Bjertnes Hansen,,Gaute Bringsli,"21/14,21/16",Sander Bjertnes Hansen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U13 A,,Sander Bjertnes Hansen,,Alexandar Stojanovic,"21/15,21/13",Sander Bjertnes Hansen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U13 A,,Gaute Bringsli,,Alexandar Stojanovic,"21/18,15/21,21/15",Gaute Bringsli,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U13 A,,Sander Bjertnes Hansen,,Gaute Bringsli,"21/14,21/16",Sander Bjertnes Hansen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U13 A,,Sander Bjertnes Hansen,,Alexandar Stojanovic,"21/15,21/13",Sander Bjertnes Hansen,
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U13 A,Even Johan  Engevik,Benjamin Wang,Laura Taidla,Anette Jakobsen Mathisen,"21/16,21/10",Even Johan  Engevik,Benjamin Wang
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U13 A,Sander Bjertnes Hansen,Gaute Bringsli,Alexandar Stojanovic,Filip Andre Brasøygård Johansen,"21/11,21/12",Sander Bjertnes Hansen,Gaute Bringsli
2015/2016,Herøy Marine Harvest Cup,30.10.2015,U13 A,Alexandar Stojanovic,Filip Andre Brasøygård Johansen,Laura Taidla,Anette Jakobsen Mathisen,"21/12,21/13",Alexandar Stojanovic,Filip Andre Brasøygård Johansen
