Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Petter Tryland Laheld,,Adrian Storhaug,"21/18,21/12",Petter Tryland Laheld,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Mattias Xu,,John Nguyen,"21/5,21/14",Mattias Xu,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Keveen Kumar Balasingam,,Fredrik Skånøy,"21/13,21/19",Keveen Kumar Balasingam,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Vegard Rikheim,,Boyan Yu,"21/4,21/7",Vegard Rikheim,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Jim Ronny Andersen,,Jonas Christensen,"21/8,21/9",Jim Ronny Andersen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Markus Barth,,Peter Rønn Stensæth,"15/21,23/21,21/19",Markus Barth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Peter Rønn Stensæth,,Torjus Flåtten,"21/16,21/13",Peter Rønn Stensæth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Markus Barth,,Mattias Xu,"21/13,21/15",Markus Barth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Peter Rønn Stensæth,,Jonas Østhassel,"21/14,21/6",Peter Rønn Stensæth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Torjus Flåtten,,Ludvig Smith-Meyer,"21/8,21/16",Torjus Flåtten,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Mattias Xu,,Jørgen Rosenlund,"19/21,21/9,21/18",Mattias Xu,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Markus Barth,,Vegard Rikheim,"23/21,21/17",Markus Barth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Peter Rønn Stensæth,,Joachim Skjønhaug,"21/7,21/18",Peter Rønn Stensæth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Jonas Østhassel,,Amund Rikheim Huus,"21/16,21/18",Jonas Østhassel,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Torjus Flåtten,,Danila Gataullin,"21/12,21/19",Torjus Flåtten,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Ludvig Smith-Meyer,,Bharath Kumar Balasingam,"21/18,22/24,21/14",Ludvig Smith-Meyer,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Jørgen Rosenlund,,Petter Tryland Laheld,"21/12,21/10",Jørgen Rosenlund,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Mattias Xu,,Mads Marum,"18/21,21/16,21/19",Mattias Xu,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Vegard Rikheim,,Keveen Kumar Balasingam,"21/5,21/5",Vegard Rikheim,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Markus Barth,,Jim Ronny Andersen,"21/10,21/14",Markus Barth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Joachim Skjønhaug,,Stian Ekroll Glenne,"21/14,16/21,21/8",Joachim Skjønhaug,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Danila Gataullin,,Erlend Engesæter Bognøy,"21/6,21/6",Danila Gataullin,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Ludvig Smith-Meyer,,Anders Leirud,"21/11,21/14",Ludvig Smith-Meyer,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Bharath Kumar Balasingam,,Arben Holstad,"21/8,19/21,21/9",Bharath Kumar Balasingam,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Amund Rikheim Huus,,Andreas Andersen,"21/18,21/13",Amund Rikheim Huus,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Jørgen Rosenlund,,Jiawen Shi,"24/22,25/23",Jørgen Rosenlund,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Petter Tryland Laheld,,Adrian Storhaug,"21/18,21/12",Petter Tryland Laheld,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Mattias Xu,,John Nguyen,"21/5,21/14",Mattias Xu,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Keveen Kumar Balasingam,,Fredrik Skånøy,"21/13,21/19",Keveen Kumar Balasingam,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Vegard Rikheim,,Boyan Yu,"21/4,21/7",Vegard Rikheim,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Jim Ronny Andersen,,Jonas Christensen,"21/8,21/9",Jim Ronny Andersen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Emilie Sotnes Hamang,,Sofia Louis Macsali,"21/13,21/16",Emilie Sotnes Hamang,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Emilie Sotnes Hamang,,Helene Abusdal,"21/15,17/21,21/10",Emilie Sotnes Hamang,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Sofia Louis Macsali,,Vilde Espeseth,"21/18,13/21,23/21",Sofia Louis Macsali,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Emilie Sotnes Hamang,,Delia Murtazalieva,"21/13,21/16",Emilie Sotnes Hamang,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Helene Abusdal,,Vera Botcharova Ellingsen,"21/23,21/17,21/15",Helene Abusdal,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Vilde Espeseth,,Jenny Rajkumar,"21/14,21/19",Vilde Espeseth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Sofia Louis Macsali,,Emilia Petersen Norberg,"21/16,21/16",Sofia Louis Macsali,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Emilie Sotnes Hamang,,Live Hov Grønbech,"21/12,21/8",Emilie Sotnes Hamang,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Delia Murtazalieva,,Marie Wåland,"21/15,14/21,21/18",Delia Murtazalieva,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Vera Botcharova Ellingsen,,Nora  Omdal,"21/11,21/7",Vera Botcharova Ellingsen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Helene Abusdal,,Lovise Krogsæter,"21/16,21/15",Helene Abusdal,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Jenny Rajkumar,,Elisa Wiborg,"15/21,21/13,21/18",Jenny Rajkumar,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Vilde Espeseth,,Heidi Kristine Skree,"21/4,21/8",Vilde Espeseth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Emilia Petersen Norberg,,Julie Marie Andersen Abusdal,"19/21,21/8,21/17",Emilia Petersen Norberg,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,,Sofia Louis Macsali,,Emma Wåland,"21/17,19/21,21/18",Sofia Louis Macsali,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Carl Christian Mork,Fredrik Kristensen,Magnus Christensen,Mattias Xu,"23/21,21/10",Carl Christian Mork,Fredrik Kristensen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Carl Christian Mork,Fredrik Kristensen,Vegard Rikheim,Torjus Flåtten,"21/17,22/20",Carl Christian Mork,Fredrik Kristensen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Magnus Christensen,Mattias Xu,Mathias Ji Hong,Marius Myhre,"22/20,18/21,21/16",Magnus Christensen,Mattias Xu
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Carl Christian Mork,Fredrik Kristensen,Mads Marum,Jonas Østhassel,"21/17,21/19",Carl Christian Mork,Fredrik Kristensen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Vegard Rikheim,Torjus Flåtten,Keveen Kumar Balasingam,Petter Tryland Laheld,"21/14,21/6",Vegard Rikheim,Torjus Flåtten
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Mathias Ji Hong,Marius Myhre,Sturla Flåten Jørgensen,Ludvig Smith-Meyer,"21/15,21/18",Mathias Ji Hong,Marius Myhre
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Magnus Christensen,Mattias Xu,Markus Barth,Danila Gataullin,"22/20,21/13",Magnus Christensen,Mattias Xu
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Carl Christian Mork,Fredrik Kristensen,Marius Sørby,Arben Holstad,"21/6,21/6",Carl Christian Mork,Fredrik Kristensen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Mads Marum,Jonas Østhassel,Joachim Skjønhaug,Toheed Ahmed Saeed,"21/5,21/9",Mads Marum,Jonas Østhassel
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Vegard Rikheim,Torjus Flåtten,Amund Rikheim Huus,Jørgen Rosenlund,"21/10,21/6",Vegard Rikheim,Torjus Flåtten
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Keveen Kumar Balasingam,Petter Tryland Laheld,John Nguyen,Stian Ekroll Glenne,"21/15,21/10",Keveen Kumar Balasingam,Petter Tryland Laheld
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Mathias Ji Hong,Marius Myhre,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/3,21/7",Mathias Ji Hong,Marius Myhre
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Sturla Flåten Jørgensen,Ludvig Smith-Meyer,Jonas Christensen,Anders Leirud,"21/14,29/30,22/20",Sturla Flåten Jørgensen,Ludvig Smith-Meyer
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Markus Barth,Danila Gataullin,Jim Ronny Andersen,Eivind Lund,"21/12,21/9",Markus Barth,Danila Gataullin
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Magnus Christensen,Mattias Xu,Tommy Helander,Bjørn Hamang,"21/7,21/4",Magnus Christensen,Mattias Xu
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Keveen Kumar Balasingam,Petter Tryland Laheld,Robin Kruksve Krux,Fredrik Skånøy,"21/18,21/17",Keveen Kumar Balasingam,Petter Tryland Laheld
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Mathias Ji Hong,Marius Myhre,Bharath Kumar Balasingam,Andreas Andersen,"21/13,21/18",Mathias Ji Hong,Marius Myhre
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Jim Ronny Andersen,Eivind Lund,Jiawen Shi,Boyan Yu,"21/18,24/22",Jim Ronny Andersen,Eivind Lund
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Sofia Louis Macsali,Emilia Petersen Norberg,Emma Wåland,Natalie Kristensen,"14/21,24/22,21/12",Sofia Louis Macsali,Emilia Petersen Norberg
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Sofia Louis Macsali,Emilia Petersen Norberg,Julie Marie Andersen Abusdal,Helene Abusdal,"21/18,21/17",Sofia Louis Macsali,Emilia Petersen Norberg
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Emma Wåland,Natalie Kristensen,Marie Christensen,Aimee Hong,"21/17,18/21,21/17",Emma Wåland,Natalie Kristensen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Sofia Louis Macsali,Emilia Petersen Norberg,Vilde Espeseth,Marie Wåland,"21/16,21/18",Sofia Louis Macsali,Emilia Petersen Norberg
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Julie Marie Andersen Abusdal,Helene Abusdal,Jenny Rajkumar,Live Hov Grønbech,"21/11,15/21,24/22",Julie Marie Andersen Abusdal,Helene Abusdal
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Emma Wåland,Natalie Kristensen,Delia Murtazalieva,Elisa Wiborg,"14/21,21/13,21/16",Emma Wåland,Natalie Kristensen
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Marie Christensen,Aimee Hong,Kristin Thømt,Bente Sotnes,"21/8,21/8",Marie Christensen,Aimee Hong
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Julie Marie Andersen Abusdal,Helene Abusdal,Heidi Kristine Skree,Nora  Omdal,"21/16,21/8",Julie Marie Andersen Abusdal,Helene Abusdal
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,SEN E,Delia Murtazalieva,Elisa Wiborg,Vera Botcharova Ellingsen,Helle Sofie Sagøy,"21/12,21/15",Delia Murtazalieva,Elisa Wiborg
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Thomas Barth,,Thomas Grüner Fjeldheim,"19/21,21/12,22/20",Thomas Barth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Thomas Barth,,Bjørn Deron,"21/13,19/21,21/16",Thomas Barth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Thomas Grüner Fjeldheim,,Elias Øyen Selsaas,"21/16,13/21,21/17",Thomas Grüner Fjeldheim,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Thomas Barth,,Brynjar Hus,"21/13,21/16",Thomas Barth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Bjørn Deron,,Børge Håland,"21/13,21/12",Bjørn Deron,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Elias Øyen Selsaas,,Andreas Andersen Roksvåg,"21/12,21/14",Elias Øyen Selsaas,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Thomas Grüner Fjeldheim,,Andreas Holmedal,"21/12,21/17",Thomas Grüner Fjeldheim,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Brynjar Hus,,Sander Østhassel,"21/19,24/22",Brynjar Hus,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Børge Håland,,Bawi Nun Lian Rakha,"21/16,14/21,21/14",Børge Håland,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Andreas Andersen Roksvåg,,Aldrin Nelson,"21/13,21/17",Andreas Andersen Roksvåg,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Elias Øyen Selsaas,,Aleksander Jakovlevs,"21/15,21/19",Elias Øyen Selsaas,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Thomas Grüner Fjeldheim,,David Nguyen,"21/12,21/12",Thomas Grüner Fjeldheim,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Aslak Smith,,Mathias Wong,"21/10,14/21,21/18",Aslak Smith,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Thomas Barth,,Aslak Smith,"21/12,21/12",Thomas Barth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Thomas Barth,,Mathias Wong,"21/7,21/12",Thomas Barth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Elias Ausen,,Kristian I Birkeland,"21/18,21/18",Elias Ausen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Sander Østhassel,,Elias Ausen,"21/17,21/19",Sander Østhassel,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Sander Østhassel,,Kristian I Birkeland,"21/8,21/14",Sander Østhassel,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Brynjar Hus,,Vemund Hus,"21/12,21/4",Brynjar Hus,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Jonatan Broch Granum,,Vemund Hus,"21/18,21/17",Jonatan Broch Granum,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Brynjar Hus,,Jonatan Broch Granum,"21/11,21/18",Brynjar Hus,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Bjørn Deron,,Zhongyan Yu,"21/16,21/13",Bjørn Deron,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Christer Andersen,,Jonathan Utne Madsøy,"21/18,17/21,21/14",Christer Andersen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Jonathan Utne Madsøy,,Zhongyan Yu,"21/9,21/19",Jonathan Utne Madsøy,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Bjørn Deron,,Christer Andersen,"18/21,21/16,21/13",Bjørn Deron,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Christer Andersen,,Zhongyan Yu,"21/15,21/12",Christer Andersen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Bjørn Deron,,Jonathan Utne Madsøy,"21/10,22/24,21/14",Bjørn Deron,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Bawi Nun Lian Rakha,,Herman Birkeland,"21/9,21/8",Bawi Nun Lian Rakha,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Filip Bøhn,,Herman Birkeland,"21/4,21/10",Filip Bøhn,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Bawi Nun Lian Rakha,,Filip Bøhn,"21/15,23/25,21/17",Bawi Nun Lian Rakha,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Børge Håland,,Daniel Nguyen,"21/15,21/11",Børge Håland,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Børge Håland,,Yasir Abshirashid,"21/7,21/8",Børge Håland,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Daniel Nguyen,,Yasir Abshirashid,"21/11,21/16",Daniel Nguyen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Hemant Anilkumar,,Brede Stenfeldt,"21/13,21/14",Hemant Anilkumar,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Aldrin Nelson,,Brede Stenfeldt,"21/13,21/16",Aldrin Nelson,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Aldrin Nelson,,Hemant Anilkumar,"22/20,21/12",Aldrin Nelson,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Heine Lam Nybakk,,Philip Allport Fossum,"21/9,21/15",Heine Lam Nybakk,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Andreas Andersen Roksvåg,,Philip Allport Fossum,"21/10,21/2",Andreas Andersen Roksvåg,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Andreas Andersen Roksvåg,,Heine Lam Nybakk,"21/11,21/8",Andreas Andersen Roksvåg,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Mattias Mørk,,Truls Helgerød,"21/12,21/8",Mattias Mørk,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Aleksander Jakovlevs,,Truls Helgerød,"21/12,21/14",Aleksander Jakovlevs,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Aleksander Jakovlevs,,Mattias Mørk,"21/13,21/16",Aleksander Jakovlevs,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Rafid Ishaq,,Vetle Vinnes Bråten,"21/13,21/7",Rafid Ishaq,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Elias Øyen Selsaas,,Vetle Vinnes Bråten,"21/9,21/11",Elias Øyen Selsaas,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Elias Øyen Selsaas,,Rafid Ishaq,"21/10,17/21,21/13",Elias Øyen Selsaas,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,David Nguyen,,Andreas Skoglund,"21/5,21/8",David Nguyen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Sander Bunes Kristensen,,Andreas Skoglund,"21/7,21/11",Sander Bunes Kristensen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,David Nguyen,,Sander Bunes Kristensen,"15/21,21/12,21/14",David Nguyen,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Kristoffer Sveen Hjertholm,,Fenris Lindland,"17/21,21/15,21/13",Kristoffer Sveen Hjertholm,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Thomas Grüner Fjeldheim,,Fenris Lindland,"21/7,21/8",Thomas Grüner Fjeldheim,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Thomas Grüner Fjeldheim,,Kristoffer Sveen Hjertholm,"21/10,21/13",Thomas Grüner Fjeldheim,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Sturla Mørk,,Varun Manikandan,"14/21,21/15,21/15",Sturla Mørk,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Andreas Holmedal,,Sturla Mørk,"21/7,21/6",Andreas Holmedal,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Andreas Holmedal,,Varun Manikandan,"21/8,21/6",Andreas Holmedal,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Thomas Barth,,Thomas Grüner Fjeldheim,"19/21,21/12,22/20",Thomas Barth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Thomas Barth,,Bjørn Deron,"21/13,19/21,21/16",Thomas Barth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Thomas Grüner Fjeldheim,,Elias Øyen Selsaas,"21/16,13/21,21/17",Thomas Grüner Fjeldheim,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Thomas Barth,,Brynjar Hus,"21/13,21/16",Thomas Barth,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Bjørn Deron,,Børge Håland,"21/13,21/12",Bjørn Deron,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Elias Øyen Selsaas,,Andreas Andersen Roksvåg,"21/12,21/14",Elias Øyen Selsaas,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Thomas Grüner Fjeldheim,,Andreas Holmedal,"21/12,21/17",Thomas Grüner Fjeldheim,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Brynjar Hus,,Sander Østhassel,"21/19,24/22",Brynjar Hus,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Børge Håland,,Bawi Nun Lian Rakha,"21/16,14/21,21/14",Børge Håland,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Andreas Andersen Roksvåg,,Aldrin Nelson,"21/13,21/17",Andreas Andersen Roksvåg,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Elias Øyen Selsaas,,Aleksander Jakovlevs,"21/15,21/19",Elias Øyen Selsaas,
2020/2021,Kristiansand RT 17 + NM Senior,18.09.2020,U17 A,,Thomas Grüner Fjeldheim,,David Nguyen,"21/12,21/12",Thomas Grüner Fjeldheim,
