Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Thomas Dinh,,Jonatan Broch Granum,"21/10,21/11",Thomas Dinh,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Armand Bruun,,Truls Helgerød,"21/18,21/11",Armand Bruun,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Mathias Wong,,Kristoffer Sveen Hjertholm,"21/14,21/15",Mathias Wong,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Knut Hermann Stenvaag,,Philip Allport Fossum,"21/18,19/21,21/15",Knut Hermann Stenvaag,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Heine Lam Nybakk,,Henrik Engeland Brett,"21/9,21/14",Heine Lam Nybakk,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Lukas Skrunes Sundt,,Haakon Lærkerød Jelsness,"21/11,15/21,21/14",Lukas Skrunes Sundt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Ziyue Wei,,Bawi Nun Lian Rakha,"21/9,21/14",Ziyue Wei,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Sander Hegseth,,Aslak Smith,"21/13,21/19",Sander Hegseth,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Henrik Engeland Brett,,Noah Østhassel Harman,"21/9,22/20",Henrik Engeland Brett,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Aleksander Jakovlevs,,Noah Østhassel Harman,"21/5,21/2",Aleksander Jakovlevs,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Aleksander Jakovlevs,,Henrik Engeland Brett,"21/1,21/7",Aleksander Jakovlevs,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Heine Lam Nybakk,,Marius Sandvær,"21/19,21/9",Heine Lam Nybakk,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Thomas Dinh,,Marius Sandvær,"21/18,21/9",Thomas Dinh,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Thomas Dinh,,Heine Lam Nybakk,"21/15,21/11",Thomas Dinh,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Casper Stiansen,,Aldrin Nelson,"21/17,21/11",Casper Stiansen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Haakon Lærkerød Jelsness,,Aldrin Nelson,"22/20,21/17",Haakon Lærkerød Jelsness,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Casper Stiansen,,Haakon Lærkerød Jelsness,"21/12,21/14",Casper Stiansen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Ziyue Wei,,Erling Egtvedt,"21/8,21/18",Ziyue Wei,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Brynjar Hus,,Ziyue Wei,"21/5,21/13",Brynjar Hus,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Brynjar Hus,,Erling Egtvedt,"21/8,21/4",Brynjar Hus,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Bawi Nun Lian Rakha,,Kristian Robstad,"12/5,21/15",Bawi Nun Lian Rakha,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Kristoffer Sveen Hjertholm,,Bawi Nun Lian Rakha,"24/22,21/13",Kristoffer Sveen Hjertholm,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Kristoffer Sveen Hjertholm,,Kristian Robstad,"21/3,21/7",Kristoffer Sveen Hjertholm,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Adit Sharma,,Adam Tollisen Leyland,"21/5,21/4",Adit Sharma,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Sturla Mørk,,Sander Hegseth,"21/17,21/15",Sturla Mørk,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Sturla Mørk,,Adam Tollisen Leyland,"21/2,21/2",Sturla Mørk,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Sander Hegseth,,Adit Sharma,"19/21,21/16,21/18",Sander Hegseth,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Sander Hegseth,,Adam Tollisen Leyland,"21/8,21/12",Sander Hegseth,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Sturla Mørk,,Adit Sharma,"21/14,21/13",Sturla Mørk,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Varun Manikandan,,Sondre Lie Foldnes,"21/19,21/15",Varun Manikandan,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Jonatan Broch Granum,,Henrik Buvik,"12/21,21/13,21/15",Jonatan Broch Granum,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Varun Manikandan,,Jonatan Broch Granum,"21/13,21/14",Varun Manikandan,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Henrik Buvik,,Sondre Lie Foldnes,"21/17,21/4",Henrik Buvik,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Varun Manikandan,,Henrik Buvik,"21/13,24/22",Varun Manikandan,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Jonatan Broch Granum,,Sondre Lie Foldnes,"12/21,21/8,21/9",Jonatan Broch Granum,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Truls Helgerød,,Pranav Tehlan,"21/19,21/19",Truls Helgerød,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Lukas Skrunes Sundt,,Truls Helgerød,"21/17,21/17",Lukas Skrunes Sundt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Lukas Skrunes Sundt,,Pranav Tehlan,"21/9,21/8",Lukas Skrunes Sundt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Armand Bruun,,Magnus Linderoth,"16/21,21/15,21/15",Armand Bruun,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Filip Bøhn,,Armand Bruun,"21/19,21/13",Filip Bøhn,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Filip Bøhn,,Magnus Linderoth,"21/9,21/8",Filip Bøhn,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Sander Østhassel,,Eirik Tryland Laheld,"21/9,21/4",Sander Østhassel,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Sander Østhassel,,Mathias Wong,"15/21,21/19,21/15",Sander Østhassel,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Mathias Wong,,Eirik Tryland Laheld,"21/16,21/3",Mathias Wong,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Aslak Smith,,Endre Sundby Dalen,"21/5,21/6",Aslak Smith,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Knut Hermann Stenvaag,,Endre Sundby Dalen,"21/12,21/6",Knut Hermann Stenvaag,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Aslak Smith,,Knut Hermann Stenvaag,"23/21,21/11",Aslak Smith,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Philip Allport Fossum,,Herman Dalan  Eidissen,"21/11,15/21,21/19",Philip Allport Fossum,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Christer Andersen,,Philip Allport Fossum,"21/3,21/10",Christer Andersen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Christer Andersen,,Herman Dalan  Eidissen,"21/6,21/10",Christer Andersen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Aleksander Jakovlevs,,Christer Andersen,"23/25,21/18,21/16",Aleksander Jakovlevs,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Aleksander Jakovlevs,,Brynjar Hus,"21/12,21/18",Aleksander Jakovlevs,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Christer Andersen,,Filip Bøhn,"21/18,17/21,21/15",Christer Andersen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Aleksander Jakovlevs,,Casper Stiansen,"21/16,21/10",Aleksander Jakovlevs,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Brynjar Hus,,Sturla Mørk,"20/22,22/20,22/20",Brynjar Hus,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Filip Bøhn,,Varun Manikandan,"21/12,21/18",Filip Bøhn,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Christer Andersen,,Sander Østhassel,"21/15,21/5",Christer Andersen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Aleksander Jakovlevs,,Thomas Dinh,"21/11,21/18",Aleksander Jakovlevs,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Casper Stiansen,,Armand Bruun,"21/7,21/18",Casper Stiansen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Brynjar Hus,,Mathias Wong,"21/18,21/18",Brynjar Hus,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Sturla Mørk,,Knut Hermann Stenvaag,"21/7,11/21,21/6",Sturla Mørk,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Varun Manikandan,,Heine Lam Nybakk,"21/18,21/13",Varun Manikandan,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Filip Bøhn,,Lukas Skrunes Sundt,"21/11,21/17",Filip Bøhn,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Sander Østhassel,,Ziyue Wei,"21/13,19/21,21/17",Sander Østhassel,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Christer Andersen,,Sander Hegseth,"21/18,21/12",Christer Andersen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Thomas Dinh,,Jonatan Broch Granum,"21/10,21/11",Thomas Dinh,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Armand Bruun,,Truls Helgerød,"21/18,21/11",Armand Bruun,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Mathias Wong,,Kristoffer Sveen Hjertholm,"21/14,21/15",Mathias Wong,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Knut Hermann Stenvaag,,Philip Allport Fossum,"21/18,19/21,21/15",Knut Hermann Stenvaag,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Heine Lam Nybakk,,Henrik Engeland Brett,"21/9,21/14",Heine Lam Nybakk,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Lukas Skrunes Sundt,,Haakon Lærkerød Jelsness,"21/11,15/21,21/14",Lukas Skrunes Sundt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Ziyue Wei,,Bawi Nun Lian Rakha,"21/9,21/14",Ziyue Wei,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Sander Hegseth,,Aslak Smith,"21/13,21/19",Sander Hegseth,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Henrik Engeland Brett,,Noah Østhassel Harman,"21/9,22/20",Henrik Engeland Brett,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Aleksander Jakovlevs,,Noah Østhassel Harman,"21/5,21/2",Aleksander Jakovlevs,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Aleksander Jakovlevs,,Henrik Engeland Brett,"21/1,21/7",Aleksander Jakovlevs,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Heine Lam Nybakk,,Marius Sandvær,"21/19,21/9",Heine Lam Nybakk,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Thomas Dinh,,Marius Sandvær,"21/18,21/9",Thomas Dinh,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Thomas Dinh,,Heine Lam Nybakk,"21/15,21/11",Thomas Dinh,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Casper Stiansen,,Aldrin Nelson,"21/17,21/11",Casper Stiansen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Haakon Lærkerød Jelsness,,Aldrin Nelson,"22/20,21/17",Haakon Lærkerød Jelsness,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Casper Stiansen,,Haakon Lærkerød Jelsness,"21/12,21/14",Casper Stiansen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Ziyue Wei,,Erling Egtvedt,"21/8,21/18",Ziyue Wei,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Brynjar Hus,,Ziyue Wei,"21/5,21/13",Brynjar Hus,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Brynjar Hus,,Erling Egtvedt,"21/8,21/4",Brynjar Hus,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Bawi Nun Lian Rakha,,Kristian Robstad,"12/5,21/15",Bawi Nun Lian Rakha,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Kristoffer Sveen Hjertholm,,Bawi Nun Lian Rakha,"24/22,21/13",Kristoffer Sveen Hjertholm,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Kristoffer Sveen Hjertholm,,Kristian Robstad,"21/3,21/7",Kristoffer Sveen Hjertholm,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Adit Sharma,,Adam Tollisen Leyland,"21/5,21/4",Adit Sharma,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Sturla Mørk,,Sander Hegseth,"21/17,21/15",Sturla Mørk,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Sturla Mørk,,Adam Tollisen Leyland,"21/2,21/2",Sturla Mørk,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Sander Hegseth,,Adit Sharma,"19/21,21/16,21/18",Sander Hegseth,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Sander Hegseth,,Adam Tollisen Leyland,"21/8,21/12",Sander Hegseth,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Sturla Mørk,,Adit Sharma,"21/14,21/13",Sturla Mørk,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Varun Manikandan,,Sondre Lie Foldnes,"21/19,21/15",Varun Manikandan,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Jonatan Broch Granum,,Henrik Buvik,"12/21,21/13,21/15",Jonatan Broch Granum,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Varun Manikandan,,Jonatan Broch Granum,"21/13,21/14",Varun Manikandan,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Henrik Buvik,,Sondre Lie Foldnes,"21/17,21/4",Henrik Buvik,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Varun Manikandan,,Henrik Buvik,"21/13,24/22",Varun Manikandan,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Jonatan Broch Granum,,Sondre Lie Foldnes,"12/21,21/8,21/9",Jonatan Broch Granum,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Truls Helgerød,,Pranav Tehlan,"21/19,21/19",Truls Helgerød,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Lukas Skrunes Sundt,,Truls Helgerød,"21/17,21/17",Lukas Skrunes Sundt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Lukas Skrunes Sundt,,Pranav Tehlan,"21/9,21/8",Lukas Skrunes Sundt,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Armand Bruun,,Magnus Linderoth,"16/21,21/15,21/15",Armand Bruun,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Filip Bøhn,,Armand Bruun,"21/19,21/13",Filip Bøhn,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Filip Bøhn,,Magnus Linderoth,"21/9,21/8",Filip Bøhn,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Sander Østhassel,,Eirik Tryland Laheld,"21/9,21/4",Sander Østhassel,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Sander Østhassel,,Mathias Wong,"15/21,21/19,21/15",Sander Østhassel,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Mathias Wong,,Eirik Tryland Laheld,"21/16,21/3",Mathias Wong,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Aslak Smith,,Endre Sundby Dalen,"21/5,21/6",Aslak Smith,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Knut Hermann Stenvaag,,Endre Sundby Dalen,"21/12,21/6",Knut Hermann Stenvaag,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Aslak Smith,,Knut Hermann Stenvaag,"23/21,21/11",Aslak Smith,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Philip Allport Fossum,,Herman Dalan  Eidissen,"21/11,15/21,21/19",Philip Allport Fossum,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Christer Andersen,,Philip Allport Fossum,"21/3,21/10",Christer Andersen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Christer Andersen,,Herman Dalan  Eidissen,"21/6,21/10",Christer Andersen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Katja Botcharova Ellingsen,,Stine Skjævesland Pedersen,"13/21,21/10,21/14",Katja Botcharova Ellingsen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Katja Botcharova Ellingsen,,Annie Nordberg Saxberg,"21/12,21/15",Katja Botcharova Ellingsen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Stine Skjævesland Pedersen,,Elsa Ceivik,"21/19,21/18",Stine Skjævesland Pedersen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Katja Botcharova Ellingsen,,Nicoline Wærsten,"21/8,21/8",Katja Botcharova Ellingsen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Annie Nordberg Saxberg,,Elvira Olsson,"24/22,21/9",Annie Nordberg Saxberg,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Stine Skjævesland Pedersen,,Maja Morvik Kragholm,"16/21,21/13,21/13",Stine Skjævesland Pedersen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Elsa Ceivik,,Emilie Alrek Eide,"21/8,21/8",Elsa Ceivik,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Katja Botcharova Ellingsen,,Linnea Holmedal,"21/14,21/13",Katja Botcharova Ellingsen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Nicoline Wærsten,,Amalie Lexander,"21/11,10/21,21/19",Nicoline Wærsten,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Annie Nordberg Saxberg,,Nila Lorvik,"21/12,21/5",Annie Nordberg Saxberg,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Elvira Olsson,,Ragne Russnes,"21/6,21/3",Elvira Olsson,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Maja Morvik Kragholm,,Marie Gade Brask,"21/12,21/15",Maja Morvik Kragholm,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Stine Skjævesland Pedersen,,Akarija Anton Reginold,"21/7,21/11",Stine Skjævesland Pedersen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Emilie Alrek Eide,,Rakel Millan,"21/4,21/6",Emilie Alrek Eide,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Elsa Ceivik,,Kristine  Grande Ødegårdstuen,"23/21,21/18",Elsa Ceivik,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Elvira Olsson,,Ronja Hartmann,"21/19,21/4",Elvira Olsson,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Marie Gade Brask,,Emma Yasmin Ruud,"21/12,14/21,21/14",Marie Gade Brask,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Marie Gade Brask,,Inger Russnes,"21/18,21/14",Marie Gade Brask,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Katja Botcharova Ellingsen,,Inger Russnes,"21/3,21/6",Katja Botcharova Ellingsen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Katja Botcharova Ellingsen,,Marie Gade Brask,"21/6,21/6",Katja Botcharova Ellingsen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Emma Yasmin Ruud,,Maja Andre,"21/10,21/13",Emma Yasmin Ruud,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Amalie Lexander,,Emma Yasmin Ruud,"21/11,21/5",Amalie Lexander,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Amalie Lexander,,Maja Andre,"22/20,21/16",Amalie Lexander,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Akarija Anton Reginold,,Kesia Frøyland,"13/21,21/16,21/17",Akarija Anton Reginold,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Annie Nordberg Saxberg,,Akarija Anton Reginold,"21/12,21/12",Annie Nordberg Saxberg,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Annie Nordberg Saxberg,,Kesia Frøyland,"21/9,21/13",Annie Nordberg Saxberg,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Ragne Russnes,,Rakel Millan,"21/9,21/13",Ragne Russnes,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Maja Morvik Kragholm,,Linnea Holmedal,"21/16,21/18",Maja Morvik Kragholm,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Sofie Jin Reistadbakk,,Milla Maevski,"21/5,21/10",Sofie Jin Reistadbakk,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Maja Morvik Kragholm,,Sofie Jin Reistadbakk,"21/12,21/9",Maja Morvik Kragholm,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Linnea Holmedal,,Milla Maevski,"21/10,21/7",Linnea Holmedal,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Maja Morvik Kragholm,,Milla Maevski,"21/4,21/3",Maja Morvik Kragholm,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Linnea Holmedal,,Sofie Jin Reistadbakk,"21/18,21/11",Linnea Holmedal,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Nicoline Wærsten,,Mina Korssund,"21/18,21/18",Nicoline Wærsten,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Stine Skjævesland Pedersen,,Nicoline Wærsten,"21/18,21/10",Stine Skjævesland Pedersen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Stine Skjævesland Pedersen,,Mina Korssund,"21/16,22/20",Stine Skjævesland Pedersen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Nila Lorvik,,Arathija Anton Reginold,"8/21,22/20,21/16",Nila Lorvik,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Emilie Alrek Eide,,Nila Lorvik,"21/14,21/9",Emilie Alrek Eide,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Emilie Alrek Eide,,Arathija Anton Reginold,"21/23,21/7,21/18",Emilie Alrek Eide,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Elsa Ceivik,,Solveig Elise Thuestad,"21/4,21/5",Elsa Ceivik,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Ronja Hartmann,,Emilie Haukebøe,"17/21,21/11,21/18",Ronja Hartmann,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Elsa Ceivik,,Emilie Haukebøe,"21/7,21/7",Elsa Ceivik,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Ronja Hartmann,,Solveig Elise Thuestad,"21/14,21/2",Ronja Hartmann,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Elsa Ceivik,,Ronja Hartmann,"22/20,21/18",Elsa Ceivik,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Emilie Haukebøe,,Solveig Elise Thuestad,"21/16,21/10",Emilie Haukebøe,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Elvira Olsson,,Livia Romme Mørch,"21/8,21/5",Elvira Olsson,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Kristine  Grande Ødegårdstuen,,Elvira Olsson,"21/14,21/6",Kristine  Grande Ødegårdstuen,
2019/2020,Haugerud RT 15 + 19,31.08.2019,U15 A,,Kristine  Grande Ødegårdstuen,,Livia Romme Mørch,"21/7,21/3",Kristine  Grande Ødegårdstuen,
