Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Tommy Helander,Daniel Bjørklund,Vishwavasu Soorly Nagaraj,Qiqing Gan,"21/10,21/12",Tommy Helander,Daniel Bjørklund
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Tommy Helander,Daniel Bjørklund,Takluun  Yuen,Wenyue Yu,"21/7,21/6",Tommy Helander,Daniel Bjørklund
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,John Nguyen,Lars Eirik L. Nilsen,Roman Malamant,Adrian Alvarez Resa,"21/14,21/19",John Nguyen,Lars Eirik L. Nilsen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,John Nguyen,Lars Eirik L. Nilsen,Carl Magnus Woldstad,Magnus Knapperholen,"21/18,23/21",John Nguyen,Lars Eirik L. Nilsen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Carl Magnus Woldstad,Magnus Knapperholen,Roman Malamant,Adrian Alvarez Resa,"21/17,22/20",Carl Magnus Woldstad,Magnus Knapperholen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Marit Lillelien,Heidi Larsson Kleveland,Kristin Thømt,Anja Olsen,"21/19,21/18",Marit Lillelien,Heidi Larsson Kleveland
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Marit Lillelien,Heidi Larsson Kleveland,Berit Thyness,Jeanette Svendsen,"21/16,21/18",Marit Lillelien,Heidi Larsson Kleveland
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,Berit Thyness,Jeanette Svendsen,Kristin Thømt,Anja Olsen,"21/15,19/21,21/13",Berit Thyness,Jeanette Svendsen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Simon Roland Birkvad,,David Nguyen,"18/21,21/14,21/12",Simon Roland Birkvad,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,David Nguyen,,Qiqing Gan,"21/15,21/15",David Nguyen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,David Nguyen,,Carl Magnus Woldstad,"21/16,13/21,21/19",David Nguyen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Carl Magnus Woldstad,,Qiqing Gan,"21/14,14/21,21/16",Carl Magnus Woldstad,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Lars Eirik L. Nilsen,,Daniel Brustad Snorrason,"21/17,21/19",Lars Eirik L. Nilsen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Simon Roland Birkvad,,Dirk Olivie,"12/21,21/17,21/14",Simon Roland Birkvad,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Simon Roland Birkvad,,Lars Eirik L. Nilsen,"9/21,21/15,21/13",Simon Roland Birkvad,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Daniel Brustad Snorrason,,Dirk Olivie,"21/14,21/13",Daniel Brustad Snorrason,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Dirk Olivie,,Lars Eirik L. Nilsen,"21/17,24/22",Dirk Olivie,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Simon Roland Birkvad,,Daniel Brustad Snorrason,"21/23,21/15,21/17",Simon Roland Birkvad,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Simon Roland Birkvad,,David Nguyen,"18/21,21/14,21/12",Simon Roland Birkvad,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,David Nguyen,,Qiqing Gan,"21/15,21/15",David Nguyen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,David Nguyen,,Carl Magnus Woldstad,"21/16,13/21,21/19",David Nguyen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Carl Magnus Woldstad,,Qiqing Gan,"21/14,14/21,21/16",Carl Magnus Woldstad,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Lars Eirik L. Nilsen,,Daniel Brustad Snorrason,"21/17,21/19",Lars Eirik L. Nilsen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Simon Roland Birkvad,,Dirk Olivie,"12/21,21/17,21/14",Simon Roland Birkvad,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Simon Roland Birkvad,,Lars Eirik L. Nilsen,"9/21,21/15,21/13",Simon Roland Birkvad,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Daniel Brustad Snorrason,,Dirk Olivie,"21/14,21/13",Daniel Brustad Snorrason,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Dirk Olivie,,Lars Eirik L. Nilsen,"21/17,24/22",Dirk Olivie,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Simon Roland Birkvad,,Daniel Brustad Snorrason,"21/23,21/15,21/17",Simon Roland Birkvad,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Kaisa Isabell Sandboe,,Kristine Bayona Dela Cruz,"21/15,21/19",Kaisa Isabell Sandboe,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Kristine Bayona Dela Cruz,,Leyla Eleonora Destefanis,"21/9,21/10",Kristine Bayona Dela Cruz,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Kristine Bayona Dela Cruz,,Yngvild  Buraas,"15/21,21/19,21/16",Kristine Bayona Dela Cruz,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Yngvild  Buraas,,Leyla Eleonora Destefanis,"18/21,21/9,21/7",Yngvild  Buraas,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Ingrid Sofie Langsjøvold,,Sinthuya Vijayakumaran,"21/15,21/11",Ingrid Sofie Langsjøvold,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Kaisa Isabell Sandboe,,Ingrid Sofie Langsjøvold,"21/16,21/19",Kaisa Isabell Sandboe,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,,Kaisa Isabell Sandboe,,Sinthuya Vijayakumaran,"21/12,21/12",Kaisa Isabell Sandboe,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,Malathy Subramaniam,Kalpana Stephen,"21/8,21/10",Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Sofie Aamodt,Therese Nguyen,Mei Yang,Kristine Bayona Dela Cruz,"21/14,21/11",Sofie Aamodt,Therese Nguyen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Mei Yang,Kristine Bayona Dela Cruz,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,"21/19,12/21,21/19",Mei Yang,Kristine Bayona Dela Cruz
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Yngvild  Buraas,Ragnhild Løvenskiold Grüner Husom,Malathy Subramaniam,Kalpana Stephen,"21/12,17/21,21/10",Yngvild  Buraas,Ragnhild Løvenskiold Grüner Husom
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,Yngvild  Buraas,Ragnhild Løvenskiold Grüner Husom,"21/19,17/21,21/14",Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Sofie Aamodt,Therese Nguyen,Malathy Subramaniam,Kalpana Stephen,"21/11,21/2",Sofie Aamodt,Therese Nguyen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Sofie Aamodt,Therese Nguyen,Ingrid Sofie Langsjøvold,Kaisa Isabell Sandboe,"21/14,21/12",Sofie Aamodt,Therese Nguyen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Mei Yang,Kristine Bayona Dela Cruz,Yngvild  Buraas,Ragnhild Løvenskiold Grüner Husom,"16/21,21/16,21/12",Mei Yang,Kristine Bayona Dela Cruz
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Mei Yang,Kristine Bayona Dela Cruz,Malathy Subramaniam,Kalpana Stephen,"21/12,21/9",Mei Yang,Kristine Bayona Dela Cruz
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN B,Sofie Aamodt,Therese Nguyen,Yngvild  Buraas,Ragnhild Løvenskiold Grüner Husom,"21/15,21/17",Sofie Aamodt,Therese Nguyen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Leonard Volrath Holmboe,,Victoria Zhang,"21/16,22/24,21/16",Leonard Volrath Holmboe,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Leonard Volrath Holmboe,,Christoffer Krogh,"21/18,14/21,21/15",Leonard Volrath Holmboe,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Victoria Zhang,,Øivind Harket,"21/9,21/13",Victoria Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Christoffer Krogh,,Pavithran Vijayakumaran,"21/15,21/14",Christoffer Krogh,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Pavithran Vijayakumaran,,Fernando Rey Ortero,"21/17,21/12",Pavithran Vijayakumaran,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Christoffer Krogh,,Fernando Rey Ortero,"8/21,21/18,21/12",Christoffer Krogh,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Leonard Volrath Holmboe,,Roman Malamant,"21/18,21/11",Leonard Volrath Holmboe,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Roman Malamant,,Paul Schubert,"21/19,18/21,21/17",Roman Malamant,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Leonard Volrath Holmboe,,Paul Schubert,"21/13,16/21,26/24",Leonard Volrath Holmboe,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Øivind Harket,,Palany Subramaniam,"21/16,21/10",Øivind Harket,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Øivind Harket,,Marius Aga,"21/15,21/12",Øivind Harket,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Marius Aga,,Palany Subramaniam,"21/8,24/22",Marius Aga,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Espen Ditmansen,,Vasanthan Nadarasah,"21/15,21/15",Espen Ditmansen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Victoria Zhang,,Espen Ditmansen,"19/21,21/6,21/18",Victoria Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Victoria Zhang,,Vasanthan Nadarasah,"21/9,21/13",Victoria Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Leonard Volrath Holmboe,,Victoria Zhang,"21/16,22/24,21/16",Leonard Volrath Holmboe,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Leonard Volrath Holmboe,,Christoffer Krogh,"21/18,14/21,21/15",Leonard Volrath Holmboe,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Victoria Zhang,,Øivind Harket,"21/9,21/13",Victoria Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Christoffer Krogh,,Pavithran Vijayakumaran,"21/15,21/14",Christoffer Krogh,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Pavithran Vijayakumaran,,Fernando Rey Ortero,"21/17,21/12",Pavithran Vijayakumaran,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Christoffer Krogh,,Fernando Rey Ortero,"8/21,21/18,21/12",Christoffer Krogh,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Leonard Volrath Holmboe,,Roman Malamant,"21/18,21/11",Leonard Volrath Holmboe,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Roman Malamant,,Paul Schubert,"21/19,18/21,21/17",Roman Malamant,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Leonard Volrath Holmboe,,Paul Schubert,"21/13,16/21,26/24",Leonard Volrath Holmboe,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Øivind Harket,,Palany Subramaniam,"21/16,21/10",Øivind Harket,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Øivind Harket,,Marius Aga,"21/15,21/12",Øivind Harket,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Marius Aga,,Palany Subramaniam,"21/8,24/22",Marius Aga,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Espen Ditmansen,,Vasanthan Nadarasah,"21/15,21/15",Espen Ditmansen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Victoria Zhang,,Espen Ditmansen,"19/21,21/6,21/18",Victoria Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,,Victoria Zhang,,Vasanthan Nadarasah,"21/9,21/13",Victoria Zhang,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Fernando Rey Ortero,Muhammad Shahid,Arne Kristian Helgestad,Bengt Jonsson,"21/14,25/23",Fernando Rey Ortero,Muhammad Shahid
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Fernando Rey Ortero,Muhammad Shahid,Nazim Nordén,Rune Lavik-Haug,"21/7,17/21,21/11",Fernando Rey Ortero,Muhammad Shahid
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Christoffer Krogh,Øivind Harket,Naeem Uddin,Irfan Khalid Rajput,"21/13,21/15",Christoffer Krogh,Øivind Harket
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Arne Kristian Helgestad,Bengt Jonsson,Naeem Uddin,Irfan Khalid Rajput,"21/18,21/12",Arne Kristian Helgestad,Bengt Jonsson
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Arne Kristian Helgestad,Bengt Jonsson,Christoffer Krogh,Øivind Harket,"21/12,21/9",Arne Kristian Helgestad,Bengt Jonsson
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Fernando Rey Ortero,Muhammad Shahid,Paul Schubert,Tom Kasperski,"21/19,21/16",Fernando Rey Ortero,Muhammad Shahid
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Fernando Rey Ortero,Muhammad Shahid,Vasanthan Nadarasah,Riji Ameen Jainualabdeen,"21/7,19/21,21/14",Fernando Rey Ortero,Muhammad Shahid
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Paul Schubert,Tom Kasperski,Vasanthan Nadarasah,Riji Ameen Jainualabdeen,"22/24,21/11,21/19",Paul Schubert,Tom Kasperski
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Nazim Nordén,Rune Lavik-Haug,Staale J. Hultgren,Niels Gunnar Juel,"21/17,9/21,21/13",Nazim Nordén,Rune Lavik-Haug
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Aude Dufrene,Espen Ditmansen,Staale J. Hultgren,Niels Gunnar Juel,"21/19,21/12",Aude Dufrene,Espen Ditmansen
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN C,Nazim Nordén,Rune Lavik-Haug,Aude Dufrene,Espen Ditmansen,"22/24,21/16,21/16",Nazim Nordén,Rune Lavik-Haug
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,,Ashish Mehta,,Jørgen Thorp,"21/16,21/11",Ashish Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,,Andre Rusthen,,Inge Lamøy,"21/10,21/7",Andre Rusthen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,,Jørgen Thorp,,Andre Rusthen,"21/18,21/15",Jørgen Thorp,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,,Jørgen Thorp,,Inge Lamøy,"21/18,21/8",Jørgen Thorp,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,,Vineeth Subramaniam,,Frode Lamøy,"21/13,25/23",Vineeth Subramaniam,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,,Ashish Mehta,,Andreas Thorp,"21/12,21/13",Ashish Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,,Ashish Mehta,,Frode Lamøy,"21/10,21/2",Ashish Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,,Andreas Thorp,,Vineeth Subramaniam,"21/11,21/14",Andreas Thorp,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,,Andreas Thorp,,Frode Lamøy,"21/6,21/12",Andreas Thorp,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,,Ashish Mehta,,Vineeth Subramaniam,"21/0,21/0",Ashish Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,,Ashish Mehta,,Jørgen Thorp,"21/16,21/11",Ashish Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,,Andre Rusthen,,Inge Lamøy,"21/10,21/7",Andre Rusthen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,,Jørgen Thorp,,Andre Rusthen,"21/18,21/15",Jørgen Thorp,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,,Jørgen Thorp,,Inge Lamøy,"21/18,21/8",Jørgen Thorp,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,,Vineeth Subramaniam,,Frode Lamøy,"21/13,25/23",Vineeth Subramaniam,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,,Ashish Mehta,,Andreas Thorp,"21/12,21/13",Ashish Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,,Ashish Mehta,,Frode Lamøy,"21/10,21/2",Ashish Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,,Andreas Thorp,,Vineeth Subramaniam,"21/11,21/14",Andreas Thorp,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,,Andreas Thorp,,Frode Lamøy,"21/6,21/12",Andreas Thorp,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,,Ashish Mehta,,Vineeth Subramaniam,"21/0,21/0",Ashish Mehta,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Andre Rusthen,Ashish Mehta,Frode Lamøy,Inge Lamøy,"21/8,21/17",Andre Rusthen,Ashish Mehta
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Kugathas Thas,Mohan Sivanandan,Subendran Velmurugu,Roxan Benard,"21/18,25/23",Kugathas Thas,Mohan Sivanandan
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Andre Rusthen,Ashish Mehta,Subendran Velmurugu,Roxan Benard,"21/8,21/8",Andre Rusthen,Ashish Mehta
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Palany Subramaniam,"Choudry, Waheed ud dim",Frode Lamøy,Inge Lamøy,"23/21,21/10",Palany Subramaniam,"Choudry, Waheed ud dim"
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Andre Rusthen,Ashish Mehta,Palany Subramaniam,"Choudry, Waheed ud dim","15/21,21/14,21/12",Andre Rusthen,Ashish Mehta
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Frode Lamøy,Inge Lamøy,Kugathas Thas,Mohan Sivanandan,"21/19,14/21,21/19",Frode Lamøy,Inge Lamøy
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Andre Rusthen,Ashish Mehta,Kugathas Thas,Mohan Sivanandan,"21/15,21/10",Andre Rusthen,Ashish Mehta
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Palany Subramaniam,"Choudry, Waheed ud dim",Subendran Velmurugu,Roxan Benard,"21/7,21/8",Palany Subramaniam,"Choudry, Waheed ud dim"
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Frode Lamøy,Inge Lamøy,Subendran Velmurugu,Roxan Benard,"10/21,21/9,21/11",Frode Lamøy,Inge Lamøy
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN D,Palany Subramaniam,"Choudry, Waheed ud dim",Kugathas Thas,Mohan Sivanandan,"21/14,21/16",Palany Subramaniam,"Choudry, Waheed ud dim"
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Amund Rikheim Huus,,Khiem  Duc Nguyen,"21/8,21/15",Amund Rikheim Huus,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Khiem  Duc Nguyen,,Tommy Helander,"21/19,15/21,21/18",Khiem  Duc Nguyen,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Robin Børjesson,,Vishwavasu Soorly Nagaraj,"21/8,21/9",Robin Børjesson,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Amund Rikheim Huus,,Halldór Reynisson,"21/15,21/14",Amund Rikheim Huus,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Amund Rikheim Huus,,Vishwavasu Soorly Nagaraj,"21/14,21/11",Amund Rikheim Huus,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Robin Børjesson,,Halldór Reynisson,"21/9,21/9",Robin Børjesson,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Vishwavasu Soorly Nagaraj,,Halldór Reynisson,"17/21,21/12,21/12",Vishwavasu Soorly Nagaraj,
2018/2019,Haugerud Haugerud cup,08.12.2018,SEN A,,Amund Rikheim Huus,,Robin Børjesson,"21/17,21/19",Amund Rikheim Huus,
