Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Anders Tranberg,,Manas Dubey,"21/10,21/17",Anders Tranberg,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Anders Tranberg,,Hemant Anilkumar,"13/21,21/19,21/17",Anders Tranberg,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Houshang Jabbarzadeh,,Manas Dubey,"21/19,21/13",Houshang Jabbarzadeh,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Stine Skjævesland Pedersen,,Maurina Adriana,"21/11,21/5",Stine Skjævesland Pedersen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Sara Bellesen,,Nora Lindanger,"21/9,21/8",Sara Bellesen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Stine Skjævesland Pedersen,,Nora Lindanger,"21/5,21/1",Stine Skjævesland Pedersen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Fenfang Zhao,,Maurina Adriana,"23/21,8/5",Fenfang Zhao,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Stine Skjævesland Pedersen,,Fenfang Zhao,"21/17,21/12",Stine Skjævesland Pedersen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Stine Skjævesland Pedersen,,Sara Bellesen,"21/19,21/6",Stine Skjævesland Pedersen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Fenfang Zhao,,Nora Lindanger,"21/10,21/12",Fenfang Zhao,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Sara Bellesen,,Fenfang Zhao,"21/17,21/16",Sara Bellesen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Houshang Jabbarzadeh,Yahya Januarilham,Odd Hæreid,Øyvind Steinsbø,"21/10,21/18",Houshang Jabbarzadeh,Yahya Januarilham
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Odd Hæreid,Øyvind Steinsbø,Manas Dubey,Siby Abraham,"21/16,21/19",Odd Hæreid,Øyvind Steinsbø
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Stian Ruud-Larsen,Casper Cappelen,Ashutosh  Dubey,Anilkumar Unnithan,"21/13,21/17",Stian Ruud-Larsen,Casper Cappelen
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Houshang Jabbarzadeh,Yahya Januarilham,Agus Darmawan,Hemant Anilkumar,"21/12,21/15",Houshang Jabbarzadeh,Yahya Januarilham
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Agus Darmawan,Hemant Anilkumar,Ashutosh  Dubey,Anilkumar Unnithan,"21/15,21/12",Agus Darmawan,Hemant Anilkumar
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Houshang Jabbarzadeh,Yahya Januarilham,Stian Ruud-Larsen,Casper Cappelen,"21/11,21/15",Houshang Jabbarzadeh,Yahya Januarilham
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Houshang Jabbarzadeh,Yahya Januarilham,Ashutosh  Dubey,Anilkumar Unnithan,"21/6,21/13",Houshang Jabbarzadeh,Yahya Januarilham
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Agus Darmawan,Hemant Anilkumar,Stian Ruud-Larsen,Casper Cappelen,"21/16,11/21,21/19",Agus Darmawan,Hemant Anilkumar
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Odd Hæreid,Øyvind Steinsbø,Vikas Manocha,Sandeep R Rao,"21/14,21/9",Odd Hæreid,Øyvind Steinsbø
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Odd Hæreid,Øyvind Steinsbø,Anders Tranberg,Bjarke Smith,"21/16,21/13",Odd Hæreid,Øyvind Steinsbø
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Anders Tranberg,Bjarke Smith,Vikas Manocha,Sandeep R Rao,"21/15,21/10",Anders Tranberg,Bjarke Smith
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Manas Dubey,Siby Abraham,Kjell Torkildsen,Jay Janaskar,"21/13,21/17",Manas Dubey,Siby Abraham
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Kjell Torkildsen,Jay Janaskar,Michael Rettore,Anders Bellesen,"21/18,21/11",Kjell Torkildsen,Jay Janaskar
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Michael Rettore,Anders Bellesen,Manas Dubey,Siby Abraham,"18/21,21/14,21/16",Michael Rettore,Anders Bellesen
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Stine Skjævesland Pedersen,Anne Skjævesland,Sara Bellesen,Nora Lindanger,"21/10,21/8",Stine Skjævesland Pedersen,Anne Skjævesland
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Sandra-Viktoria Karlsen,Charlotte Moss,Kirsten Smith,Fenfang Zhao,"21/18,21/16",Sandra-Viktoria Karlsen,Charlotte Moss
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Sandra-Viktoria Karlsen,Charlotte Moss,Sara Bellesen,Nora Lindanger,"19/21,21/13,21/14",Sandra-Viktoria Karlsen,Charlotte Moss
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Stine Skjævesland Pedersen,Anne Skjævesland,Kirsten Smith,Fenfang Zhao,"21/19,21/18",Stine Skjævesland Pedersen,Anne Skjævesland
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Kirsten Smith,Fenfang Zhao,Sara Bellesen,Nora Lindanger,"21/12,21/11",Kirsten Smith,Fenfang Zhao
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Stine Skjævesland Pedersen,Anne Skjævesland,Sandra-Viktoria Karlsen,Charlotte Moss,"21/17,22/24,21/10",Stine Skjævesland Pedersen,Anne Skjævesland
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Stian Ekroll Glenne,,Stian Ruud-Larsen,"21/17,21/17",Stian Ekroll Glenne,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Stian Ruud-Larsen,,Anders Bellesen,"21/11,21/15",Stian Ruud-Larsen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Stian Ekroll Glenne,,Anders Bellesen,"20/22,21/17,21/19",Stian Ekroll Glenne,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Hemant Anilkumar,,Manas Dubey,"21/12,21/11",Hemant Anilkumar,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Houshang Jabbarzadeh,,Anders Tranberg,"21/19,21/17",Houshang Jabbarzadeh,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Houshang Jabbarzadeh,,Hemant Anilkumar,"21/18,21/14",Houshang Jabbarzadeh,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Anders Tranberg,,Manas Dubey,"21/10,21/17",Anders Tranberg,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Anders Tranberg,,Hemant Anilkumar,"13/21,21/19,21/17",Anders Tranberg,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Houshang Jabbarzadeh,,Manas Dubey,"21/19,21/13",Houshang Jabbarzadeh,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Stian Ekroll Glenne,,Stian Ruud-Larsen,"21/17,21/17",Stian Ekroll Glenne,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Stian Ruud-Larsen,,Anders Bellesen,"21/11,21/15",Stian Ruud-Larsen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Stian Ekroll Glenne,,Anders Bellesen,"20/22,21/17,21/19",Stian Ekroll Glenne,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Hemant Anilkumar,,Manas Dubey,"21/12,21/11",Hemant Anilkumar,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Houshang Jabbarzadeh,,Anders Tranberg,"21/19,21/17",Houshang Jabbarzadeh,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Houshang Jabbarzadeh,,Hemant Anilkumar,"21/18,21/14",Houshang Jabbarzadeh,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Anders Tranberg,,Manas Dubey,"21/10,21/17",Anders Tranberg,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Anders Tranberg,,Hemant Anilkumar,"13/21,21/19,21/17",Anders Tranberg,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Houshang Jabbarzadeh,,Manas Dubey,"21/19,21/13",Houshang Jabbarzadeh,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Stine Skjævesland Pedersen,,Maurina Adriana,"21/11,21/5",Stine Skjævesland Pedersen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Sara Bellesen,,Nora Lindanger,"21/9,21/8",Sara Bellesen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Stine Skjævesland Pedersen,,Nora Lindanger,"21/5,21/1",Stine Skjævesland Pedersen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Fenfang Zhao,,Maurina Adriana,"23/21,8/5",Fenfang Zhao,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Stine Skjævesland Pedersen,,Fenfang Zhao,"21/17,21/12",Stine Skjævesland Pedersen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Stine Skjævesland Pedersen,,Sara Bellesen,"21/19,21/6",Stine Skjævesland Pedersen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Fenfang Zhao,,Nora Lindanger,"21/10,21/12",Fenfang Zhao,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,,Sara Bellesen,,Fenfang Zhao,"21/17,21/16",Sara Bellesen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Houshang Jabbarzadeh,Yahya Januarilham,Odd Hæreid,Øyvind Steinsbø,"21/10,21/18",Houshang Jabbarzadeh,Yahya Januarilham
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Odd Hæreid,Øyvind Steinsbø,Manas Dubey,Siby Abraham,"21/16,21/19",Odd Hæreid,Øyvind Steinsbø
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Stian Ruud-Larsen,Casper Cappelen,Ashutosh  Dubey,Anilkumar Unnithan,"21/13,21/17",Stian Ruud-Larsen,Casper Cappelen
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Houshang Jabbarzadeh,Yahya Januarilham,Agus Darmawan,Hemant Anilkumar,"21/12,21/15",Houshang Jabbarzadeh,Yahya Januarilham
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Agus Darmawan,Hemant Anilkumar,Ashutosh  Dubey,Anilkumar Unnithan,"21/15,21/12",Agus Darmawan,Hemant Anilkumar
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Houshang Jabbarzadeh,Yahya Januarilham,Stian Ruud-Larsen,Casper Cappelen,"21/11,21/15",Houshang Jabbarzadeh,Yahya Januarilham
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Houshang Jabbarzadeh,Yahya Januarilham,Ashutosh  Dubey,Anilkumar Unnithan,"21/6,21/13",Houshang Jabbarzadeh,Yahya Januarilham
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Agus Darmawan,Hemant Anilkumar,Stian Ruud-Larsen,Casper Cappelen,"21/16,11/21,21/19",Agus Darmawan,Hemant Anilkumar
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Odd Hæreid,Øyvind Steinsbø,Vikas Manocha,Sandeep R Rao,"21/14,21/9",Odd Hæreid,Øyvind Steinsbø
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Odd Hæreid,Øyvind Steinsbø,Anders Tranberg,Bjarke Smith,"21/16,21/13",Odd Hæreid,Øyvind Steinsbø
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Anders Tranberg,Bjarke Smith,Vikas Manocha,Sandeep R Rao,"21/15,21/10",Anders Tranberg,Bjarke Smith
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Manas Dubey,Siby Abraham,Kjell Torkildsen,Jay Janaskar,"21/13,21/17",Manas Dubey,Siby Abraham
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Kjell Torkildsen,Jay Janaskar,Michael Rettore,Anders Bellesen,"21/18,21/11",Kjell Torkildsen,Jay Janaskar
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Michael Rettore,Anders Bellesen,Manas Dubey,Siby Abraham,"18/21,21/14,21/16",Michael Rettore,Anders Bellesen
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Stine Skjævesland Pedersen,Anne Skjævesland,Sara Bellesen,Nora Lindanger,"21/10,21/8",Stine Skjævesland Pedersen,Anne Skjævesland
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Sandra-Viktoria Karlsen,Charlotte Moss,Kirsten Smith,Fenfang Zhao,"21/18,21/16",Sandra-Viktoria Karlsen,Charlotte Moss
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Sandra-Viktoria Karlsen,Charlotte Moss,Sara Bellesen,Nora Lindanger,"19/21,21/13,21/14",Sandra-Viktoria Karlsen,Charlotte Moss
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Stine Skjævesland Pedersen,Anne Skjævesland,Kirsten Smith,Fenfang Zhao,"21/19,21/18",Stine Skjævesland Pedersen,Anne Skjævesland
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Kirsten Smith,Fenfang Zhao,Sara Bellesen,Nora Lindanger,"21/12,21/11",Kirsten Smith,Fenfang Zhao
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN C,Stine Skjævesland Pedersen,Anne Skjævesland,Sandra-Viktoria Karlsen,Charlotte Moss,"21/17,22/24,21/10",Stine Skjævesland Pedersen,Anne Skjævesland
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN D,,Vikas Manocha,,Naimish Doshi,"21/15,21/17",Vikas Manocha,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN D,,Anilkumar Unnithan,,Vikas Manocha,"18/21,21/14,21/12",Anilkumar Unnithan,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN D,,Anilkumar Unnithan,,Naimish Doshi,"21/19,21/18",Anilkumar Unnithan,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN D,,Vikas Manocha,,Naimish Doshi,"21/15,21/17",Vikas Manocha,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN D,,Anilkumar Unnithan,,Vikas Manocha,"18/21,21/14,21/12",Anilkumar Unnithan,
2018/2019,Brodd Vårstikket 2019,09.03.2019,SEN D,,Anilkumar Unnithan,,Naimish Doshi,"21/19,21/18",Anilkumar Unnithan,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,,Vyom Naimish Doshi,,Marius Albertsen,"21/14,21/12",Vyom Naimish Doshi,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,,Simen Lien Akre,,Jens Drange Schakenda,"21/9,21/12",Simen Lien Akre,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,,Vyom Naimish Doshi,,Simen Lien Akre,"21/15,21/17",Vyom Naimish Doshi,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,,Marius Albertsen,,Jens Drange Schakenda,"21/14,21/13",Marius Albertsen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,,Vyom Naimish Doshi,,Jens Drange Schakenda,"21/6,21/0",Vyom Naimish Doshi,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,,Simen Lien Akre,,Marius Albertsen,"23/21,21/12",Simen Lien Akre,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,,Vyom Naimish Doshi,,Marius Albertsen,"21/14,21/12",Vyom Naimish Doshi,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,,Simen Lien Akre,,Jens Drange Schakenda,"21/9,21/12",Simen Lien Akre,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,,Vyom Naimish Doshi,,Simen Lien Akre,"21/15,21/17",Vyom Naimish Doshi,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,,Marius Albertsen,,Jens Drange Schakenda,"21/14,21/13",Marius Albertsen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,,Vyom Naimish Doshi,,Jens Drange Schakenda,"21/6,21/0",Vyom Naimish Doshi,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,,Simen Lien Akre,,Marius Albertsen,"23/21,21/12",Simen Lien Akre,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,,Audrina Ammara Darmawan,,Alma Othilie Bill-Eriksen,"21/12,21/18",Audrina Ammara Darmawan,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,,Ingrid Prestvik Vandvik,,Synne Ruud-Larsen,"21/5,21/4",Ingrid Prestvik Vandvik,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,,Ingrid Prestvik Vandvik,,Alma Othilie Bill-Eriksen,"21/14,21/10",Ingrid Prestvik Vandvik,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,,Audrina Ammara Darmawan,,Synne Ruud-Larsen,"21/2,21/7",Audrina Ammara Darmawan,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,,Alma Othilie Bill-Eriksen,,Synne Ruud-Larsen,"21/6,21/9",Alma Othilie Bill-Eriksen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U11 A,,Audrina Ammara Darmawan,,Ingrid Prestvik Vandvik,"21/9,21/16",Audrina Ammara Darmawan,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Leon Olai Berg Iding,,Phillip Nguyen,"21/15,21/14",Leon Olai Berg Iding,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Markus Lilleskog-Zhu,,Eimund Tangen,"21/11,21/14",Markus Lilleskog-Zhu,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Leon Olai Berg Iding,,Eimund Tangen,"21/10,21/14",Leon Olai Berg Iding,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Phillip Nguyen,,Markus Lilleskog-Zhu,"21/17,17/21,21/18",Phillip Nguyen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Markus Lilleskog-Zhu,,Leon Olai Berg Iding,"21/15,10/21,22/20",Markus Lilleskog-Zhu,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Phillip Nguyen,,Eimund Tangen,"21/15,21/17",Phillip Nguyen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Leon Olai Berg Iding,,Phillip Nguyen,"21/15,21/14",Leon Olai Berg Iding,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Markus Lilleskog-Zhu,,Eimund Tangen,"21/11,21/14",Markus Lilleskog-Zhu,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Leon Olai Berg Iding,,Eimund Tangen,"21/10,21/14",Leon Olai Berg Iding,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Phillip Nguyen,,Markus Lilleskog-Zhu,"21/17,17/21,21/18",Phillip Nguyen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Markus Lilleskog-Zhu,,Leon Olai Berg Iding,"21/15,10/21,22/20",Markus Lilleskog-Zhu,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Phillip Nguyen,,Eimund Tangen,"21/15,21/17",Phillip Nguyen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Ekaja Dubey,,Tanisha Naimish Doshi,"21/15,27/25",Ekaja Dubey,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Praapthi Rao,,Srishti Manocha,"21/15,21/15",Praapthi Rao,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Tanisha Naimish Doshi,,Praapthi Rao,"21/18,18/21,21/15",Tanisha Naimish Doshi,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Ekaja Dubey,,Saanvi Manocha,"21/9,21/13",Ekaja Dubey,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Tanisha Naimish Doshi,,Saanvi Manocha,"19/21,21/13,21/13",Tanisha Naimish Doshi,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Ekaja Dubey,,Srishti Manocha,"21/12,21/16",Ekaja Dubey,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Praapthi Rao,,Saanvi Manocha,"16/21,21/17,23/21",Praapthi Rao,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Tanisha Naimish Doshi,,Srishti Manocha,"21/19,21/14",Tanisha Naimish Doshi,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Ekaja Dubey,,Praapthi Rao,"21/17,24/22",Ekaja Dubey,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,,Srishti Manocha,,Saanvi Manocha,"21/12,21/10",Srishti Manocha,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Eimund Tangen,Phillip Nguyen,Leon Olai Berg Iding,Markus Lilleskog-Zhu,"23/21,16/21,21/15",Eimund Tangen,Phillip Nguyen
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Eimund Tangen,Phillip Nguyen,Erlend Ruud-Larsen,Tobias Lutro Haave,"21/15,22/20",Eimund Tangen,Phillip Nguyen
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Leon Olai Berg Iding,Markus Lilleskog-Zhu,Erlend Ruud-Larsen,Tobias Lutro Haave,"21/15,21/16",Leon Olai Berg Iding,Markus Lilleskog-Zhu
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 A,Ekaja Dubey,Praapthi Rao,Srishti Manocha,Saanvi Manocha,"21/15,21/23,21/11",Ekaja Dubey,Praapthi Rao
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 B,,Tobias Lutro Haave,,Ludvig Sandanger,"21/10,21/10",Tobias Lutro Haave,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 B,,Emil Lien Akre,,Erlend Ruud-Larsen,"21/15,21/14",Emil Lien Akre,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 B,,Tobias Lutro Haave,,Erlend Ruud-Larsen,"21/16,21/19",Tobias Lutro Haave,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 B,,Emil Lien Akre,,Tobias Lutro Haave,"22/20,24/22",Emil Lien Akre,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 B,,Erlend Ruud-Larsen,,Ludvig Sandanger,"21/15,21/4",Erlend Ruud-Larsen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 B,,Emil Lien Akre,,Ludvig Sandanger,"21/19,22/20",Emil Lien Akre,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 B,,Tobias Lutro Haave,,Ludvig Sandanger,"21/10,21/10",Tobias Lutro Haave,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 B,,Emil Lien Akre,,Erlend Ruud-Larsen,"21/15,21/14",Emil Lien Akre,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 B,,Tobias Lutro Haave,,Erlend Ruud-Larsen,"21/16,21/19",Tobias Lutro Haave,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 B,,Emil Lien Akre,,Tobias Lutro Haave,"22/20,24/22",Emil Lien Akre,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 B,,Erlend Ruud-Larsen,,Ludvig Sandanger,"21/15,21/4",Erlend Ruud-Larsen,
2018/2019,Brodd Vårstikket 2019,09.03.2019,U13 B,,Emil Lien Akre,,Ludvig Sandanger,"21/19,22/20",Emil Lien Akre,
