Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Thomas Pedersen,,Gonçalo Ribeiro,"21/15,18/21,21/14",Thomas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Gonçalo Ribeiro,,Lars Valentin,"24/26,21/16,21/15",Gonçalo Ribeiro,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Fredrik Lian,,Gonçalo Ribeiro,"21/11,21/13",Fredrik Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Fredrik Lian,,Lars Valentin,"22/20,21/15",Fredrik Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Robert Sulebakk,,Rune Enoksen,"21/19,21/8",Robert Sulebakk,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Thomas Pedersen,,Rune Enoksen,"21/12,21/7",Thomas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Thomas Pedersen,,Robert Sulebakk,"21/15,19/21,21/14",Thomas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,Thomas Pedersen,Lars Valentin,Fredrik Lian,Rune Enoksen,"21/5,20/22,21/16",Thomas Pedersen,Lars Valentin
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Thomas Pedersen,Lars Valentin,"20/22,21/15,21/13",Gonçalo Ribeiro,Robert Sulebakk
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Fredrik Lian,Rune Enoksen,"21/11,22/20",Gonçalo Ribeiro,Robert Sulebakk
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,Randi Ulla Nogva,Tora Vik Langhammer,"21/10,21/15",Elisabeth Hjellegjerde Skog,Cecilie Welle Bay
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Tor Stenvaag,,Per Gunnar Søvik,"25/23,22/20",Tor Stenvaag,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Tor Stenvaag,,Marit Louise Ulvang,"21/19,21/12",Tor Stenvaag,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Per Gunnar Søvik,,Michal Grala,"17/21,21/18,21/19",Per Gunnar Søvik,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Michal Grala,,Knut Hermann Stenvaag,"22/20,21/16",Michal Grala,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Michal Grala,,Gard Vik Langhammer,"21/16,21/12",Michal Grala,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Tor Stenvaag,,Michal Grala,"21/10,21/14",Tor Stenvaag,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Knut Hermann Stenvaag,,Tor Stenvaag,"13/21,27/25,22/20",Knut Hermann Stenvaag,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Per Gunnar Søvik,,Marit Louise Ulvang,"21/17,21/16",Per Gunnar Søvik,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Dexter Regarde,,Geir Pedersen,"21/17,21/17",Dexter Regarde,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Marit Louise Ulvang,,Dexter Regarde,"21/13,21/8",Marit Louise Ulvang,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Per Gunnar Søvik,,Geir Pedersen,"21/13,22/20",Per Gunnar Søvik,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Per Gunnar Søvik,,Dexter Regarde,"21/14,20/22,21/18",Per Gunnar Søvik,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Geir Pedersen,,Marit Louise Ulvang,"21/15,13/21,21/18",Geir Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Tor Stenvaag,,Per Gunnar Søvik,"25/23,22/20",Tor Stenvaag,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Tor Stenvaag,,Marit Louise Ulvang,"21/19,21/12",Tor Stenvaag,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Per Gunnar Søvik,,Michal Grala,"17/21,21/18,21/19",Per Gunnar Søvik,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Michal Grala,,Knut Hermann Stenvaag,"22/20,21/16",Michal Grala,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Michal Grala,,Gard Vik Langhammer,"21/16,21/12",Michal Grala,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Tor Stenvaag,,Michal Grala,"21/10,21/14",Tor Stenvaag,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Knut Hermann Stenvaag,,Tor Stenvaag,"13/21,27/25,22/20",Knut Hermann Stenvaag,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Per Gunnar Søvik,,Marit Louise Ulvang,"21/17,21/16",Per Gunnar Søvik,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Dexter Regarde,,Geir Pedersen,"21/17,21/17",Dexter Regarde,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Marit Louise Ulvang,,Dexter Regarde,"21/13,21/8",Marit Louise Ulvang,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Per Gunnar Søvik,,Geir Pedersen,"21/13,22/20",Per Gunnar Søvik,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Per Gunnar Søvik,,Dexter Regarde,"21/14,20/22,21/18",Per Gunnar Søvik,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,,Geir Pedersen,,Marit Louise Ulvang,"21/15,13/21,21/18",Geir Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,Geir Pedersen,Nils Even Urkedal,Knut Hermann Stenvaag,Eskil Styve,"21/14,21/10",Geir Pedersen,Nils Even Urkedal
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,Knut Hermann Stenvaag,Eskil Styve,Erik Winger,Jan Aage Nyborg,"21/14,21/16",Knut Hermann Stenvaag,Eskil Styve
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,Øyvind Støylen,Daniel Ask,Erik Winger,Jan Aage Nyborg,"21/14,21/15",Øyvind Støylen,Daniel Ask
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,Knut Hermann Stenvaag,Eskil Styve,Øyvind Støylen,Daniel Ask,"21/17,21/19",Knut Hermann Stenvaag,Eskil Styve
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,Erik Winger,Jan Aage Nyborg,Gard Vik Langhammer,Kristoffer Jenssen,"21/18,21/11",Erik Winger,Jan Aage Nyborg
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,Per Gunnar Søvik,Tor Stenvaag,Runar Tandstad,Rune Tårnes,"21/14,21/18",Per Gunnar Søvik,Tor Stenvaag
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,Geir Pedersen,Nils Even Urkedal,Per Gunnar Søvik,Tor Stenvaag,"21/11,13/21,21/17",Geir Pedersen,Nils Even Urkedal
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,Runar Tandstad,Rune Tårnes,Dexter Regarde,Fredrik Nilssen,"21/16,21/13",Runar Tandstad,Rune Tårnes
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,Geir Pedersen,Nils Even Urkedal,Runar Tandstad,Rune Tårnes,"21/16,21/11",Geir Pedersen,Nils Even Urkedal
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,Per Gunnar Søvik,Tor Stenvaag,Dexter Regarde,Fredrik Nilssen,"21/13,21/14",Per Gunnar Søvik,Tor Stenvaag
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN B,Geir Pedersen,Nils Even Urkedal,Dexter Regarde,Fredrik Nilssen,"21/12,21/12",Geir Pedersen,Nils Even Urkedal
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,,Viggo Lian,,Iver Bostad,"10/21,22/20,21/17",Viggo Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,,Iver Bostad,,Håkon K Hofseth,"21/18,21/18",Iver Bostad,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,,Iver Bostad,,Fredrik Nilssen,"21/11,21/8",Iver Bostad,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,,Viggo Lian,,Iver Bostad,"21/14,21/19",Viggo Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,,Viggo Lian,,Fredrik Nilssen,"21/12,21/13",Viggo Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,,Håkon K Hofseth,,Runar Tandstad,"21/15,21/19",Håkon K Hofseth,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,,Viggo Lian,,Iver Bostad,"10/21,22/20,21/17",Viggo Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,,Iver Bostad,,Håkon K Hofseth,"21/18,21/18",Iver Bostad,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,,Iver Bostad,,Fredrik Nilssen,"21/11,21/8",Iver Bostad,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,,Viggo Lian,,Iver Bostad,"21/14,21/19",Viggo Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,,Viggo Lian,,Fredrik Nilssen,"21/12,21/13",Viggo Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,,Håkon K Hofseth,,Runar Tandstad,"21/15,21/19",Håkon K Hofseth,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,Iver Bostad,Michal Grala,Frank-Morten Dalmo Jørgensen,Håkon K Hofseth,"14/21,21/19,21/13",Iver Bostad,Michal Grala
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,Frank-Morten Dalmo Jørgensen,Håkon K Hofseth,Viggo Lian,Gunnar Kolbeinsson,"21/19,21/12",Frank-Morten Dalmo Jørgensen,Håkon K Hofseth
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN C,Iver Bostad,Michal Grala,Viggo Lian,Gunnar Kolbeinsson,"21/17,21/8",Iver Bostad,Michal Grala
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,,Gunnar Kolbeinsson,,Tim Finset,"23/21,21/13",Gunnar Kolbeinsson,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,,Gunnar Kolbeinsson,,Jens-Kristian Krogsethagen,"17/21,21/15,21/8",Gunnar Kolbeinsson,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,,Tim Finset,,Roy Uggedal,"21/17,21/14",Tim Finset,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,,Roy Uggedal,,Gabriel Feodorov,"21/18,15/21,21/9",Roy Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,,Gunnar Kolbeinsson,,Roy Uggedal,"21/23,21/15,21/16",Gunnar Kolbeinsson,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,,Gunnar Kolbeinsson,,Gabriel Feodorov,"21/18,21/9",Gunnar Kolbeinsson,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,,Tim Finset,,Jens-Kristian Krogsethagen,"9/21,21/18,21/10",Tim Finset,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,,Jens-Kristian Krogsethagen,,Terje Heggdal,"21/10,21/9",Jens-Kristian Krogsethagen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,,Tim Finset,,Terje Heggdal,"21/11,21/10",Tim Finset,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,,Gunnar Kolbeinsson,,Tim Finset,"23/21,21/13",Gunnar Kolbeinsson,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,,Gunnar Kolbeinsson,,Jens-Kristian Krogsethagen,"17/21,21/15,21/8",Gunnar Kolbeinsson,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,,Tim Finset,,Roy Uggedal,"21/17,21/14",Tim Finset,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,,Roy Uggedal,,Gabriel Feodorov,"21/18,15/21,21/9",Roy Uggedal,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,,Gunnar Kolbeinsson,,Roy Uggedal,"21/23,21/15,21/16",Gunnar Kolbeinsson,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,,Gunnar Kolbeinsson,,Gabriel Feodorov,"21/18,21/9",Gunnar Kolbeinsson,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,,Tim Finset,,Jens-Kristian Krogsethagen,"9/21,21/18,21/10",Tim Finset,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,,Jens-Kristian Krogsethagen,,Terje Heggdal,"21/10,21/9",Jens-Kristian Krogsethagen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,,Tim Finset,,Terje Heggdal,"21/11,21/10",Tim Finset,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,Andri Snær Stefansson,Jonas Pedersen,Terje Heggdal,Gabriel Feodorov,"21/17,21/12",Andri Snær Stefansson,Jonas Pedersen
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,Tim Finset,Roy Uggedal,Jens-Kristian Krogsethagen,Beverly Henriksen,"21/17,23/21",Tim Finset,Roy Uggedal
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,Tim Finset,Roy Uggedal,Terje Heggdal,Gabriel Feodorov,"21/13,21/12",Tim Finset,Roy Uggedal
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN D,Andri Snær Stefansson,Jonas Pedersen,Tim Finset,Roy Uggedal,"21/19,21/12",Andri Snær Stefansson,Jonas Pedersen
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Thomas Pedersen,,Fredrik Lian,"21/9,21/17",Thomas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Fredrik Lian,,Robert Sulebakk,"12/21,21/18,22/20",Fredrik Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Thomas Pedersen,,Gonçalo Ribeiro,"21/15,18/21,21/14",Thomas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Gonçalo Ribeiro,,Lars Valentin,"24/26,21/16,21/15",Gonçalo Ribeiro,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Fredrik Lian,,Gonçalo Ribeiro,"21/11,21/13",Fredrik Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Fredrik Lian,,Lars Valentin,"22/20,21/15",Fredrik Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Robert Sulebakk,,Rune Enoksen,"21/19,21/8",Robert Sulebakk,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Thomas Pedersen,,Rune Enoksen,"21/12,21/7",Thomas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Thomas Pedersen,,Robert Sulebakk,"21/15,19/21,21/14",Thomas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Thomas Pedersen,,Fredrik Lian,"21/9,21/17",Thomas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Fredrik Lian,,Robert Sulebakk,"12/21,21/18,22/20",Fredrik Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Thomas Pedersen,,Gonçalo Ribeiro,"21/15,18/21,21/14",Thomas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Gonçalo Ribeiro,,Lars Valentin,"24/26,21/16,21/15",Gonçalo Ribeiro,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Fredrik Lian,,Gonçalo Ribeiro,"21/11,21/13",Fredrik Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Fredrik Lian,,Lars Valentin,"22/20,21/15",Fredrik Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Robert Sulebakk,,Rune Enoksen,"21/19,21/8",Robert Sulebakk,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Thomas Pedersen,,Rune Enoksen,"21/12,21/7",Thomas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Thomas Pedersen,,Robert Sulebakk,"21/15,19/21,21/14",Thomas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,Thomas Pedersen,Lars Valentin,Fredrik Lian,Rune Enoksen,"21/5,20/22,21/16",Thomas Pedersen,Lars Valentin
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Thomas Pedersen,Lars Valentin,"20/22,21/15,21/13",Gonçalo Ribeiro,Robert Sulebakk
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Fredrik Lian,Rune Enoksen,"21/11,22/20",Gonçalo Ribeiro,Robert Sulebakk
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,Randi Ulla Nogva,Tora Vik Langhammer,"21/10,21/15",Elisabeth Hjellegjerde Skog,Cecilie Welle Bay
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Thomas Pedersen,,Fredrik Lian,"21/9,21/17",Thomas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Fredrik Lian,,Robert Sulebakk,"12/21,21/18,22/20",Fredrik Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Thomas Pedersen,,Gonçalo Ribeiro,"21/15,18/21,21/14",Thomas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Gonçalo Ribeiro,,Lars Valentin,"24/26,21/16,21/15",Gonçalo Ribeiro,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Fredrik Lian,,Gonçalo Ribeiro,"21/11,21/13",Fredrik Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Fredrik Lian,,Lars Valentin,"22/20,21/15",Fredrik Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Robert Sulebakk,,Rune Enoksen,"21/19,21/8",Robert Sulebakk,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Thomas Pedersen,,Rune Enoksen,"21/12,21/7",Thomas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Thomas Pedersen,,Robert Sulebakk,"21/15,19/21,21/14",Thomas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Thomas Pedersen,,Fredrik Lian,"21/9,21/17",Thomas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Fredrik Lian,,Robert Sulebakk,"12/21,21/18,22/20",Fredrik Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Thomas Pedersen,,Gonçalo Ribeiro,"21/15,18/21,21/14",Thomas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Gonçalo Ribeiro,,Lars Valentin,"24/26,21/16,21/15",Gonçalo Ribeiro,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Fredrik Lian,,Gonçalo Ribeiro,"21/11,21/13",Fredrik Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Fredrik Lian,,Lars Valentin,"22/20,21/15",Fredrik Lian,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Robert Sulebakk,,Rune Enoksen,"21/19,21/8",Robert Sulebakk,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Thomas Pedersen,,Rune Enoksen,"21/12,21/7",Thomas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,,Thomas Pedersen,,Robert Sulebakk,"21/15,19/21,21/14",Thomas Pedersen,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,Thomas Pedersen,Lars Valentin,Fredrik Lian,Rune Enoksen,"21/5,20/22,21/16",Thomas Pedersen,Lars Valentin
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Thomas Pedersen,Lars Valentin,"20/22,21/15,21/13",Gonçalo Ribeiro,Robert Sulebakk
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Fredrik Lian,Rune Enoksen,"21/11,22/20",Gonçalo Ribeiro,Robert Sulebakk
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,SEN A,Elisabeth Hjellegjerde Skog,Cecilie Welle Bay,Randi Ulla Nogva,Tora Vik Langhammer,"21/10,21/15",Elisabeth Hjellegjerde Skog,Cecilie Welle Bay
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,,Karen Uggedal Søvik,,Kari Wolz,"21/19,21/12",Karen Uggedal Søvik,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,,Nela Grala,,Åsne Kjellstadli Ervik,"21/12,21/19",Nela Grala,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,,Alexandra Valentin,,Sarah Wulff Brunstad,"22/20,22/20",Alexandra Valentin,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,,Karen Uggedal Søvik,,Åsne Kjellstadli Ervik,"21/17,23/21",Karen Uggedal Søvik,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,,Åsne Kjellstadli Ervik,,Alexandra Valentin,"17/21,21/18,21/19",Åsne Kjellstadli Ervik,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,,Karen Uggedal Søvik,,Alexandra Valentin,"21/10,21/17",Karen Uggedal Søvik,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,,Kari Wolz,,Nela Grala,"21/16,21/16",Kari Wolz,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,,Kari Wolz,,Sarah Wulff Brunstad,"21/18,21/14",Kari Wolz,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,,Nela Grala,,Sarah Wulff Brunstad,"21/11,21/7",Nela Grala,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,,Karen Uggedal Søvik,,Kari Wolz,"21/19,21/12",Karen Uggedal Søvik,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,,Nela Grala,,Åsne Kjellstadli Ervik,"21/12,21/19",Nela Grala,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,,Alexandra Valentin,,Sarah Wulff Brunstad,"22/20,22/20",Alexandra Valentin,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,,Karen Uggedal Søvik,,Åsne Kjellstadli Ervik,"21/17,23/21",Karen Uggedal Søvik,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,,Åsne Kjellstadli Ervik,,Alexandra Valentin,"17/21,21/18,21/19",Åsne Kjellstadli Ervik,
2019/2020,Norborg Norborg Sparebanken Møre Cup,16.11.2019,U11 A,,Karen Uggedal Søvik,,Alexandra Valentin,"21/10,21/17",Karen Uggedal Søvik,
