Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Djerv Høsttreff,25.09.2021,SEN A,Brede Stenfeldt,Vetle Vinnes Bråten,Are Eidissen,Arun Kumar Sharma,"21/18,21/17",Brede Stenfeldt,Vetle Vinnes Bråten
2021/2022,Djerv Høsttreff,25.09.2021,SEN C,Kawa Kavian,Ferenc Macsali,Torbjørn H. Andersson,Anna Oleyniksson,"10/21,21/16,21/14",Kawa Kavian,Ferenc Macsali
2021/2022,Djerv Høsttreff,25.09.2021,SEN C,Prakash Yalamanchili,Ashwin Kumar Rao,Rolf Almås,Jonas Bergli Almås,"20/22,21/13,21/9",Prakash Yalamanchili,Ashwin Kumar Rao
2021/2022,Djerv Høsttreff,25.09.2021,SEN C,Prakash Yalamanchili,Ashwin Kumar Rao,Kawa Kavian,Ferenc Macsali,"17/21,21/16,21/18",Prakash Yalamanchili,Ashwin Kumar Rao
2021/2022,Djerv Høsttreff,25.09.2021,SEN C,Torbjørn H. Andersson,Anna Oleyniksson,Rolf Almås,Jonas Bergli Almås,"21/15,21/16",Torbjørn H. Andersson,Anna Oleyniksson
2021/2022,Djerv Høsttreff,25.09.2021,SEN C,Kawa Kavian,Ferenc Macsali,Rolf Almås,Jonas Bergli Almås,"21/17,21/14",Kawa Kavian,Ferenc Macsali
2021/2022,Djerv Høsttreff,25.09.2021,SEN C,Torbjørn H. Andersson,Anna Oleyniksson,Prakash Yalamanchili,Ashwin Kumar Rao,"21/19,21/14",Torbjørn H. Andersson,Anna Oleyniksson
2021/2022,Djerv Høsttreff,25.09.2021,SEN C,Kawa Kavian,Ferenc Macsali,Torbjørn H. Andersson,Anna Oleyniksson,"10/21,21/16,21/14",Kawa Kavian,Ferenc Macsali
2021/2022,Djerv Høsttreff,25.09.2021,SEN C,Prakash Yalamanchili,Ashwin Kumar Rao,Rolf Almås,Jonas Bergli Almås,"20/22,21/13,21/9",Prakash Yalamanchili,Ashwin Kumar Rao
2021/2022,Djerv Høsttreff,25.09.2021,SEN C,Prakash Yalamanchili,Ashwin Kumar Rao,Kawa Kavian,Ferenc Macsali,"17/21,21/16,21/18",Prakash Yalamanchili,Ashwin Kumar Rao
2021/2022,Djerv Høsttreff,25.09.2021,SEN C,Torbjørn H. Andersson,Anna Oleyniksson,Rolf Almås,Jonas Bergli Almås,"21/15,21/16",Torbjørn H. Andersson,Anna Oleyniksson
2021/2022,Djerv Høsttreff,25.09.2021,SEN C,Kawa Kavian,Ferenc Macsali,Rolf Almås,Jonas Bergli Almås,"21/17,21/14",Kawa Kavian,Ferenc Macsali
2021/2022,Djerv Høsttreff,25.09.2021,SEN C,Torbjørn H. Andersson,Anna Oleyniksson,Prakash Yalamanchili,Ashwin Kumar Rao,"21/19,21/14",Torbjørn H. Andersson,Anna Oleyniksson
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,,Gian Carlos Dell Acqua,,William Wilsone Walker,"21/19,21/11",Gian Carlos Dell Acqua,
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,,Espen K. Marås,,Line FuLiu Skjelvan,"21/7,21/6",Espen K. Marås,
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,,William Wilsone Walker,,Line FuLiu Skjelvan,"21/3,21/9",William Wilsone Walker,
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,,Espen K. Marås,,Gian Carlos Dell Acqua,"23/25,21/12,21/16",Espen K. Marås,
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,,Espen K. Marås,,William Wilsone Walker,"24/22,21/7",Espen K. Marås,
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,,Gian Carlos Dell Acqua,,Line FuLiu Skjelvan,"21/9,21/6",Gian Carlos Dell Acqua,
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,,Gian Carlos Dell Acqua,,William Wilsone Walker,"21/19,21/11",Gian Carlos Dell Acqua,
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,,Espen K. Marås,,Line FuLiu Skjelvan,"21/7,21/6",Espen K. Marås,
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,,William Wilsone Walker,,Line FuLiu Skjelvan,"21/3,21/9",William Wilsone Walker,
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,,Espen K. Marås,,Gian Carlos Dell Acqua,"23/25,21/12,21/16",Espen K. Marås,
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,,Espen K. Marås,,William Wilsone Walker,"24/22,21/7",Espen K. Marås,
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,,Gian Carlos Dell Acqua,,Line FuLiu Skjelvan,"21/9,21/6",Gian Carlos Dell Acqua,
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,Thomas Stenfeldt,Rune Bråten,Gian Carlos Dell Acqua,William Wilsone Walker,"12/21,21/18,25/23",Thomas Stenfeldt,Rune Bråten
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,Rebekka Hesjedal,Robert Eriksen,Thomas Stenfeldt,Rune Bråten,"20/22,21/18,21/15",Rebekka Hesjedal,Robert Eriksen
2021/2022,Djerv Høsttreff,25.09.2021,SEN D,Rebekka Hesjedal,Robert Eriksen,Gian Carlos Dell Acqua,William Wilsone Walker,"21/14,21/10",Rebekka Hesjedal,Robert Eriksen
2021/2022,Djerv Høsttreff,25.09.2021,SEN A,,Jonas Bergli Almås,,Henri Ortmüller,"21/15,23/21",Jonas Bergli Almås,
2021/2022,Djerv Høsttreff,25.09.2021,SEN A,,Sigbjørn Honve,,Henri Ortmüller,"21/3,21/6",Sigbjørn Honve,
2021/2022,Djerv Høsttreff,25.09.2021,SEN A,,Jonas Bergli Almås,,Henri Ortmüller,"21/15,23/21",Jonas Bergli Almås,
2021/2022,Djerv Høsttreff,25.09.2021,SEN A,,Sigbjørn Honve,,Henri Ortmüller,"21/3,21/6",Sigbjørn Honve,
2021/2022,Djerv Høsttreff,25.09.2021,SEN A,Kumaran Dhakshan Moorthy,Rajprakash Sivaraj,Are Eidissen,Arun Kumar Sharma,"22/24,21/12,21/11",Kumaran Dhakshan Moorthy,Rajprakash Sivaraj
2021/2022,Djerv Høsttreff,25.09.2021,SEN A,Kumaran Dhakshan Moorthy,Rajprakash Sivaraj,Brede Stenfeldt,Vetle Vinnes Bråten,"21/12,21/15",Kumaran Dhakshan Moorthy,Rajprakash Sivaraj
2021/2022,Djerv Høsttreff,25.09.2021,SEN A,Brede Stenfeldt,Vetle Vinnes Bråten,Are Eidissen,Arun Kumar Sharma,"21/18,21/17",Brede Stenfeldt,Vetle Vinnes Bråten
2021/2022,Djerv Høsttreff,25.09.2021,U11 A,,Ethan Soham,,Rafael Niroshan,"21/16,21/13",Ethan Soham,
2021/2022,Djerv Høsttreff,25.09.2021,U11 A,,Jatin Yalamanchili,,Ethan Soham,"21/11,21/19",Jatin Yalamanchili,
2021/2022,Djerv Høsttreff,25.09.2021,U11 A,,Jatin Yalamanchili,,Rafael Niroshan,"21/18,19/221,21/11",Jatin Yalamanchili,
2021/2022,Djerv Høsttreff,25.09.2021,U11 A,,Ethan Soham,,Rafael Niroshan,"21/16,21/13",Ethan Soham,
2021/2022,Djerv Høsttreff,25.09.2021,U11 A,,Jatin Yalamanchili,,Ethan Soham,"21/11,21/19",Jatin Yalamanchili,
2021/2022,Djerv Høsttreff,25.09.2021,U11 A,,Jatin Yalamanchili,,Rafael Niroshan,"21/18,19/221,21/11",Jatin Yalamanchili,
2021/2022,Djerv Høsttreff,25.09.2021,U11 B,,Simen Våge Sætersdal,,Naman Rao,"21/15,21/11",Simen Våge Sætersdal,
2021/2022,Djerv Høsttreff,25.09.2021,U11 B,,Max Straume,,Naman Rao,"21/9,21/13",Max Straume,
2021/2022,Djerv Høsttreff,25.09.2021,U11 B,,Max Straume,,Simen Våge Sætersdal,"21/13,21/19",Max Straume,
2021/2022,Djerv Høsttreff,25.09.2021,U11 B,,Simen Våge Sætersdal,,Naman Rao,"21/15,21/11",Simen Våge Sætersdal,
2021/2022,Djerv Høsttreff,25.09.2021,U11 B,,Max Straume,,Naman Rao,"21/9,21/13",Max Straume,
2021/2022,Djerv Høsttreff,25.09.2021,U11 B,,Max Straume,,Simen Våge Sætersdal,"21/13,21/19",Max Straume,
2021/2022,Djerv Høsttreff,25.09.2021,U13 A,,Khrithi Yalamanchili,,Celinah Jude,"21/12,21/5",Khrithi Yalamanchili,
2021/2022,Djerv Høsttreff,25.09.2021,U13 A,,Abigail Niroshan,,Celinah Jude,"21/15,21/16",Abigail Niroshan,
2021/2022,Djerv Høsttreff,25.09.2021,U13 A,,Khrithi Yalamanchili,,Abigail Niroshan,"21/8,21/8",Khrithi Yalamanchili,
2021/2022,Djerv Høsttreff,25.09.2021,U13 A,,Khrithi Yalamanchili,,Celinah Jude,"21/12,21/5",Khrithi Yalamanchili,
2021/2022,Djerv Høsttreff,25.09.2021,U13 A,,Abigail Niroshan,,Celinah Jude,"21/15,21/16",Abigail Niroshan,
2021/2022,Djerv Høsttreff,25.09.2021,U13 A,,Khrithi Yalamanchili,,Abigail Niroshan,"21/8,21/8",Khrithi Yalamanchili,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,,Eskild Røssland,,Thorben Mikal Ekren Ludvig,"21/13,21/11",Eskild Røssland,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,,Thorben Mikal Ekren Ludvig,,Liam Nybøe Nilssen,"21/14,21/18",Thorben Mikal Ekren Ludvig,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,,Thorben Mikal Ekren Ludvig,,Leon Johan,"21/11,21/17",Thorben Mikal Ekren Ludvig,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,,Liam Nybøe Nilssen,,Leon Johan,"21/9,21/12",Liam Nybøe Nilssen,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,,Eskild Røssland,,William Njøten Myrvang,"21/18,21/14",Eskild Røssland,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,,Yihang Shang,,Ludvig Losnedahl,"15/21,21/14,21/15",Yihang Shang,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,,William Njøten Myrvang,,Yihang Shang,"21/12,21/7",William Njøten Myrvang,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,,Eskild Røssland,,Ludvig Losnedahl,"21/9,21/14",Eskild Røssland,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,,William Njøten Myrvang,,Ludvig Losnedahl,"21/8,21/16",William Njøten Myrvang,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,,Eskild Røssland,,Thorben Mikal Ekren Ludvig,"21/13,21/11",Eskild Røssland,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,,Thorben Mikal Ekren Ludvig,,Liam Nybøe Nilssen,"21/14,21/18",Thorben Mikal Ekren Ludvig,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,,Thorben Mikal Ekren Ludvig,,Leon Johan,"21/11,21/17",Thorben Mikal Ekren Ludvig,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,,Liam Nybøe Nilssen,,Leon Johan,"21/9,21/12",Liam Nybøe Nilssen,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,,Eskild Røssland,,William Njøten Myrvang,"21/18,21/14",Eskild Røssland,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,,Yihang Shang,,Ludvig Losnedahl,"15/21,21/14,21/15",Yihang Shang,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,,William Njøten Myrvang,,Yihang Shang,"21/12,21/7",William Njøten Myrvang,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,,Eskild Røssland,,Ludvig Losnedahl,"21/9,21/14",Eskild Røssland,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,,William Njøten Myrvang,,Ludvig Losnedahl,"21/8,21/16",William Njøten Myrvang,
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,Eskild Røssland,William Njøten Myrvang,Max Straume,Simen Våge Sætersdal,"21/13,21/18",Eskild Røssland,William Njøten Myrvang
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,Ethan Soham,Jatin Yalamanchili,Max Straume,Simen Våge Sætersdal,"21/8,21/9",Ethan Soham,Jatin Yalamanchili
2021/2022,Djerv Høsttreff,25.09.2021,U13 B,Ethan Soham,Jatin Yalamanchili,Eskild Røssland,William Njøten Myrvang,"21/4,21/8",Ethan Soham,Jatin Yalamanchili
2021/2022,Djerv Høsttreff,25.09.2021,U15 A,Mathias Emil Rong Kårstad,Thorben Mikal Ekren Ludvig,Lasse Leander Skagen Heimdal,Stefano Insinga,"21/13,21/10",Mathias Emil Rong Kårstad,Thorben Mikal Ekren Ludvig
2021/2022,Djerv Høsttreff,25.09.2021,U15 A,Isak Bysheim Johannesen,Hortense Gelebart,Lasse Leander Skagen Heimdal,Stefano Insinga,"21/8,21/7",Isak Bysheim Johannesen,Hortense Gelebart
2021/2022,Djerv Høsttreff,25.09.2021,U15 A,Isak Bysheim Johannesen,Hortense Gelebart,Mathias Emil Rong Kårstad,Thorben Mikal Ekren Ludvig,"21/7,21/13",Isak Bysheim Johannesen,Hortense Gelebart
2021/2022,Djerv Høsttreff,25.09.2021,U15 A,Mathias Emil Rong Kårstad,Thorben Mikal Ekren Ludvig,Lasse Leander Skagen Heimdal,Stefano Insinga,"21/13,21/10",Mathias Emil Rong Kårstad,Thorben Mikal Ekren Ludvig
2021/2022,Djerv Høsttreff,25.09.2021,U15 A,Isak Bysheim Johannesen,Hortense Gelebart,Lasse Leander Skagen Heimdal,Stefano Insinga,"21/8,21/7",Isak Bysheim Johannesen,Hortense Gelebart
2021/2022,Djerv Høsttreff,25.09.2021,U15 A,Isak Bysheim Johannesen,Hortense Gelebart,Mathias Emil Rong Kårstad,Thorben Mikal Ekren Ludvig,"21/7,21/13",Isak Bysheim Johannesen,Hortense Gelebart
