Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Alexander Allport Fossum,,Erik Joakimsen,"21/14,21/18",Alexander Allport Fossum,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Gard Løkensgard Sørensen,,Abhinav Nandan Sundararajan,"21/18,21/16",Gard Løkensgard Sørensen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Shravan Ramkumar,,Vinit Sharma,"22/20,21/15",Shravan Ramkumar,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Adam Millan,,Abhinav Nandan Sundararajan,"21/15,21/9",Adam Millan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Gard Løkensgard Sørensen,,Vinit Sharma,"21/19,22/20",Gard Løkensgard Sørensen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Alexander Allport Fossum,,Cristiano Berger,"21/18,21/9",Alexander Allport Fossum,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Erik Joakimsen,,Teodor Moen-Kristiansen,"22/20,21/19",Erik Joakimsen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Abhinav Nandan Sundararajan,,Teodor Moen-Kristiansen,"21/10,21/10",Abhinav Nandan Sundararajan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Vinit Sharma,,Cristiano Berger,"21/11,21/14",Vinit Sharma,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Adam Millan,,Shravan Ramkumar,"21/10,21/11",Adam Millan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Erik Joakimsen,,Shravan Ramkumar,"21/10,21/19",Erik Joakimsen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Adam Millan,,Alexander Allport Fossum,"21/10,26/24",Adam Millan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Erik Joakimsen,,Gard Løkensgard Sørensen,"21/19,21/11",Erik Joakimsen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Abhinav Nandan Sundararajan,,Cristiano Berger,"21/10,21/14",Abhinav Nandan Sundararajan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Alexander Allport Fossum,,Erik Joakimsen,"21/14,21/18",Alexander Allport Fossum,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Gard Løkensgard Sørensen,,Abhinav Nandan Sundararajan,"21/18,21/16",Gard Løkensgard Sørensen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Shravan Ramkumar,,Vinit Sharma,"22/20,21/15",Shravan Ramkumar,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Adam Millan,,Abhinav Nandan Sundararajan,"21/15,21/9",Adam Millan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Gard Løkensgard Sørensen,,Vinit Sharma,"21/19,22/20",Gard Løkensgard Sørensen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Alexander Allport Fossum,,Cristiano Berger,"21/18,21/9",Alexander Allport Fossum,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Erik Joakimsen,,Teodor Moen-Kristiansen,"22/20,21/19",Erik Joakimsen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Abhinav Nandan Sundararajan,,Teodor Moen-Kristiansen,"21/10,21/10",Abhinav Nandan Sundararajan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Vinit Sharma,,Cristiano Berger,"21/11,21/14",Vinit Sharma,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Adam Millan,,Shravan Ramkumar,"21/10,21/11",Adam Millan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Ada Sandnes Sundsbø,,Mari N. Joakimsen,"21/14,21/7",Ada Sandnes Sundsbø,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Saline Knip,,Ada Sandnes Sundsbø,"21/7,21/2",Saline Knip,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U11 A,,Saline Knip,,Mari N. Joakimsen,"21/5,21/6",Saline Knip,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Aleksander Jakovlevs,,Mathias Wong,"21/11,21/11",Aleksander Jakovlevs,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Aleksander Jakovlevs,,Varun Manikandan,"21/13,21/6",Aleksander Jakovlevs,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Mathias Wong,,Haakon Lærkerød Jelsness,"21/18,21/19",Mathias Wong,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Aleksander Jakovlevs,,Adam Tollisen Leyland,"21/2,21/4",Aleksander Jakovlevs,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Varun Manikandan,,Mikkel Grevsnes,"21/11,21/6",Varun Manikandan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Mathias Wong,,Magnus Linderoth,"21/17,21/10",Mathias Wong,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Haakon Lærkerød Jelsness,,Adit Sharma,"21/9,21/10",Haakon Lærkerød Jelsness,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Mikkel Grevsnes,,Fredrik Hellemo Ruud,"21/16,21/16",Mikkel Grevsnes,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Magnus Linderoth,,Eirik Tryland Laheld,"21/8,21/10",Magnus Linderoth,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Emil Greaker Wiik,,Qianyang Gan,"21/18,21/15",Emil Greaker Wiik,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Aleksander Jakovlevs,,Magnus Linderoth,"21/4,21/12",Aleksander Jakovlevs,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Magnus Linderoth,,Emil Greaker Wiik,"21/7,21/11",Magnus Linderoth,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Aleksander Jakovlevs,,Qianyang Gan,"21/2,21/1",Aleksander Jakovlevs,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Aleksander Jakovlevs,,Emil Greaker Wiik,"21/6,21/4",Aleksander Jakovlevs,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Magnus Linderoth,,Qianyang Gan,"21/2,21/1",Magnus Linderoth,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Eirik Tryland Laheld,,Fredrik Heiberg,"21/8,21/3",Eirik Tryland Laheld,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Varun Manikandan,,Albert Aasheim-Engen,"21/6,21/9",Varun Manikandan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Eirik Tryland Laheld,,Albert Aasheim-Engen,"21/6,21/9",Eirik Tryland Laheld,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Varun Manikandan,,Fredrik Heiberg,"21/4,21/8",Varun Manikandan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Varun Manikandan,,Eirik Tryland Laheld,"23/21,21/15",Varun Manikandan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Albert Aasheim-Engen,,Fredrik Heiberg,"21/14,21/18",Albert Aasheim-Engen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Adam Tollisen Leyland,,Christian Tombre,"21/9,17/21,21/14",Adam Tollisen Leyland,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Mathias Wong,,Yatin Mehta,"21/8,21/6",Mathias Wong,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Yatin Mehta,,Christian Tombre,"21/10,16/21,21/15",Yatin Mehta,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Mathias Wong,,Christian Tombre,"21/9,21/11",Mathias Wong,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Adam Tollisen Leyland,,Yatin Mehta,"23/21,21/15",Adam Tollisen Leyland,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Mathias Wong,,Adam Tollisen Leyland,"21/6,21/12",Mathias Wong,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Audun JS Nyquist,,Vetle Bolstad,"21/17,21/11",Audun JS Nyquist,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Adit Sharma,,Mikkel Grevsnes,"21/11,21/9",Adit Sharma,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Mikkel Grevsnes,,Vetle Bolstad,"21/6,21/11",Mikkel Grevsnes,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Adit Sharma,,Audun JS Nyquist,"21/8,21/9",Adit Sharma,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Adit Sharma,,Vetle Bolstad,"21/3,21/2",Adit Sharma,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Mikkel Grevsnes,,Audun JS Nyquist,"22/20,21/15",Mikkel Grevsnes,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Haakon Lærkerød Jelsness,,Lucas Steinvik Rønning,"21/2,21/5",Haakon Lærkerød Jelsness,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Lucas Steinvik Rønning,,Linus Nordal,"21/5,21/8",Lucas Steinvik Rønning,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Haakon Lærkerød Jelsness,,Fredrik Hellemo Ruud,"21/10,21/9",Haakon Lærkerød Jelsness,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Haakon Lærkerød Jelsness,,Linus Nordal,"21/2,21/4",Haakon Lærkerød Jelsness,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Fredrik Hellemo Ruud,,Lucas Steinvik Rønning,"21/17,15/21,21/9",Fredrik Hellemo Ruud,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Fredrik Hellemo Ruud,,Linus Nordal,"21/11,21/8",Fredrik Hellemo Ruud,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Aleksander Jakovlevs,,Mathias Wong,"21/11,21/11",Aleksander Jakovlevs,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Aleksander Jakovlevs,,Varun Manikandan,"21/13,21/6",Aleksander Jakovlevs,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Mathias Wong,,Haakon Lærkerød Jelsness,"21/18,21/19",Mathias Wong,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Aleksander Jakovlevs,,Adam Tollisen Leyland,"21/2,21/4",Aleksander Jakovlevs,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Varun Manikandan,,Mikkel Grevsnes,"21/11,21/6",Varun Manikandan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Mathias Wong,,Magnus Linderoth,"21/17,21/10",Mathias Wong,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Haakon Lærkerød Jelsness,,Adit Sharma,"21/9,21/10",Haakon Lærkerød Jelsness,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Mikkel Grevsnes,,Fredrik Hellemo Ruud,"21/16,21/16",Mikkel Grevsnes,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Magnus Linderoth,,Eirik Tryland Laheld,"21/8,21/10",Magnus Linderoth,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Emil Greaker Wiik,,Qianyang Gan,"21/18,21/15",Emil Greaker Wiik,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Aleksander Jakovlevs,,Magnus Linderoth,"21/4,21/12",Aleksander Jakovlevs,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Magnus Linderoth,,Emil Greaker Wiik,"21/7,21/11",Magnus Linderoth,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Aleksander Jakovlevs,,Qianyang Gan,"21/2,21/1",Aleksander Jakovlevs,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Aleksander Jakovlevs,,Emil Greaker Wiik,"21/6,21/4",Aleksander Jakovlevs,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Magnus Linderoth,,Qianyang Gan,"21/2,21/1",Magnus Linderoth,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Eirik Tryland Laheld,,Fredrik Heiberg,"21/8,21/3",Eirik Tryland Laheld,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Varun Manikandan,,Albert Aasheim-Engen,"21/6,21/9",Varun Manikandan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Eirik Tryland Laheld,,Albert Aasheim-Engen,"21/6,21/9",Eirik Tryland Laheld,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Varun Manikandan,,Fredrik Heiberg,"21/4,21/8",Varun Manikandan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Varun Manikandan,,Eirik Tryland Laheld,"23/21,21/15",Varun Manikandan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Albert Aasheim-Engen,,Fredrik Heiberg,"21/14,21/18",Albert Aasheim-Engen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Adam Tollisen Leyland,,Christian Tombre,"21/9,17/21,21/14",Adam Tollisen Leyland,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Mathias Wong,,Yatin Mehta,"21/8,21/6",Mathias Wong,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Yatin Mehta,,Christian Tombre,"21/10,16/21,21/15",Yatin Mehta,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Mathias Wong,,Christian Tombre,"21/9,21/11",Mathias Wong,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Adam Tollisen Leyland,,Yatin Mehta,"23/21,21/15",Adam Tollisen Leyland,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Mathias Wong,,Adam Tollisen Leyland,"21/6,21/12",Mathias Wong,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Audun JS Nyquist,,Vetle Bolstad,"21/17,21/11",Audun JS Nyquist,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Adit Sharma,,Mikkel Grevsnes,"21/11,21/9",Adit Sharma,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Mikkel Grevsnes,,Vetle Bolstad,"21/6,21/11",Mikkel Grevsnes,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Adit Sharma,,Audun JS Nyquist,"21/8,21/9",Adit Sharma,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Adit Sharma,,Vetle Bolstad,"21/3,21/2",Adit Sharma,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Mikkel Grevsnes,,Audun JS Nyquist,"22/20,21/15",Mikkel Grevsnes,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Haakon Lærkerød Jelsness,,Lucas Steinvik Rønning,"21/2,21/5",Haakon Lærkerød Jelsness,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Lucas Steinvik Rønning,,Linus Nordal,"21/5,21/8",Lucas Steinvik Rønning,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Haakon Lærkerød Jelsness,,Fredrik Hellemo Ruud,"21/10,21/9",Haakon Lærkerød Jelsness,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Haakon Lærkerød Jelsness,,Linus Nordal,"21/2,21/4",Haakon Lærkerød Jelsness,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Fredrik Hellemo Ruud,,Lucas Steinvik Rønning,"21/17,15/21,21/9",Fredrik Hellemo Ruud,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Fredrik Hellemo Ruud,,Linus Nordal,"21/11,21/8",Fredrik Hellemo Ruud,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Sofie Jin Reistadbakk,,Emilie Lie Cook,"21/17,22/20",Sofie Jin Reistadbakk,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Sofie Jin Reistadbakk,,Emma Yasmin Ruud,"22/20,15/21,21/13",Sofie Jin Reistadbakk,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Emilie Lie Cook,,Nia Gobina,"21/16,21/17",Emilie Lie Cook,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Victoria Heiberg,,Elisabeth Roos,"21/19,22/20",Victoria Heiberg,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Nia Gobina,,Victoria Heiberg,"21/18,22/20",Nia Gobina,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Sofie Jin Reistadbakk,,Rebecca Haukebøe,"21/4,21/1",Sofie Jin Reistadbakk,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Rebecca Haukebøe,,Elisabeth Roos,"19/21,21/13,21/19",Rebecca Haukebøe,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Nia Gobina,,Elisabeth Roos,"21/11,21/8",Nia Gobina,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Sofie Jin Reistadbakk,,Victoria Heiberg,"21/6,21/7",Sofie Jin Reistadbakk,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Sofie Jin Reistadbakk,,Nia Gobina,"21/10,21/6",Sofie Jin Reistadbakk,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Victoria Heiberg,,Rebecca Haukebøe,"21/8,21/17",Victoria Heiberg,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Nia Gobina,,Rebecca Haukebøe,"21/7,21/3",Nia Gobina,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Sofie Jin Reistadbakk,,Elisabeth Roos,"21/5,21/6",Sofie Jin Reistadbakk,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Milla Maevski,,Rakel Millan,"21/6,21/13",Milla Maevski,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Emilie Lie Cook,,Emma Yasmin Ruud,"21/19,14/21,21/18",Emilie Lie Cook,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Andrea Nygård,,Rakel Millan,"21/10,15/21,21/5",Andrea Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Emma Yasmin Ruud,,Milla Maevski,"21/5,21/4",Emma Yasmin Ruud,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Andrea Nygård,,Milla Maevski,"21/12,21/12",Andrea Nygård,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Emilie Lie Cook,,Rakel Millan,"21/4,21/14",Emilie Lie Cook,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Emilie Lie Cook,,Andrea Nygård,"21/14,21/13",Emilie Lie Cook,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Emma Yasmin Ruud,,Rakel Millan,"21/13,21/7",Emma Yasmin Ruud,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Emma Yasmin Ruud,,Andrea Nygård,"22/24,21/13,21/19",Emma Yasmin Ruud,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,,Emilie Lie Cook,,Milla Maevski,"21/7,21/2",Emilie Lie Cook,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Magnus Linderoth,Haakon Lærkerød Jelsness,Adit Sharma,Varun Manikandan,"21/11,21/9",Magnus Linderoth,Haakon Lærkerød Jelsness
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Magnus Linderoth,Haakon Lærkerød Jelsness,Christian Tombre,Albert Aasheim-Engen,"21/7,21/9",Magnus Linderoth,Haakon Lærkerød Jelsness
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Adit Sharma,Varun Manikandan,Emil Greaker Wiik,Fredrik Hellemo Ruud,"21/6,21/9",Adit Sharma,Varun Manikandan
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Audun JS Nyquist,Lucas Steinvik Rønning,Vetle Bolstad,Didrik Alexander Poppe,"21/9,21/14",Audun JS Nyquist,Lucas Steinvik Rønning
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Magnus Linderoth,Haakon Lærkerød Jelsness,Emil Greaker Wiik,Fredrik Hellemo Ruud,"21/14,21/7",Magnus Linderoth,Haakon Lærkerød Jelsness
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Emil Greaker Wiik,Fredrik Hellemo Ruud,Vetle Bolstad,Didrik Alexander Poppe,"21/9,21/11",Emil Greaker Wiik,Fredrik Hellemo Ruud
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Magnus Linderoth,Haakon Lærkerød Jelsness,Audun JS Nyquist,Lucas Steinvik Rønning,"21/6,21/7",Magnus Linderoth,Haakon Lærkerød Jelsness
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Magnus Linderoth,Haakon Lærkerød Jelsness,Vetle Bolstad,Didrik Alexander Poppe,"21/7,21/5",Magnus Linderoth,Haakon Lærkerød Jelsness
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Emil Greaker Wiik,Fredrik Hellemo Ruud,Audun JS Nyquist,Lucas Steinvik Rønning,"23/21,16/21,21/11",Emil Greaker Wiik,Fredrik Hellemo Ruud
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Adit Sharma,Varun Manikandan,Vebjørn Isberg Haugan,Adam Millan,"21/10,21/4",Adit Sharma,Varun Manikandan
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Christian Tombre,Albert Aasheim-Engen,Adam Tollisen Leyland,Qianyang Gan,"21/10,21/16",Christian Tombre,Albert Aasheim-Engen
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Adit Sharma,Varun Manikandan,Adam Tollisen Leyland,Qianyang Gan,"21/10,21/5",Adit Sharma,Varun Manikandan
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Christian Tombre,Albert Aasheim-Engen,Vebjørn Isberg Haugan,Adam Millan,"21/8,21/8",Christian Tombre,Albert Aasheim-Engen
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Adit Sharma,Varun Manikandan,Christian Tombre,Albert Aasheim-Engen,"21/10,21/17",Adit Sharma,Varun Manikandan
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Adam Tollisen Leyland,Qianyang Gan,Vebjørn Isberg Haugan,Adam Millan,"21/19,21/15",Adam Tollisen Leyland,Qianyang Gan
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Nia Gobina,Emma Yasmin Ruud,Rakel Millan,Milla Maevski,"21/5,21/5",Nia Gobina,Emma Yasmin Ruud
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Andrea Nygård,Vilma Aasheim-Engen,Elisabeth Roos,Runa Skirbekk,"21/11,21/6",Andrea Nygård,Vilma Aasheim-Engen
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Rakel Millan,Milla Maevski,Elisabeth Roos,Runa Skirbekk,"21/10,21/9",Rakel Millan,Milla Maevski
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Sofie Jin Reistadbakk,Emilie Lie Cook,Nia Gobina,Emma Yasmin Ruud,"21/14,21/14",Sofie Jin Reistadbakk,Emilie Lie Cook
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Sofie Jin Reistadbakk,Emilie Lie Cook,Rakel Millan,Milla Maevski,"21/7,21/8",Sofie Jin Reistadbakk,Emilie Lie Cook
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Nia Gobina,Emma Yasmin Ruud,Andrea Nygård,Vilma Aasheim-Engen,"21/18,21/8",Nia Gobina,Emma Yasmin Ruud
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Andrea Nygård,Vilma Aasheim-Engen,Rakel Millan,Milla Maevski,"21/10,21/9",Andrea Nygård,Vilma Aasheim-Engen
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Sofie Jin Reistadbakk,Emilie Lie Cook,Elisabeth Roos,Runa Skirbekk,"21/2,21/3",Sofie Jin Reistadbakk,Emilie Lie Cook
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Nia Gobina,Emma Yasmin Ruud,Elisabeth Roos,Runa Skirbekk,"21/8,21/11",Nia Gobina,Emma Yasmin Ruud
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 A,Sofie Jin Reistadbakk,Emilie Lie Cook,Andrea Nygård,Vilma Aasheim-Engen,"21/8,21/16",Sofie Jin Reistadbakk,Emilie Lie Cook
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Vebjørn Isberg Haugan,,Ludvik Lamøy,"18/21,21/14,21/16",Vebjørn Isberg Haugan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Ludvik Lamøy,,Bernard Stokke-Ditmansen,"21/13,21/15",Ludvik Lamøy,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Vebjørn Isberg Haugan,,Aksel Victor Sanchis,"21/18,22/20",Vebjørn Isberg Haugan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Vebjørn Isberg Haugan,,Tinius Rasta Jensen,"21/11,21/4",Vebjørn Isberg Haugan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Ludvik Lamøy,,Vebjørn Isberg Haugan,"21/17,7/21,21/17",Ludvik Lamøy,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Ludvik Lamøy,,Tinius Rasta Jensen,"21/5,21/7",Ludvik Lamøy,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Leon Alexander Stavem,,Laura Ane Opheim,"24/22,15/21,21/17",Leon Alexander Stavem,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Aksel Victor Sanchis,,Bernard Stokke-Ditmansen,"21/12,15/21,21/17",Aksel Victor Sanchis,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Bernard Stokke-Ditmansen,,Leon Alexander Stavem,"23/21,21/18",Bernard Stokke-Ditmansen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Laura Ane Opheim,,Aksel Victor Sanchis,"21/13,21/18",Laura Ane Opheim,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Aksel Victor Sanchis,,Leon Alexander Stavem,"21/13,21/18",Aksel Victor Sanchis,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Bernard Stokke-Ditmansen,,Laura Ane Opheim,"21/19,21/19",Bernard Stokke-Ditmansen,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Vebjørn Isberg Haugan,,Ludvik Lamøy,"18/21,21/14,21/16",Vebjørn Isberg Haugan,
2018/2019,Vestre Aker Fjærfest,02.03.2019,U13 C,,Ludvik Lamøy,,Bernard Stokke-Ditmansen,"21/13,21/15",Ludvik Lamøy,
