Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Mads Marum,,Geir Storvik,"21/12,21/8",Mads Marum,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Danila Gataullin,,Jørgen Rosenlund,"18/21,21/15,21/16",Danila Gataullin,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Peter Rønn Stensæth,,Theodor Fjelldal,"21/11,21/4",Peter Rønn Stensæth,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Peter Rønn Stensæth,,Frank Heggen,"21/5,21/7",Peter Rønn Stensæth,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Theodor Fjelldal,,Frank Heggen,"21/9,21/10",Theodor Fjelldal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Ludvig Smith-Meyer,,Magnus Knapperholen,"21/7,21/6",Ludvig Smith-Meyer,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Ludvig Smith-Meyer,,Hermod Holte Haugland,"21/19,21/17",Ludvig Smith-Meyer,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Hermod Holte Haugland,,Magnus Knapperholen,"21/15,21/16",Hermod Holte Haugland,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Michael White,,Thomas Grüner Fjeldheim,"22/20,21/17",Michael White,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Thomas Grüner Fjeldheim,,Vegar Næss,"21/15,21/14",Thomas Grüner Fjeldheim,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Michael White,,Vegar Næss,"21/16,21/8",Michael White,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Mattias Xu,,Pål Endre Pedersen,"21/12,22/20",Mattias Xu,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Mattias Xu,,Tobias Krømke,"26/28,21/5,21/12",Mattias Xu,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Tobias Krømke,,Pål Endre Pedersen,"21/19,10/21,21/16",Tobias Krømke,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Bharath Kumar Balasingam,,Tommy Helander,"21/12,21/15",Bharath Kumar Balasingam,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Bharath Kumar Balasingam,,Sverre Bergland jr,"21/10,21/10",Bharath Kumar Balasingam,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Tommy Helander,,Sverre Bergland jr,"22/20,21/19",Tommy Helander,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Petter Tryland Laheld,,Henrik Skjønhaug,"21/9,21/12",Petter Tryland Laheld,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Petter Tryland Laheld,,Petter Berntsen,"21/17,21/14",Petter Tryland Laheld,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Petter Berntsen,,Henrik Skjønhaug,"11/21,21/16,21/15",Petter Berntsen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Boyan Yu,,Robert Barø,"21/10,21/10",Boyan Yu,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Geir Storvik,,Boyan Yu,"21/15,21/18",Geir Storvik,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Geir Storvik,,Robert Barø,"21/11,21/9",Geir Storvik,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Mads Marum,,David Nguyen,"21/18,21/8",Mads Marum,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Mads Marum,,John Nguyen,"21/9,21/3",Mads Marum,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,John Nguyen,,David Nguyen,"17/21,21/16,21/15",John Nguyen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Morten Aarhus,,Halldór Reynisson,"10/21,23/21,21/13",Morten Aarhus,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Ikmal Hussain Jaafar,,Robin Børjesson,"21/13,21/11",Ikmal Hussain Jaafar,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Ikmal Hussain Jaafar,,Halldór Reynisson,"21/7,21/8",Ikmal Hussain Jaafar,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Robin Børjesson,,Morten Aarhus,"21/7,21/6",Robin Børjesson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Robin Børjesson,,Halldór Reynisson,"21/11,21/12",Robin Børjesson,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Ikmal Hussain Jaafar,,Morten Aarhus,"21/9,21/10",Ikmal Hussain Jaafar,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Danila Gataullin,,Arben Holstad,"21/12,19/21,21/14",Danila Gataullin,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Arben Holstad,,Keveen Kumar Balasingam,"21/16,19/21,21/11",Arben Holstad,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Danila Gataullin,,Keveen Kumar Balasingam,"21/13,21/11",Danila Gataullin,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Jørgen Rosenlund,,Joel Collard,"21/17,21/9",Jørgen Rosenlund,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Jørgen Rosenlund,,Amund Rikheim Huus,"21/13,21/9",Jørgen Rosenlund,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Amund Rikheim Huus,,Joel Collard,"21/12,21/8",Amund Rikheim Huus,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Torjus Flåtten,,Adrian Storhaug,"21/6,21/6",Torjus Flåtten,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Torjus Flåtten,,Trygve Ellingsen,"21/18,21/9",Torjus Flåtten,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Trygve Ellingsen,,Adrian Storhaug,"21/13,21/14",Trygve Ellingsen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Emilie Sotnes Hamang,,Sofia Louis Macsali,"23/21,21/19",Emilie Sotnes Hamang,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Emilie Sotnes Hamang,,Vilde Espeseth,"21/18,21/15",Emilie Sotnes Hamang,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Sofia Louis Macsali,,Julie Marie Andersen Abusdal,"21/5,21/7",Sofia Louis Macsali,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Emilie Sotnes Hamang,,Delia Murtazalieva,"21/4,21/4",Emilie Sotnes Hamang,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Vilde Espeseth,,Emilia Petersen Norberg,"21/16,21/15",Vilde Espeseth,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Julie Marie Andersen Abusdal,,Helene Abusdal,"21/11,22/20",Julie Marie Andersen Abusdal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Sofia Louis Macsali,,Lovise Krogsæter,"21/12,21/12",Sofia Louis Macsali,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Emilie Sotnes Hamang,,Ingelin Espeseth,"21/8,21/12",Emilie Sotnes Hamang,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Henny Lyfjell,,Ingelin Espeseth,"21/17,21/19",Henny Lyfjell,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Emilie Sotnes Hamang,,Henny Lyfjell,"21/6,21/11",Emilie Sotnes Hamang,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Delia Murtazalieva,,Live Hov Grønbech,"21/14,17/21,21/12",Delia Murtazalieva,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Vilde Espeseth,,Kristina Andersen,"21/9,21/8",Vilde Espeseth,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Monica Halvorsen,,Kristina Andersen,"21/19,21/14",Monica Halvorsen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Vilde Espeseth,,Monica Halvorsen,"21/17,21/16",Vilde Espeseth,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Emilia Petersen Norberg,,Marie  Mørk,"21/23,21/16,21/17",Emilia Petersen Norberg,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Marie  Mørk,,June  Bøhn,"21/12,21/19",Marie  Mørk,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Emilia Petersen Norberg,,June  Bøhn,"21/18,21/16",Emilia Petersen Norberg,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Julie Marie Andersen Abusdal,,Kaisa Isabell Sandboe,"21/12,21/7",Julie Marie Andersen Abusdal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Marlene Wåland,,Jeanette Svendsen,"21/14,21/9",Marlene Wåland,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Marlene Wåland,,Kaisa Isabell Sandboe,"21/5,21/12",Marlene Wåland,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Julie Marie Andersen Abusdal,,Jeanette Svendsen,"21/6,21/13",Julie Marie Andersen Abusdal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Jeanette Svendsen,,Kaisa Isabell Sandboe,"21/12,21/10",Jeanette Svendsen,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Julie Marie Andersen Abusdal,,Marlene Wåland,"16/21,21/14,21/17",Julie Marie Andersen Abusdal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Helene Abusdal,,Jenny Rajkumar,"21/17,21/14",Helene Abusdal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Jenny Rajkumar,,Marie Wåland,"19/21,21/19,21/16",Jenny Rajkumar,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Helene Abusdal,,Marie Wåland,"21/14,21/13",Helene Abusdal,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Lovise Krogsæter,,Maaike Weerdesteyn,"21/8,21/12",Lovise Krogsæter,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Maaike Weerdesteyn,,Berit Thyness,"21/14,21/13",Maaike Weerdesteyn,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Berit Thyness,,Lovise Krogsæter,"21/12,21/18",Berit Thyness,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Sofia Louis Macsali,,Randi Selle,"21/11,21/17",Sofia Louis Macsali,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Randi Selle,,Emma Wåland,"21/16,21/13",Randi Selle,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,,Sofia Louis Macsali,,Emma Wåland,"21/19,18/21,25/23",Sofia Louis Macsali,
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Magnus Christensen,Fredrik Kristensen,"21/11,15/21,21/19",Carl Christian Mork,Sturla Flåten Jørgensen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Mads Marum,Jonas Østhassel,"19/21,21/16,21/18",Carl Christian Mork,Sturla Flåten Jørgensen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Magnus Christensen,Fredrik Kristensen,Ikmal Hussain Jaafar,Trygve Ellingsen,"21/11,21/17",Magnus Christensen,Fredrik Kristensen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Joel Collard,Arben Holstad,"21/11,21/13",Carl Christian Mork,Sturla Flåten Jørgensen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mads Marum,Jonas Østhassel,Petter Berntsen,Michael White,"21/14,21/11",Mads Marum,Jonas Østhassel
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Ikmal Hussain Jaafar,Trygve Ellingsen,Mattias Xu,Toheed Ahmed Saeed,"22/20,21/16",Ikmal Hussain Jaafar,Trygve Ellingsen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Magnus Christensen,Fredrik Kristensen,Jim Ronny Andersen,Eivind Lund,"21/8,21/9",Magnus Christensen,Fredrik Kristensen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Thomas Grüner Fjeldheim,Mathias Ji Hong,"21/9,21/14",Carl Christian Mork,Sturla Flåten Jørgensen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Joel Collard,Arben Holstad,Jørgen Rosenlund,Danila Gataullin,"21/13,21/15",Joel Collard,Arben Holstad
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Mads Marum,Jonas Østhassel,Sondre Flåten Jørgensen,Theodor Fjelldal,"21/8,21/11",Mads Marum,Jonas Østhassel
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Petter Berntsen,Michael White,Vegar Næss,Robert Barø,"21/11,21/13",Petter Berntsen,Michael White
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Ikmal Hussain Jaafar,Trygve Ellingsen,Tommy Helander,Bjørn Hamang,"21/12,21/6",Ikmal Hussain Jaafar,Trygve Ellingsen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Jim Ronny Andersen,Eivind Lund,Pål Endre Pedersen,Leonard Heim,"18/21,21/16,21/19",Jim Ronny Andersen,Eivind Lund
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Magnus Christensen,Fredrik Kristensen,David Wong,Ram Kumar,"21/7,21/11",Magnus Christensen,Fredrik Kristensen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Joel Collard,Arben Holstad,Robin Børjesson,John Nguyen,"13/21,21/14,24/22",Joel Collard,Arben Holstad
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Petter Berntsen,Michael White,Dennis Andersen Moe,Marius Sørby,"21/18,21/17",Petter Berntsen,Michael White
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Tommy Helander,Bjørn Hamang,Magnus Knapperholen,Halldór Reynisson,"21/17,21/17",Tommy Helander,Bjørn Hamang
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Pål Endre Pedersen,Leonard Heim,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/13,21/23,21/8",Pål Endre Pedersen,Leonard Heim
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Sofia Louis Macsali,Emilia Petersen Norberg,Marie Christensen,Aimee Hong,"21/15,17/21,21/17",Sofia Louis Macsali,Emilia Petersen Norberg
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Sofia Louis Macsali,Emilia Petersen Norberg,Marie  Mørk,Emma Wåland,"21/14,21/18",Sofia Louis Macsali,Emilia Petersen Norberg
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Marie Christensen,Aimee Hong,Thea Johansen,Randi Selle,"21/17,23/25,21/18",Marie Christensen,Aimee Hong
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Sofia Louis Macsali,Emilia Petersen Norberg,Helene Abusdal,Julie Marie Andersen Abusdal,"21/14,21/16",Sofia Louis Macsali,Emilia Petersen Norberg
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Marie  Mørk,Emma Wåland,Monica Halvorsen,Gitte Gandborg,"21/11,21/8",Marie  Mørk,Emma Wåland
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Thea Johansen,Randi Selle,Maaike Weerdesteyn,Jeanette Svendsen,"21/12,21/13",Thea Johansen,Randi Selle
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Marie Christensen,Aimee Hong,Hege Leirud,Marthe Skaug,"9/21,21/19,21/11",Marie Christensen,Aimee Hong
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Helene Abusdal,Julie Marie Andersen Abusdal,Kristina Andersen,Lovise Krogsæter,"21/16,21/18",Helene Abusdal,Julie Marie Andersen Abusdal
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Marie  Mørk,Emma Wåland,Vera Botcharova Ellingsen,Delia Murtazalieva,"21/12,12/21,21/17",Marie  Mørk,Emma Wåland
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Maaike Weerdesteyn,Jeanette Svendsen,Helene Norland,Charlotte Aase,"23/21,25/27,21/14",Maaike Weerdesteyn,Jeanette Svendsen
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Thea Johansen,Randi Selle,Marie Wåland,Marlene Wåland,"21/16,21/14",Thea Johansen,Randi Selle
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Hege Leirud,Marthe Skaug,Anne Lie Foldnes,Julie Langeland Risa,"21/14,21/10",Hege Leirud,Marthe Skaug
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,SEN E,Marie Christensen,Aimee Hong,Ingelin Espeseth,June  Bøhn,"21/15,21/14",Marie Christensen,Aimee Hong
2019/2020,Bygdø RT 13 + NR SEN,10.01.2020,U13 A,,Aldrin Nelson,,Sturla Mørk,"23/21,21/19",Aldrin Nelson,
