Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Fredrik Skånøy,,Rune Oterhals,"19/21,21/13,22/20",Fredrik Skånøy,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Boyan Yu,,Fredrik Skånøy,"21/11,21/14",Boyan Yu,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Boyan Yu,,Anders Haugland,"21/15,21/17",Boyan Yu,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Fredrik Skånøy,,Kristoffer Brandsås Berg,"21/10,21/13",Fredrik Skånøy,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Kristoffer Brandsås Berg,,Robert Sulebakk,"21/19,21/15",Kristoffer Brandsås Berg,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Boyan Yu,,Andreas Stenhaug,"21/11,22/24,21/8",Boyan Yu,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Anders Haugland,,Knut Hermann Stenvaag,"21/17,21/9",Anders Haugland,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Anders Haugland,,Øyvind W. Selboe,"21/16,18/21,21/17",Anders Haugland,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Øyvind W. Selboe,,Knut Hermann Stenvaag,"21/12,21/14",Øyvind W. Selboe,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Robert Sulebakk,,Fredrik Lian,"21/15,24/22",Robert Sulebakk,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Fredrik Lian,,Christian Asbjørnsen,"21/18,21/19",Fredrik Lian,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Robert Sulebakk,,Christian Asbjørnsen,"17/21,21/13,21/10",Robert Sulebakk,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Kristoffer Brandsås Berg,,Iver Rolvsjord,"21/17,17/21,21/7",Kristoffer Brandsås Berg,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Iver Rolvsjord,,Tor Stenvaag,"21/13,21/12",Iver Rolvsjord,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Kristoffer Brandsås Berg,,Tor Stenvaag,"21/19,25/23",Kristoffer Brandsås Berg,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Rune Oterhals,,Atle Wikran,"16/21,21/13,21/19",Rune Oterhals,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Fredrik Skånøy,,Gonçalo Ribeiro,"18/21,21/19,21/19",Fredrik Skånøy,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Fredrik Skånøy,,Atle Wikran,"21/16,19/21,21/12",Fredrik Skånøy,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Gonçalo Ribeiro,,Rune Oterhals,"21/15,21/5",Gonçalo Ribeiro,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Gonçalo Ribeiro,,Atle Wikran,"21/13,21/14",Gonçalo Ribeiro,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Fredrik Skånøy,,Rune Oterhals,"19/21,21/13,22/20",Fredrik Skånøy,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ane Hofstad Lycke,,Trine Sperre,"21/15,21/17",Ane Hofstad Lycke,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ane Hofstad Lycke,,Ingvild Håland,"23/21,22/20",Ane Hofstad Lycke,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Trine Sperre,,Ingrid Stene Olsen,"21/14,21/14",Trine Sperre,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ingrid Stene Olsen,,Ronja Hartmann,"21/13,21/18",Ingrid Stene Olsen,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ane Hofstad Lycke,,Dianne Christine Geronimo,"21/7,21/7",Ane Hofstad Lycke,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ane Hofstad Lycke,,Silje B. Karlsen,"21/17,21/11",Ane Hofstad Lycke,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Silje B. Karlsen,,Dianne Christine Geronimo,"14/21,21/19,23/21",Silje B. Karlsen,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ingvild Håland,,Anne-Margrethe Ulla Staurset,"21/18,21/14",Ingvild Håland,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ingvild Håland,,Synnøve Furholm,"21/13,21/13",Ingvild Håland,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Anne-Margrethe Ulla Staurset,,Synnøve Furholm,"21/5,21/11",Anne-Margrethe Ulla Staurset,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ingrid Stene Olsen,,Annika Liungman,"19/21,21/19,21/19",Ingrid Stene Olsen,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ingrid Stene Olsen,,Silje V. Kruksve Aasland,"21/13,21/9",Ingrid Stene Olsen,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Annika Liungman,,Silje V. Kruksve Aasland,"21/14,21/11",Annika Liungman,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Gunn Fiskergaard,,Viktoria Humlen,"21/15,21/19",Gunn Fiskergaard,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ronja Hartmann,,Gunn Fiskergaard,"19/21,27/25,22/20",Ronja Hartmann,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Ronja Hartmann,,Viktoria Humlen,"21/18,21/17",Ronja Hartmann,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Trine Sperre,,Marte Stokkaune,"21/19,13/21,27/25",Trine Sperre,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Trine Sperre,,Emma Søvik,"21/12,21/15",Trine Sperre,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Marte Stokkaune,,Emma Søvik,"21/7,21/15",Marte Stokkaune,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Kristoffer Brandsås Berg,Anders Haugland,"21/18,22/20",Gonçalo Ribeiro,Robert Sulebakk
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Robin Kruksve Krux,Jens Asmund Solheim,"21/10,21/15",Gonçalo Ribeiro,Robert Sulebakk
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Kristoffer Brandsås Berg,Anders Haugland,Fredrik Lian,Nils Even Urkedal,"21/19,21/11",Kristoffer Brandsås Berg,Anders Haugland
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Boyan Yu,Iver Rolvsjord,"20/22,21/19,21/19",Gonçalo Ribeiro,Robert Sulebakk
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Gonçalo Ribeiro,Robert Sulebakk,Amund Skavhaug,Rune Oterhals,"21/15,21/14",Gonçalo Ribeiro,Robert Sulebakk
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Amund Skavhaug,Rune Oterhals,Boyan Yu,Iver Rolvsjord,"7/21,21/19,21/15",Amund Skavhaug,Rune Oterhals
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Robin Kruksve Krux,Jens Asmund Solheim,Terje Grønningsæter,Tore Sperre,"21/15,21/18",Robin Kruksve Krux,Jens Asmund Solheim
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Per Gunnar Søvik,Tor Stenvaag,Elias Søvik Gunnarsson,Andreas Stenhaug,"21/16,21/14",Per Gunnar Søvik,Tor Stenvaag
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Elias Søvik Gunnarsson,Andreas Stenhaug,Terje Grønningsæter,Tore Sperre,"21/23,21/18,21/15",Elias Søvik Gunnarsson,Andreas Stenhaug
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Robin Kruksve Krux,Jens Asmund Solheim,Per Gunnar Søvik,Tor Stenvaag,"21/15,26/28,21/15",Robin Kruksve Krux,Jens Asmund Solheim
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Robin Kruksve Krux,Jens Asmund Solheim,Elias Søvik Gunnarsson,Andreas Stenhaug,"21/17,21/11",Robin Kruksve Krux,Jens Asmund Solheim
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Per Gunnar Søvik,Tor Stenvaag,Terje Grønningsæter,Tore Sperre,"21/11,21/9",Per Gunnar Søvik,Tor Stenvaag
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Tommy Ulveraker,Torstein Heggstad,Knut Hermann Stenvaag,Eskil Styve,"23/21,16/21,23/21",Tommy Ulveraker,Torstein Heggstad
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,William R. Barø,Robert Barø,Atle Wikran,Øyvind W. Selboe,"21/14,21/18",William R. Barø,Robert Barø
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Fredrik Lian,Nils Even Urkedal,Atle Wikran,Øyvind W. Selboe,"21/15,17/21,21/13",Fredrik Lian,Nils Even Urkedal
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Fredrik Lian,Nils Even Urkedal,William R. Barø,Robert Barø,"21/14,21/15",Fredrik Lian,Nils Even Urkedal
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Kristoffer Brandsås Berg,Anders Haugland,Rune Tårnes,Per Ivar Furholm,"21/6,21/7",Kristoffer Brandsås Berg,Anders Haugland
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Glenn Humlen,Christian Asbjørnsen,Robert  Karlsen,Fredrik Skånøy,"27/25,19/21,21/15",Glenn Humlen,Christian Asbjørnsen
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Rune Tårnes,Per Ivar Furholm,Glenn Humlen,Christian Asbjørnsen,"21/14,21/12",Rune Tårnes,Per Ivar Furholm
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Kristoffer Brandsås Berg,Anders Haugland,Robert  Karlsen,Fredrik Skånøy,"21/16,21/19",Kristoffer Brandsås Berg,Anders Haugland
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Rune Tårnes,Per Ivar Furholm,Robert  Karlsen,Fredrik Skånøy,"21/15,20/22,21/16",Rune Tårnes,Per Ivar Furholm
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Kristoffer Brandsås Berg,Anders Haugland,Glenn Humlen,Christian Asbjørnsen,"21/16,21/9",Kristoffer Brandsås Berg,Anders Haugland
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Ingvild Håland,Emma Søvik,Anne-Margrethe Ulla Staurset,Viktoria Humlen,"21/15,21/10",Ingvild Håland,Emma Søvik
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Ingvild Håland,Emma Søvik,Ingrid Stene Olsen,Trine Sperre,"21/16,20/22,21/11",Ingvild Håland,Emma Søvik
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Ingvild Håland,Emma Søvik,Silje V. Kruksve Aasland,Elisabeth Hjellegjerde Skog,"21/17,21/15",Ingvild Håland,Emma Søvik
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Ingvild Håland,Emma Søvik,Ane Hofstad Lycke,Marte Stokkaune,"21/14,18/21,24/22",Ingvild Håland,Emma Søvik
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Ane Hofstad Lycke,Marte Stokkaune,Silje V. Kruksve Aasland,Elisabeth Hjellegjerde Skog,"21/10,21/7",Ane Hofstad Lycke,Marte Stokkaune
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Ingrid Stene Olsen,Trine Sperre,Anne-Margrethe Ulla Staurset,Viktoria Humlen,"21/5,21/10",Ingrid Stene Olsen,Trine Sperre
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Silje V. Kruksve Aasland,Elisabeth Hjellegjerde Skog,Gunn Fiskergaard,Sissel W. Schmidt,"16/21,21/16,21/16",Silje V. Kruksve Aasland,Elisabeth Hjellegjerde Skog
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Silje V. Kruksve Aasland,Elisabeth Hjellegjerde Skog,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/14,20/22,21/16",Silje V. Kruksve Aasland,Elisabeth Hjellegjerde Skog
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Gunn Fiskergaard,Sissel W. Schmidt,"21/12,21/13",Randi Ulla Nogva,Inger Margrethe Midtlid
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Ane Hofstad Lycke,Marte Stokkaune,Dianne Christine Geronimo,Annika Liungman,"21/15,21/14",Ane Hofstad Lycke,Marte Stokkaune
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Ane Hofstad Lycke,Marte Stokkaune,Ronja Hartmann,Heidi Hartmann,"21/10,21/13",Ane Hofstad Lycke,Marte Stokkaune
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,Ronja Hartmann,Heidi Hartmann,Dianne Christine Geronimo,Annika Liungman,"21/14,21/19",Ronja Hartmann,Heidi Hartmann
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN C,,Iver Bostad,,Roy Uggedal,"21/11,21/15",Iver Bostad,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN C,,Glenn Humlen,,Iver Bostad,"19/21,21/8,21/19",Glenn Humlen,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN C,,Leonard Meyer Nordnes,,Iver Bostad,"21/15,21/14",Leonard Meyer Nordnes,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN C,,Leonard Meyer Nordnes,,Glenn Humlen,"21/16,21/17",Leonard Meyer Nordnes,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN C,,Glenn Humlen,,Gabriel Feodorov,"21/13,21/8",Glenn Humlen,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN C,,Leonard Meyer Nordnes,,Simon Åkre,"21/10,21/2",Leonard Meyer Nordnes,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN C,,Elias Søvik Gunnarsson,,Simon Åkre,"21/11,16/21,21/17",Elias Søvik Gunnarsson,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN C,,Leonard Meyer Nordnes,,Elias Søvik Gunnarsson,"21/8,21/13",Leonard Meyer Nordnes,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN C,,Iver Bostad,,Roy Uggedal,"21/11,21/15",Iver Bostad,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN C,,Glenn Humlen,,Iver Bostad,"19/21,21/8,21/19",Glenn Humlen,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN C,,Leonard Meyer Nordnes,,Iver Bostad,"21/15,21/14",Leonard Meyer Nordnes,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN C,,Leonard Meyer Nordnes,,Glenn Humlen,"21/16,21/17",Leonard Meyer Nordnes,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN C,,Glenn Humlen,,Gabriel Feodorov,"21/13,21/8",Glenn Humlen,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN C,,Leonard Meyer Nordnes,,Simon Åkre,"21/10,21/2",Leonard Meyer Nordnes,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN C,,Elias Søvik Gunnarsson,,Simon Åkre,"21/11,16/21,21/17",Elias Søvik Gunnarsson,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN C,,Leonard Meyer Nordnes,,Elias Søvik Gunnarsson,"21/8,21/13",Leonard Meyer Nordnes,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN C,Leonard Meyer Nordnes,Gabriel Feodorov,Gunnar Kolbeinsson,Iver Bostad,"23/21,24/22",Leonard Meyer Nordnes,Gabriel Feodorov
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN C,Gunnar Kolbeinsson,Iver Bostad,Simon Åkre,Roy Uggedal,"21/15,21/19",Gunnar Kolbeinsson,Iver Bostad
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN C,Leonard Meyer Nordnes,Gabriel Feodorov,Simon Åkre,Roy Uggedal,"21/17,21/19",Leonard Meyer Nordnes,Gabriel Feodorov
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Boyan Yu,,Fredrik Skånøy,"21/11,21/14",Boyan Yu,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Boyan Yu,,Anders Haugland,"21/15,21/17",Boyan Yu,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Fredrik Skånøy,,Kristoffer Brandsås Berg,"21/10,21/13",Fredrik Skånøy,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Kristoffer Brandsås Berg,,Robert Sulebakk,"21/19,21/15",Kristoffer Brandsås Berg,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Boyan Yu,,Andreas Stenhaug,"21/11,22/24,21/8",Boyan Yu,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Anders Haugland,,Knut Hermann Stenvaag,"21/17,21/9",Anders Haugland,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Anders Haugland,,Øyvind W. Selboe,"21/16,18/21,21/17",Anders Haugland,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Øyvind W. Selboe,,Knut Hermann Stenvaag,"21/12,21/14",Øyvind W. Selboe,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Robert Sulebakk,,Fredrik Lian,"21/15,24/22",Robert Sulebakk,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Fredrik Lian,,Christian Asbjørnsen,"21/18,21/19",Fredrik Lian,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Robert Sulebakk,,Christian Asbjørnsen,"17/21,21/13,21/10",Robert Sulebakk,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Kristoffer Brandsås Berg,,Iver Rolvsjord,"21/17,17/21,21/7",Kristoffer Brandsås Berg,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Iver Rolvsjord,,Tor Stenvaag,"21/13,21/12",Iver Rolvsjord,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Kristoffer Brandsås Berg,,Tor Stenvaag,"21/19,25/23",Kristoffer Brandsås Berg,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Rune Oterhals,,Atle Wikran,"16/21,21/13,21/19",Rune Oterhals,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Fredrik Skånøy,,Gonçalo Ribeiro,"18/21,21/19,21/19",Fredrik Skånøy,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Fredrik Skånøy,,Atle Wikran,"21/16,19/21,21/12",Fredrik Skånøy,
2021/2022,Norborg KM Midtnorsk Badmintonkrets Sør /  Norborg Open,12.02.2022,SEN A,,Gonçalo Ribeiro,,Rune Oterhals,"21/15,21/5",Gonçalo Ribeiro,
