Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Mattias Xu,,Mattias Mørk,"21/15,21/18",Mattias Xu,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Hermod Holte Haugland,,Thor Christian Tallaksen,"21/17,21/13",Hermod Holte Haugland,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Theodor Fjelldal,,Hermod Holte Haugland,"21/17,10/21,21/19",Theodor Fjelldal,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Theodor Fjelldal,,Thor Christian Tallaksen,"21/15,21/13",Theodor Fjelldal,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Brynjar Hus,,Kristoffer Sveen Hjertholm,"21/14,21/9",Brynjar Hus,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Carlo Alonzo Agustin,,Kristoffer Sveen Hjertholm,"21/12,21/9",Carlo Alonzo Agustin,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Carlo Alonzo Agustin,,Brynjar Hus,"19/21,21/10,21/17",Carlo Alonzo Agustin,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Jiawen Shi,,Amund Lind,"21/15,21/14",Jiawen Shi,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Jiawen Shi,,Christer Andersen,"21/19,21/14",Jiawen Shi,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Christer Andersen,,Amund Lind,"21/13,20/22,21/12",Christer Andersen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Mathias Wong,,Jan Malamant,"21/6,21/10",Mathias Wong,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Mathias Wong,,Sebastian Reijnen,"21/14,21/18",Mathias Wong,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Sebastian Reijnen,,Jan Malamant,"21/12,21/5",Sebastian Reijnen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Heine Lam Nybakk,,Noah Østhassel Harman,"21/10,21/2",Heine Lam Nybakk,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Amund Rikheim Huus,,Heine Lam Nybakk,"24/22,22/20",Amund Rikheim Huus,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Amund Rikheim Huus,,Noah Østhassel Harman,"21/12,21/10",Amund Rikheim Huus,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Mads Marum,,Advait Mital,"21/11,21/11",Mads Marum,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Mads Marum,,Herman Birkeland,"21/7,21/7",Mads Marum,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Advait Mital,,Herman Birkeland,"21/12,21/12",Advait Mital,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Mads Marum,,Mattias Xu,"21/19,21/16",Mads Marum,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Mattias Xu,,Bharath Kumar Balasingam,"21/17,21/12",Mattias Xu,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Mads Marum,,Carlo Alonzo Agustin,"21/8,21/13",Mads Marum,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Bharath Kumar Balasingam,,Jonathan Utne Madsøy,"21/11,23/21",Bharath Kumar Balasingam,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Mattias Xu,,Theodor Fjelldal,"21/15,21/15",Mattias Xu,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Carlo Alonzo Agustin,,Mathias Wong,"20/22,21/17,21/15",Carlo Alonzo Agustin,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Mads Marum,,Amund Rikheim Huus,"21/15,21/13",Mads Marum,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Carlo Alonzo Agustin,,Jiawen Shi,"21/17,21/15",Carlo Alonzo Agustin,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Bharath Kumar Balasingam,,Jonatan Broch Granum,"21/6,21/7",Bharath Kumar Balasingam,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Bharath Kumar Balasingam,,Herman Ruud,"21/6,21/3",Bharath Kumar Balasingam,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Herman Ruud,,Jonatan Broch Granum,"21/15,21/18",Herman Ruud,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Jonathan Utne Madsøy,,Pelle Cornelius Nordeide,"21/11,21/12",Jonathan Utne Madsøy,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Jonathan Utne Madsøy,,Trond Atle Syvertsen,"21/7,21/14",Jonathan Utne Madsøy,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Pelle Cornelius Nordeide,,Trond Atle Syvertsen,"22/20,21/18",Pelle Cornelius Nordeide,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Keveen Kumar Balasingam,,Mattias Mørk,"23/21,21/15",Keveen Kumar Balasingam,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Mattias Xu,,Keveen Kumar Balasingam,"22/20,24/22",Mattias Xu,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Mattias Xu,,Mattias Mørk,"21/15,21/18",Mattias Xu,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Hermod Holte Haugland,,Thor Christian Tallaksen,"21/17,21/13",Hermod Holte Haugland,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Theodor Fjelldal,,Hermod Holte Haugland,"21/17,10/21,21/19",Theodor Fjelldal,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Theodor Fjelldal,,Thor Christian Tallaksen,"21/15,21/13",Theodor Fjelldal,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Brynjar Hus,,Kristoffer Sveen Hjertholm,"21/14,21/9",Brynjar Hus,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Carlo Alonzo Agustin,,Kristoffer Sveen Hjertholm,"21/12,21/9",Carlo Alonzo Agustin,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Carlo Alonzo Agustin,,Brynjar Hus,"19/21,21/10,21/17",Carlo Alonzo Agustin,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Jiawen Shi,,Amund Lind,"21/15,21/14",Jiawen Shi,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Jiawen Shi,,Christer Andersen,"21/19,21/14",Jiawen Shi,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Christer Andersen,,Amund Lind,"21/13,20/22,21/12",Christer Andersen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Mathias Wong,,Jan Malamant,"21/6,21/10",Mathias Wong,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Mathias Wong,,Sebastian Reijnen,"21/14,21/18",Mathias Wong,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Sebastian Reijnen,,Jan Malamant,"21/12,21/5",Sebastian Reijnen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Heine Lam Nybakk,,Noah Østhassel Harman,"21/10,21/2",Heine Lam Nybakk,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Amund Rikheim Huus,,Heine Lam Nybakk,"24/22,22/20",Amund Rikheim Huus,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Amund Rikheim Huus,,Noah Østhassel Harman,"21/12,21/10",Amund Rikheim Huus,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Mads Marum,,Advait Mital,"21/11,21/11",Mads Marum,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Mads Marum,,Herman Birkeland,"21/7,21/7",Mads Marum,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Advait Mital,,Herman Birkeland,"21/12,21/12",Advait Mital,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Vilde Espeseth,,Marie  Mørk,"23/21,21/16",Vilde Espeseth,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Marie  Mørk,,Delia Murtazalieva,"21/7,21/19",Marie  Mørk,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Vilde Espeseth,,Marlene Wåland,"21/10,21/9",Vilde Espeseth,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Marie  Mørk,,Nikol Hermansen,"21/13,21/5",Marie  Mørk,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Marie  Mørk,,Melanie Antonella Matland,"21/7,21/3",Marie  Mørk,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Nikol Hermansen,,Melanie Antonella Matland,"21/11,21/13",Nikol Hermansen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Delia Murtazalieva,,Ingvild Håland,"21/6,21/16",Delia Murtazalieva,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Selma Kvarenes Bjørnestøl,,Ingvild Håland,"21/18,13/21,21/19",Selma Kvarenes Bjørnestøl,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Delia Murtazalieva,,Selma Kvarenes Bjørnestøl,"21/10,21/4",Delia Murtazalieva,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Marlene Wåland,,Nicoline Wærsten,"21/12,21/17",Marlene Wåland,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Marlene Wåland,,Anine Halvorsen Egge,"21/13,21/10",Marlene Wåland,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Nicoline Wærsten,,Anine Halvorsen Egge,"21/7,21/19",Nicoline Wærsten,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Emilie Sotnes Hamang,,Randi Selle,"21/14,21/11",Emilie Sotnes Hamang,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Randi Selle,,Astrid Lovise Pallesen,"21/6,21/7",Randi Selle,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Emilie Sotnes Hamang,,Astrid Lovise Pallesen,"21/6,21/3",Emilie Sotnes Hamang,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Vilde Espeseth,,Helene Abusdal,"21/11,21/11",Vilde Espeseth,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Vilde Espeseth,,Mina Korssund,"21/9,21/10",Vilde Espeseth,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,,Helene Abusdal,,Mina Korssund,"21/12,21/16",Helene Abusdal,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Torjus Flåtten,Mads Marum,Mathias Ji Hong,Jonas Østhassel,"21/19,13/21,21/19",Torjus Flåtten,Mads Marum
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mathias Ji Hong,Jonas Østhassel,Mathias Wong,Sturla Flåten Jørgensen,"21/13,21/11",Mathias Ji Hong,Jonas Østhassel
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Torjus Flåtten,Mads Marum,Advait Mital,Petter Tryland Laheld,"21/10,21/5",Torjus Flåtten,Mads Marum
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mathias Ji Hong,Jonas Østhassel,Thomas Barth,Theodor Fjelldal,"21/7,21/15",Mathias Ji Hong,Jonas Østhassel
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mathias Wong,Sturla Flåten Jørgensen,Mattias Xu,Danila Gataullin,"21/18,17/21,21/15",Mathias Wong,Sturla Flåten Jørgensen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Advait Mital,Petter Tryland Laheld,Jiawen Shi,Jan Malamant,"21/17,21/13",Advait Mital,Petter Tryland Laheld
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Torjus Flåtten,Mads Marum,Amund Rikheim Huus,Bharath Kumar Balasingam,"21/14,21/11",Torjus Flåtten,Mads Marum
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Jiawen Shi,Jan Malamant,Herman Ruud,Hermod Holte Haugland,"21/17,21/19",Jiawen Shi,Jan Malamant
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mathias Ji Hong,Jonas Østhassel,Jonathan Utne Madsøy,Kristoffer Sveen Hjertholm,"21/5,21/12",Mathias Ji Hong,Jonas Østhassel
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Thomas Barth,Theodor Fjelldal,Keveen Kumar Balasingam,Heine Lam Nybakk,"21/18,21/9",Thomas Barth,Theodor Fjelldal
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mathias Wong,Sturla Flåten Jørgensen,Johannes Orri Olafsson,Carl Christian Møller Jacobsen,"21/10,16/21,21/19",Mathias Wong,Sturla Flåten Jørgensen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Advait Mital,Petter Tryland Laheld,Pelle Cornelius Nordeide,Jon Vidar Jonsson,"21/14,21/5",Advait Mital,Petter Tryland Laheld
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Amund Rikheim Huus,Bharath Kumar Balasingam,Brynjar Hus,Amund Lind,"21/10,21/16",Amund Rikheim Huus,Bharath Kumar Balasingam
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Torjus Flåtten,Mads Marum,Mattias Mørk,Sebastian Reijnen,"21/6,21/8",Torjus Flåtten,Mads Marum
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Thomas Barth,Theodor Fjelldal,Jonatan Broch Granum,Herman Birkeland,"21/12,21/14",Thomas Barth,Theodor Fjelldal
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Mattias Xu,Danila Gataullin,Elias Øyen Selsaas,Andreas Andersen Roksvåg,"21/16,21/15",Mattias Xu,Danila Gataullin
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Jiawen Shi,Jan Malamant,Carlo Alonzo Agustin,Christer Andersen,"21/11,14/21,21/16",Jiawen Shi,Jan Malamant
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Brynjar Hus,Amund Lind,Noah Østhassel Harman,Fabian Flak,"21/11,21/5",Brynjar Hus,Amund Lind
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Aimee Hong,Marie Christensen,Vilde Espeseth,Solvår S Flåten Jørgensen,"11/21,21/14,21/16",Aimee Hong,Marie Christensen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Aimee Hong,Marie Christensen,Nicoline Wærsten,Selma Kvarenes Bjørnestøl,"21/10,21/14",Aimee Hong,Marie Christensen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Vilde Espeseth,Solvår S Flåten Jørgensen,Julie Marie Andersen Abusdal,Marie  Mørk,"21/7,21/15",Vilde Espeseth,Solvår S Flåten Jørgensen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Aimee Hong,Marie Christensen,June  Bøhn,Helene Abusdal,"21/7,18/21,21/9",Aimee Hong,Marie Christensen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Julie Marie Andersen Abusdal,Marie  Mørk,Melanie Antonella Matland,Ingvild Håland,"21/10,19/21,21/10",Julie Marie Andersen Abusdal,Marie  Mørk
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Vilde Espeseth,Solvår S Flåten Jørgensen,Randi Selle,Astrid Lovise Pallesen,"21/9,21/4",Vilde Espeseth,Solvår S Flåten Jørgensen
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Nicoline Wærsten,Selma Kvarenes Bjørnestøl,Nikol Hermansen,Anine Halvorsen Egge,"21/9,21/11",Nicoline Wærsten,Selma Kvarenes Bjørnestøl
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN E,Julie Marie Andersen Abusdal,Marie  Mørk,Elisa Wiborg,Malin Andersson,"21/19,18/21,21/19",Julie Marie Andersen Abusdal,Marie  Mørk
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Andreas Andersen Roksvåg,,Jørgen Rosenlund,"21/19,21/15",Andreas Andersen Roksvåg,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Torjus Flåtten,,Shubham,"21/19,13/21,21/9",Torjus Flåtten,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Torjus Flåtten,,Carl Christian Møller Jacobsen,"21/12,21/10",Torjus Flåtten,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Shubham,,Danila Gataullin,"22/16,22/14",Shubham,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Shubham,,Thomas Barth,"21/16,21/15",Shubham,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Torjus Flåtten,,Andreas Andersen Roksvåg,"21/15,21/19",Torjus Flåtten,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Torjus Flåtten,,Thomas Barth,"21/17,21/16",Torjus Flåtten,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Shubham,,Andreas Andersen Roksvåg,"19/21,21/18,21/19",Shubham,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Thomas Barth,,Andreas Andersen Roksvåg,"21/17,21/17",Thomas Barth,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Torjus Flåtten,,Shubham,"21/10,21/19",Torjus Flåtten,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Petter Tryland Laheld,,Jørgen Rosenlund,"21/16,21/13",Petter Tryland Laheld,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Danila Gataullin,,Carl Christian Møller Jacobsen,"21/9,21/11",Danila Gataullin,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Carl Christian Møller Jacobsen,,Petter Tryland Laheld,"21/19,21/19",Carl Christian Møller Jacobsen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Danila Gataullin,,Jørgen Rosenlund,"21/8,17/21,21/18",Danila Gataullin,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Danila Gataullin,,Petter Tryland Laheld,"21/10,21/14",Danila Gataullin,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Carl Christian Møller Jacobsen,,Jørgen Rosenlund,"21/13,21/14",Carl Christian Møller Jacobsen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Andreas Andersen Roksvåg,,Jørgen Rosenlund,"21/19,21/15",Andreas Andersen Roksvåg,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Torjus Flåtten,,Shubham,"21/19,13/21,21/9",Torjus Flåtten,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Torjus Flåtten,,Carl Christian Møller Jacobsen,"21/12,21/10",Torjus Flåtten,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Shubham,,Danila Gataullin,"22/16,22/14",Shubham,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Shubham,,Thomas Barth,"21/16,21/15",Shubham,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Torjus Flåtten,,Andreas Andersen Roksvåg,"21/15,21/19",Torjus Flåtten,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Torjus Flåtten,,Thomas Barth,"21/17,21/16",Torjus Flåtten,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Shubham,,Andreas Andersen Roksvåg,"19/21,21/18,21/19",Shubham,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Thomas Barth,,Andreas Andersen Roksvåg,"21/17,21/17",Thomas Barth,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Torjus Flåtten,,Shubham,"21/10,21/19",Torjus Flåtten,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Petter Tryland Laheld,,Jørgen Rosenlund,"21/16,21/13",Petter Tryland Laheld,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Danila Gataullin,,Carl Christian Møller Jacobsen,"21/9,21/11",Danila Gataullin,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Carl Christian Møller Jacobsen,,Petter Tryland Laheld,"21/19,21/19",Carl Christian Møller Jacobsen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Danila Gataullin,,Jørgen Rosenlund,"21/8,17/21,21/18",Danila Gataullin,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Danila Gataullin,,Petter Tryland Laheld,"21/10,21/14",Danila Gataullin,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,SEN X,,Carl Christian Møller Jacobsen,,Jørgen Rosenlund,"21/13,21/14",Carl Christian Møller Jacobsen,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Marius Sandvær,,Jakob Langeland Risa,"21/18,21/13",Marius Sandvær,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Jakob Langeland Risa,,Ole Kristian Lie,"24/22,21/12",Jakob Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Marius Sandvær,,Varun Manikandan,"21/17,21/12",Marius Sandvær,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Jakob Langeland Risa,,Deeptanshu Toka,"21/10,21/15",Jakob Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Ole Kristian Lie,,Sondre Dolven,"21/13,21/17",Ole Kristian Lie,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Marius Sandvær,,Måns Anders Lund Mabäcker,"21/8,21/12",Marius Sandvær,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Varun Manikandan,,Yatin Mehta,"21/12,21/11",Varun Manikandan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Deeptanshu Toka,,Arturo Yague Rosano,"21/9,21/11",Deeptanshu Toka,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Sondre Dolven,,Felix Rostad,"21/18,21/12",Sondre Dolven,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Ole Kristian Lie,,Pranav Tehlan,"21/14,21/18",Ole Kristian Lie,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Måns Anders Lund Mabäcker,,Herman Kolstø,"21/14,18/21,22/20",Måns Anders Lund Mabäcker,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Marius Sandvær,,Bryan Javier Matland,"21/8,21/10",Marius Sandvær,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Yatin Mehta,,Johan Zang,"21/16,19/21,21/17",Yatin Mehta,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Varun Manikandan,,Jon Vidar Jonsson,"21/5,21/7",Varun Manikandan,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Jakob Langeland Risa,,William R. Barø,"25/21,21/17",Jakob Langeland Risa,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Sindre Gjuvsland,,Carlo Yague Rosano,"21/14,21/5",Sindre Gjuvsland,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,William R. Barø,,Carlo Yague Rosano,"21/7,21/9",William R. Barø,
2023/2024,Kristiansand RT U17 + Sen*,22.09.2023,U17 A,,Jakob Langeland Risa,,Sindre Gjuvsland,"21/19,21/13",Jakob Langeland Risa,
