Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,,Jonas Christensen,,Jørgen Rosenlund,"21/11,21/18",Jonas Christensen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,,Magnus Christensen,,John Nguyen,"21/14,21/16",Magnus Christensen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,,Jørgen Rosenlund,,John Nguyen,"21/8,21/8",Jørgen Rosenlund,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,,Geir Storvik,,Arturs Berzins,"21/7,21/15",Geir Storvik,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,,Vegard Rikheim,,Thor Christian Tallaksen,"21/7,21/10",Vegard Rikheim,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,,Vegard Rikheim,,Arturs Berzins,"21/7,21/8",Vegard Rikheim,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,,Geir Storvik,,Thor Christian Tallaksen,"21/8,21/11",Geir Storvik,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,,Arturs Berzins,,Thor Christian Tallaksen,"21/8,19/21,22/20",Arturs Berzins,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,,Vegard Rikheim,,Geir Storvik,"21/11,21/18",Vegard Rikheim,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,,Pål Endre Pedersen,,Advait Mital,"17/21,23/21,21/18",Pål Endre Pedersen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,,Advait Mital,,Carl Christian Møller Jacobsen,"15/21,22/20,21/16",Advait Mital,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,,Carl Christian Møller Jacobsen,,Pål Endre Pedersen,"21/13,21/9",Carl Christian Møller Jacobsen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Magnus Christensen,Fredrik Kristensen,Jonas Christensen,Anders Leirud,"21/12,21/19",Magnus Christensen,Fredrik Kristensen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Daniel Bjørklund,Jiawen Shi,Martin Enghaug,Haakon Lærkerød Jelsness,"21/18,18/21,21/14",Daniel Bjørklund,Jiawen Shi
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Magnus Christensen,Fredrik Kristensen,Daniel Bjørklund,Jiawen Shi,"21/13,21/17",Magnus Christensen,Fredrik Kristensen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Magnus Christensen,Fredrik Kristensen,Martin Enghaug,Haakon Lærkerød Jelsness,"21/7,21/5",Magnus Christensen,Fredrik Kristensen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Jonas Christensen,Anders Leirud,Geir Storvik,Advait Mital,"17/21,21/6,21/16",Jonas Christensen,Anders Leirud
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Jonas Christensen,Anders Leirud,Jørgen Rosenlund,Carl Christian Møller Jacobsen,"21/9,18/21,21/16",Jonas Christensen,Anders Leirud
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Jørgen Rosenlund,Carl Christian Møller Jacobsen,Geir Storvik,Advait Mital,"24/22,21/19",Jørgen Rosenlund,Carl Christian Møller Jacobsen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Monica Halvorsen,Hege Leirud,Anne Klyve,Charlotte Aase,"22/20,21/12",Monica Halvorsen,Hege Leirud
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Monica Halvorsen,Hege Leirud,Marie Christensen,Live Hov Grønbech,"22/20,21/17",Monica Halvorsen,Hege Leirud
2022/2023,Frogner Frognerhøna,29.10.2022,SEN E,Anne Klyve,Charlotte Aase,Marie Christensen,Live Hov Grønbech,"21/17,17/21,21/6",Anne Klyve,Charlotte Aase
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,,Varun Manikandan,,Daniel Bjørklund,"21/16,21/15",Varun Manikandan,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,,Varun Manikandan,,Frank Heggen,"21/15,21/13",Varun Manikandan,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,,Daniel Bjørklund,,Deeptanshu Toka,"21/15,21/14",Daniel Bjørklund,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,,Varun Manikandan,,Deeptanshu Toka,"21/15,21/19",Varun Manikandan,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,,Deeptanshu Toka,,Frank Heggen,"21/15,21/14",Deeptanshu Toka,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,,Frank Heggen,,Daniel Bjørklund,"17/21,22/20,21/17",Frank Heggen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,,Varun Manikandan,,Daniel Bjørklund,"21/16,21/15",Varun Manikandan,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,,Varun Manikandan,,Frank Heggen,"21/15,21/13",Varun Manikandan,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,,Daniel Bjørklund,,Deeptanshu Toka,"21/15,21/14",Daniel Bjørklund,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,,Varun Manikandan,,Deeptanshu Toka,"21/15,21/19",Varun Manikandan,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,,Deeptanshu Toka,,Frank Heggen,"21/15,21/14",Deeptanshu Toka,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,,Frank Heggen,,Daniel Bjørklund,"17/21,22/20,21/17",Frank Heggen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Magnus Knapperholen,Avinash Avi,Sahil Wadhawan,Takluun  Yuen,"19/21,21/12,21/15",Magnus Knapperholen,Avinash Avi
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Magnus Knapperholen,Avinash Avi,Albert Aasheim-Engen,William R. Barø,"21/19,21/15",Magnus Knapperholen,Avinash Avi
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Albert Aasheim-Engen,William R. Barø,Knut Morten Engen,Robert Barø,"21/16,20/22,21/11",Albert Aasheim-Engen,William R. Barø
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Magnus Knapperholen,Avinash Avi,Knut Morten Engen,Robert Barø,"28/26,21/16",Magnus Knapperholen,Avinash Avi
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Deeptanshu Toka,Varun Manikandan,Tommy Helander,Jon Eirik Gulli,"21/13,21/14",Deeptanshu Toka,Varun Manikandan
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Sahil Wadhawan,Takluun  Yuen,Deeptanshu Toka,Varun Manikandan,"21/17,17/21,21/12",Sahil Wadhawan,Takluun  Yuen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Sahil Wadhawan,Takluun  Yuen,Tommy Helander,Jon Eirik Gulli,"21/15,21/19",Sahil Wadhawan,Takluun  Yuen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Vilma Aasheim-Engen,Emma Yasmin Ruud,Berit Thyness,Karianne Zhang,"21/19,9/21,21/19",Vilma Aasheim-Engen,Emma Yasmin Ruud
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Kristin Thømt,Anja Olsen,Victoria Heiberg,Nancy Hang,"21/10,21/12",Kristin Thømt,Anja Olsen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Berit Thyness,Karianne Zhang,Kristin Thømt,Anja Olsen,"21/10,21/8",Berit Thyness,Karianne Zhang
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Berit Thyness,Karianne Zhang,Victoria Heiberg,Nancy Hang,"18/21,21/12,21/7",Berit Thyness,Karianne Zhang
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Vilma Aasheim-Engen,Emma Yasmin Ruud,Elise Lærkerød Jelsness,Helene Ye,"21/15,22/20",Vilma Aasheim-Engen,Emma Yasmin Ruud
2022/2023,Frogner Frognerhøna,29.10.2022,SEN A,Elise Lærkerød Jelsness,Helene Ye,Jeramae Larios Padron,Kristine Bayona Dela Cruz,"17/21,21/15,21/15",Elise Lærkerød Jelsness,Helene Ye
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Robert Barø,,Erling Homme,"21/10,21/18",Robert Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Robert Barø,,Knut Morten Engen,"21/19,15/21,21/16",Robert Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Erling Homme,,Morten Aarhus,"21/18,21/9",Erling Homme,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Stian Askerød,,Morten Aarhus,"21/13,17/21,21/17",Stian Askerød,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Erling Homme,,Stian Askerød,"21/18,21/13",Erling Homme,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Johnny Lam,,Fredrik Heiberg,"20/22,21/14,21/14",Johnny Lam,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Robert Barø,,John Daae,"21/15,16/21,21/11",Robert Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,John Daae,,Fredrik Heiberg,"21/18,23/21",John Daae,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Robert Barø,,Johnny Lam,"21/11,19/21,21/9",Robert Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Robert Barø,,Fredrik Heiberg,"21/12,21/9",Robert Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Tan Quach Le,,Sondre Sefland,"21/15,15/21,21/16",Tan Quach Le,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Knut Morten Engen,,Victoria Heiberg,"21/16,21/15",Knut Morten Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Tan Quach Le,,Victoria Heiberg,"21/15,21/15",Tan Quach Le,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Knut Morten Engen,,Sondre Sefland,"21/8,21/11",Knut Morten Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Knut Morten Engen,,Tan Quach Le,"22/20,21/15",Knut Morten Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Sondre Sefland,,Victoria Heiberg,"21/14,22/20",Sondre Sefland,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Robert Barø,,Erling Homme,"21/10,21/18",Robert Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Robert Barø,,Knut Morten Engen,"21/19,15/21,21/16",Robert Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Erling Homme,,Morten Aarhus,"21/18,21/9",Erling Homme,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Stian Askerød,,Morten Aarhus,"21/13,17/21,21/17",Stian Askerød,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Erling Homme,,Stian Askerød,"21/18,21/13",Erling Homme,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Johnny Lam,,Fredrik Heiberg,"20/22,21/14,21/14",Johnny Lam,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Robert Barø,,John Daae,"21/15,16/21,21/11",Robert Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,John Daae,,Fredrik Heiberg,"21/18,23/21",John Daae,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Robert Barø,,Johnny Lam,"21/11,19/21,21/9",Robert Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Robert Barø,,Fredrik Heiberg,"21/12,21/9",Robert Barø,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Tan Quach Le,,Sondre Sefland,"21/15,15/21,21/16",Tan Quach Le,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Knut Morten Engen,,Victoria Heiberg,"21/16,21/15",Knut Morten Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Tan Quach Le,,Victoria Heiberg,"21/15,21/15",Tan Quach Le,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Knut Morten Engen,,Sondre Sefland,"21/8,21/11",Knut Morten Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Knut Morten Engen,,Tan Quach Le,"22/20,21/15",Knut Morten Engen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Sondre Sefland,,Victoria Heiberg,"21/14,22/20",Sondre Sefland,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Linnea Cecilie Sørlie,,Gülser Selin Kilinc,"21/13,21/19",Linnea Cecilie Sørlie,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Gülser Selin Kilinc,,Melanie Antonella Matland,"21/17,19/21,21/17",Gülser Selin Kilinc,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Stine Holm Bjørdal,,Monica Fuglesang,"22/20,21/18",Stine Holm Bjørdal,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Linnea Cecilie Sørlie,,Nathalie Daniela Uchto,"21/12,21/5",Linnea Cecilie Sørlie,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Stine Holm Bjørdal,,Nathalie Daniela Uchto,"21/12,21/15",Stine Holm Bjørdal,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Linnea Cecilie Sørlie,,Monica Fuglesang,"21/16,21/17",Linnea Cecilie Sørlie,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Linnea Cecilie Sørlie,,Stine Holm Bjørdal,"21/15,21/18",Linnea Cecilie Sørlie,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,,Monica Fuglesang,,Nathalie Daniela Uchto,"21/13,21/19",Monica Fuglesang,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Adnan Safdar Warraich,Hassan Ali,Sebastian Tho Hang,Andy Hang,"21/17,21/10",Adnan Safdar Warraich,Hassan Ali
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Adnan Safdar Warraich,Hassan Ali,Dag Esvall,Stian Askerød,"21/12,21/16",Adnan Safdar Warraich,Hassan Ali
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Fredrik Heiberg,Agarna Kokilan,Adil Mahmood,Khalil  Akram,"24/22,21/12",Fredrik Heiberg,Agarna Kokilan
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Sebastian Tho Hang,Andy Hang,Fredrik Heiberg,Agarna Kokilan,"21/14,21/16",Sebastian Tho Hang,Andy Hang
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Sebastian Tho Hang,Andy Hang,Adil Mahmood,Khalil  Akram,"21/16,21/19",Sebastian Tho Hang,Andy Hang
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Kenneth Bayeng Sanglay,Celina Nha-Mi-Thanh,Tan Quach Le,Timothée Le,"21/16,21/11",Kenneth Bayeng Sanglay,Celina Nha-Mi-Thanh
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Adnan Safdar Warraich,Hassan Ali,Tan Quach Le,Timothée Le,"21/19,21/15",Adnan Safdar Warraich,Hassan Ali
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Adnan Safdar Warraich,Hassan Ali,Kenneth Bayeng Sanglay,Celina Nha-Mi-Thanh,"15/21,21/16,21/19",Adnan Safdar Warraich,Hassan Ali
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Dag Esvall,Stian Askerød,Minh Nhu Thai,Wesley Man-Ho Cheung,"21/17,21/13",Dag Esvall,Stian Askerød
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Qadeer Alvi,Mohammed Ayaz Rauf,Dag Esvall,Stian Askerød,"21/11,17/21,21/17",Qadeer Alvi,Mohammed Ayaz Rauf
2022/2023,Frogner Frognerhøna,29.10.2022,SEN B,Minh Nhu Thai,Wesley Man-Ho Cheung,Qadeer Alvi,Mohammed Ayaz Rauf,"21/17,13/21,21/15",Minh Nhu Thai,Wesley Man-Ho Cheung
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Najeeb ahmad Qazi,,Zhenggang Xu,"21/16,13/21,21/17",Najeeb ahmad Qazi,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Haider Ali,,Jonas Floden,"21/18,21/17",Haider Ali,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Zhenggang Xu,,Arild Moen,"21/17,21/18",Zhenggang Xu,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Zhenggang Xu,,Jonas Floden,"21/13,21/12",Zhenggang Xu,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Arild Moen,,Haider Ali,"21/9,21/11",Arild Moen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Arild Moen,,Jonas Floden,"21/16,21/12",Arild Moen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Zhenggang Xu,,Haider Ali,"21/19,21/18",Zhenggang Xu,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Jay Janaskar,,Sebastian Tho Hang,"21/18,21/9",Jay Janaskar,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Najeeb ahmad Qazi,,Hanzala Iqbal Malik,"21/19,20/22,21/14",Najeeb ahmad Qazi,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Hanzala Iqbal Malik,,Sebastian Tho Hang,"17/21,21/16,21/19",Hanzala Iqbal Malik,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Najeeb ahmad Qazi,,Jay Janaskar,"21/11,21/19",Najeeb ahmad Qazi,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Najeeb ahmad Qazi,,Sebastian Tho Hang,"21/2,21/14",Najeeb ahmad Qazi,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Jay Janaskar,,Hanzala Iqbal Malik,"19/21,21/14,21/19",Jay Janaskar,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Najeeb ahmad Qazi,,Zhenggang Xu,"21/16,13/21,21/17",Najeeb ahmad Qazi,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Haider Ali,,Jonas Floden,"21/18,21/17",Haider Ali,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Zhenggang Xu,,Arild Moen,"21/17,21/18",Zhenggang Xu,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Zhenggang Xu,,Jonas Floden,"21/13,21/12",Zhenggang Xu,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Arild Moen,,Haider Ali,"21/9,21/11",Arild Moen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Arild Moen,,Jonas Floden,"21/16,21/12",Arild Moen,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Zhenggang Xu,,Haider Ali,"21/19,21/18",Zhenggang Xu,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Jay Janaskar,,Sebastian Tho Hang,"21/18,21/9",Jay Janaskar,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Najeeb ahmad Qazi,,Hanzala Iqbal Malik,"21/19,20/22,21/14",Najeeb ahmad Qazi,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Hanzala Iqbal Malik,,Sebastian Tho Hang,"17/21,21/16,21/19",Hanzala Iqbal Malik,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Najeeb ahmad Qazi,,Jay Janaskar,"21/11,21/19",Najeeb ahmad Qazi,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Najeeb ahmad Qazi,,Sebastian Tho Hang,"21/2,21/14",Najeeb ahmad Qazi,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,,Jay Janaskar,,Hanzala Iqbal Malik,"19/21,21/14,21/19",Jay Janaskar,
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Vaibhav Bansal,Bharat Busan,Arve Henriksen,Sigbjørn Krunenes,"21/18,21/17",Vaibhav Bansal,Bharat Busan
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Arve Henriksen,Sigbjørn Krunenes,Kamalraju Balakrishnun,Azer Saddiq,"21/23,21/15,21/14",Arve Henriksen,Sigbjørn Krunenes
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Vaibhav Bansal,Bharat Busan,Artur Ziolkowski,Nazim Nordén,"21/12,21/14",Vaibhav Bansal,Bharat Busan
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Artur Ziolkowski,Nazim Nordén,Jan Sørgjerd,Arild Moen,"21/17,21/15",Artur Ziolkowski,Nazim Nordén
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Kamalraju Balakrishnun,Azer Saddiq,Zhenggang Xu,Rune Berg,"17/21,21/13,21/16",Kamalraju Balakrishnun,Azer Saddiq
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Sebastian Adrian Uchto,Pelle Cornelius Nordeide,Zhenggang Xu,Rune Berg,"21/17,18/21,21/6",Sebastian Adrian Uchto,Pelle Cornelius Nordeide
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Kamalraju Balakrishnun,Azer Saddiq,Sebastian Adrian Uchto,Pelle Cornelius Nordeide,"21/17,21/11",Kamalraju Balakrishnun,Azer Saddiq
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Arve Henriksen,Sigbjørn Krunenes,Shreyas Danve,Vinit Sharma,"21/15,21/16",Arve Henriksen,Sigbjørn Krunenes
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Waheed Ahmed Saeed,Chunyu Yang,Munir Mohammad Ifzal,Muhammad Sajjad Ahmad,"21/13,21/17",Waheed Ahmed Saeed,Chunyu Yang
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Arve Henriksen,Sigbjørn Krunenes,Waheed Ahmed Saeed,Chunyu Yang,"21/19,21/15",Arve Henriksen,Sigbjørn Krunenes
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Jan Sørgjerd,Arild Moen,Jay Janaskar,Zander Håkonsen,"22/20,21/18",Jan Sørgjerd,Arild Moen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Luis Anmarkrud,Snorri Hansson Engen,Jay Janaskar,Zander Håkonsen,"26/24,21/13",Luis Anmarkrud,Snorri Hansson Engen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Jan Sørgjerd,Arild Moen,Luis Anmarkrud,Snorri Hansson Engen,"21/17,20/22,21/19",Jan Sørgjerd,Arild Moen
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Artur Ziolkowski,Nazim Nordén,Haider Ali,Najeeb ahmad Qazi,"6/21,21/15,21/14",Artur Ziolkowski,Nazim Nordén
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Artur Ziolkowski,Nazim Nordén,Yuelong Zang,Amit Mital,"18/21,22/20,21/17",Artur Ziolkowski,Nazim Nordén
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Yuelong Zang,Amit Mital,Haider Ali,Najeeb ahmad Qazi,"21/19,21/13",Yuelong Zang,Amit Mital
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Vaibhav Bansal,Bharat Busan,Knut Braaen,Kamonthip Charoenphanit,"21/8,21/9",Vaibhav Bansal,Bharat Busan
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Knut Braaen,Kamonthip Charoenphanit,Erik Winger,Jan Aage Nyborg,"22/20,21/19",Knut Braaen,Kamonthip Charoenphanit
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Vaibhav Bansal,Bharat Busan,Erik Winger,Jan Aage Nyborg,"21/6,21/14",Vaibhav Bansal,Bharat Busan
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Aina Anmarkrud,Toril Staldvik,Nathalie Daniela Uchto,Stine Holm Bjørdal,"21/19,21/18",Aina Anmarkrud,Toril Staldvik
2022/2023,Frogner Frognerhøna,29.10.2022,SEN C,Monica Fuglesang,Phuong Tuyet Nguyen,Yanhong Peng,Deepika Mital,"21/19,21/17",Monica Fuglesang,Phuong Tuyet Nguyen
