Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN A,,Bharath Kumar Balasingam,,Jonathan Utne Madsøy,"21/10,21/19",Bharath Kumar Balasingam,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN A,,Simen Lexander,,Bharath Kumar Balasingam,"21/17,21/18",Simen Lexander,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN A,,Jonathan Utne Madsøy,,Erlend Engesæter Bognøy,"19/21,21/0,21/0",Jonathan Utne Madsøy,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN A,,Sigbjørn Honve,,Fredrik Hestenes,"21/16,21/17",Sigbjørn Honve,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN A,,Keveen Kumar Balasingam,,Mats Lervåg,"19/21,21/12,21/16",Keveen Kumar Balasingam,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN A,,Sigbjørn Honve,,Mats Lervåg,"21/11,21/11",Sigbjørn Honve,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN A,,Keveen Kumar Balasingam,,Fredrik Hestenes,"17/21,21/14,21/18",Keveen Kumar Balasingam,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN A,,Sigbjørn Honve,,Keveen Kumar Balasingam,"21/17,13/21,21/17",Sigbjørn Honve,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN A,,Fredrik Hestenes,,Mats Lervåg,"21/15,15/21,21/14",Fredrik Hestenes,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN A,Simen Lexander,Kenneth Larsen,Jonathan Utne Madsøy,Fredrik Hestenes,"21/9,21/16",Simen Lexander,Kenneth Larsen
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN A,Dennis Andersen Moe,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Jakob Langeland Risa,"21/19,21/9",Dennis Andersen Moe,Bharath Kumar Balasingam
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN A,Jonathan Utne Madsøy,Fredrik Hestenes,Keveen Kumar Balasingam,Jakob Langeland Risa,"21/11,21/12",Jonathan Utne Madsøy,Fredrik Hestenes
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN A,Simen Lexander,Kenneth Larsen,Dennis Andersen Moe,Bharath Kumar Balasingam,"21/12,21/7",Simen Lexander,Kenneth Larsen
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN A,Dennis Andersen Moe,Bharath Kumar Balasingam,Jonathan Utne Madsøy,Fredrik Hestenes,"21/15,21/15",Dennis Andersen Moe,Bharath Kumar Balasingam
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN A,Simen Lexander,Kenneth Larsen,Keveen Kumar Balasingam,Jakob Langeland Risa,"21/16,21/15",Simen Lexander,Kenneth Larsen
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN A,Elise  Holmedal,Mariann Andreassen,Anne Lie Foldnes,Julie Marie Olsen,"21/18,22/20",Elise  Holmedal,Mariann Andreassen
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN A,Viola Jordalen,Nikol Hermansen,Elise  Holmedal,Mariann Andreassen,"21/18,21/18",Viola Jordalen,Nikol Hermansen
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN A,Anne Lie Foldnes,Julie Marie Olsen,Viola Jordalen,Nikol Hermansen,"23/21,21/18",Anne Lie Foldnes,Julie Marie Olsen
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,,Aleksej Roman Kustrin Iversen,,Henri Ortmüller,"21/18,21/13",Aleksej Roman Kustrin Iversen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,,Henri Ortmüller,,Arun Kumar Sharma,"21/10,21/18",Henri Ortmüller,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,,Arun Kumar Sharma,,Svein Andre Hol,"22/20,21/13",Arun Kumar Sharma,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,,Henri Ortmüller,,Svein Andre Hol,"21/19,20/22,21/16",Henri Ortmüller,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,,Aleksej Roman Kustrin Iversen,,Torbjørn H. Andersson,"21/14,21/13",Aleksej Roman Kustrin Iversen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,,Edvin Nordbø,,Torstein Vikse Olsen,"15/21,21/14,21/11",Edvin Nordbø,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,,Aleksej Roman Kustrin Iversen,,Torstein Vikse Olsen,"21/13,21/12",Aleksej Roman Kustrin Iversen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,,Edvin Nordbø,,Torbjørn H. Andersson,"21/17,21/12",Edvin Nordbø,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,,Aleksej Roman Kustrin Iversen,,Edvin Nordbø,"21/12,21/16",Aleksej Roman Kustrin Iversen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,,Torstein Vikse Olsen,,Torbjørn H. Andersson,"21/19,21/15",Torstein Vikse Olsen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,,Aleksej Roman Kustrin Iversen,,Henri Ortmüller,"21/18,21/13",Aleksej Roman Kustrin Iversen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,,Henri Ortmüller,,Arun Kumar Sharma,"21/10,21/18",Henri Ortmüller,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,,Arun Kumar Sharma,,Svein Andre Hol,"22/20,21/13",Arun Kumar Sharma,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,,Henri Ortmüller,,Svein Andre Hol,"21/19,20/22,21/16",Henri Ortmüller,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,,Aleksej Roman Kustrin Iversen,,Torbjørn H. Andersson,"21/14,21/13",Aleksej Roman Kustrin Iversen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,,Edvin Nordbø,,Torstein Vikse Olsen,"15/21,21/14,21/11",Edvin Nordbø,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,,Aleksej Roman Kustrin Iversen,,Torstein Vikse Olsen,"21/13,21/12",Aleksej Roman Kustrin Iversen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,,Edvin Nordbø,,Torbjørn H. Andersson,"21/17,21/12",Edvin Nordbø,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,,Aleksej Roman Kustrin Iversen,,Edvin Nordbø,"21/12,21/16",Aleksej Roman Kustrin Iversen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,,Torstein Vikse Olsen,,Torbjørn H. Andersson,"21/19,21/15",Torstein Vikse Olsen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,Joseph Martin Malaiamaan,Chandra Kumar Parasmothy,Helge Økland,Robert Hagen,"21/12,21/11",Joseph Martin Malaiamaan,Chandra Kumar Parasmothy
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,Nelson Thambiraj,Rajprakash Sivaraj,Edvin Nordbø,Jone Mortensen,"21/18,21/16",Nelson Thambiraj,Rajprakash Sivaraj
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,Nelson Thambiraj,Rajprakash Sivaraj,Helge Økland,Robert Hagen,"21/7,22/20",Nelson Thambiraj,Rajprakash Sivaraj
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,Joseph Martin Malaiamaan,Chandra Kumar Parasmothy,Peter Schuster,Arun Kumar Sharma,"21/18,21/18",Joseph Martin Malaiamaan,Chandra Kumar Parasmothy
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,Peter Schuster,Arun Kumar Sharma,Helge Økland,Robert Hagen,"13/21,21/10,21/14",Peter Schuster,Arun Kumar Sharma
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,Joseph Martin Malaiamaan,Chandra Kumar Parasmothy,Edvin Nordbø,Jone Mortensen,"21/11,21/17",Joseph Martin Malaiamaan,Chandra Kumar Parasmothy
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,Edvin Nordbø,Jone Mortensen,Helge Økland,Robert Hagen,"21/19,21/9",Edvin Nordbø,Jone Mortensen
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,Nelson Thambiraj,Rajprakash Sivaraj,Peter Schuster,Arun Kumar Sharma,"21/15,21/10",Nelson Thambiraj,Rajprakash Sivaraj
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,Nelson Thambiraj,Rajprakash Sivaraj,Joseph Martin Malaiamaan,Chandra Kumar Parasmothy,"21/12,21/15",Nelson Thambiraj,Rajprakash Sivaraj
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN B,Peter Schuster,Arun Kumar Sharma,Edvin Nordbø,Jone Mortensen,"21/19,21/17",Peter Schuster,Arun Kumar Sharma
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,,Ivan Sundt,,Christian Lund Haugen,"17/21,21/16,22/20",Ivan Sundt,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,,Ivan Sundt,,Espen Søvik,"21/19,21/16",Ivan Sundt,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,,Ivan Sundt,,Morten Solsvik,"21/17,21/12",Ivan Sundt,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,,Morten Solsvik,,Espen Søvik,"21/9,21/12",Morten Solsvik,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,,André Wiese Ellingsen,,Stian Wiese Ellingsen,"21/23,21/16,21/17",André Wiese Ellingsen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,,Christian Lund Haugen,,Pål Kolstø,"22/20,21/14",Christian Lund Haugen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,,Christian Lund Haugen,,Stian Wiese Ellingsen,"21/12,21/11",Christian Lund Haugen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,,Pål Kolstø,,André Wiese Ellingsen,"21/5,21/16",Pål Kolstø,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,,Pål Kolstø,,Stian Wiese Ellingsen,"21/15,21/17",Pål Kolstø,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,,Christian Lund Haugen,,André Wiese Ellingsen,"21/13,21/10",Christian Lund Haugen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,,Ivan Sundt,,Christian Lund Haugen,"17/21,21/16,22/20",Ivan Sundt,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,,Ivan Sundt,,Espen Søvik,"21/19,21/16",Ivan Sundt,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,,Ivan Sundt,,Morten Solsvik,"21/17,21/12",Ivan Sundt,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,,Morten Solsvik,,Espen Søvik,"21/9,21/12",Morten Solsvik,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,,André Wiese Ellingsen,,Stian Wiese Ellingsen,"21/23,21/16,21/17",André Wiese Ellingsen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,,Christian Lund Haugen,,Pål Kolstø,"22/20,21/14",Christian Lund Haugen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,,Christian Lund Haugen,,Stian Wiese Ellingsen,"21/12,21/11",Christian Lund Haugen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,,Pål Kolstø,,André Wiese Ellingsen,"21/5,21/16",Pål Kolstø,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,,Pål Kolstø,,Stian Wiese Ellingsen,"21/15,21/17",Pål Kolstø,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,,Christian Lund Haugen,,André Wiese Ellingsen,"21/13,21/10",Christian Lund Haugen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,Aleksej Roman Kustrin Iversen,Morten Amundsen,Prakash Yalamanchili,Ashwin Kumar Rao,"21/12,21/16",Aleksej Roman Kustrin Iversen,Morten Amundsen
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,Prakash Yalamanchili,Ashwin Kumar Rao,Espen K. Marås,Henri Ortmüller,"21/14,14/21,21/17",Prakash Yalamanchili,Ashwin Kumar Rao
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,Aleksej Roman Kustrin Iversen,Morten Amundsen,Espen Søvik,Thomas Jonassen,"21/19,21/15",Aleksej Roman Kustrin Iversen,Morten Amundsen
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,Aleksej Roman Kustrin Iversen,Morten Amundsen,Jørn Grane,Anders Eimstad,"21/16,7/21,21/19",Aleksej Roman Kustrin Iversen,Morten Amundsen
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,Jørn Grane,Anders Eimstad,Espen Søvik,Thomas Jonassen,"21/16,21/15",Jørn Grane,Anders Eimstad
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,Prakash Yalamanchili,Ashwin Kumar Rao,Erik Moe,Leiv Arne Risa,"21/14,21/8",Prakash Yalamanchili,Ashwin Kumar Rao
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,Espen K. Marås,Henri Ortmüller,Morten Solsvik,Eirik Ekerhovd,"21/13,21/11",Espen K. Marås,Henri Ortmüller
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,Pål Kolstø,Ivan Sundt,Morten Solsvik,Eirik Ekerhovd,"17/21,22/20,21/19",Pål Kolstø,Ivan Sundt
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN C,Espen K. Marås,Henri Ortmüller,Pål Kolstø,Ivan Sundt,"21/18,12/21,21/15",Espen K. Marås,Henri Ortmüller
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,,Fred Olaf Sørensen,,Espen K. Marås,"19/21,21/12,11/8",Fred Olaf Sørensen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,,Morten Amundsen,,Svein Hjertholm,"21/19,19/21,21/17",Morten Amundsen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,,Fred Olaf Sørensen,,Einar Morgan Utne,"21/17,21/7",Fred Olaf Sørensen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,,Fred Olaf Sørensen,,Svein Hjertholm,"21/9,21/6",Fred Olaf Sørensen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,,Einar Morgan Utne,,Morten Amundsen,"21/17,21/10",Einar Morgan Utne,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,,Einar Morgan Utne,,Svein Hjertholm,"21/17,21/19",Einar Morgan Utne,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,,Fred Olaf Sørensen,,Morten Amundsen,"21/12,21/13",Fred Olaf Sørensen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,,Eirik Ekerhovd,,Gustav Holmedal,"21/8,21/14",Eirik Ekerhovd,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,,Espen K. Marås,,Gustav Holmedal,"21/13,21/18",Espen K. Marås,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,,Espen K. Marås,,Eirik Ekerhovd,"21/15,21/17",Espen K. Marås,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,,Fred Olaf Sørensen,,Espen K. Marås,"19/21,21/12,11/8",Fred Olaf Sørensen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,,Morten Amundsen,,Svein Hjertholm,"21/19,19/21,21/17",Morten Amundsen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,,Fred Olaf Sørensen,,Einar Morgan Utne,"21/17,21/7",Fred Olaf Sørensen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,,Fred Olaf Sørensen,,Svein Hjertholm,"21/9,21/6",Fred Olaf Sørensen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,,Einar Morgan Utne,,Morten Amundsen,"21/17,21/10",Einar Morgan Utne,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,,Einar Morgan Utne,,Svein Hjertholm,"21/17,21/19",Einar Morgan Utne,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,,Fred Olaf Sørensen,,Morten Amundsen,"21/12,21/13",Fred Olaf Sørensen,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,,Eirik Ekerhovd,,Gustav Holmedal,"21/8,21/14",Eirik Ekerhovd,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,,Espen K. Marås,,Gustav Holmedal,"21/13,21/18",Espen K. Marås,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,,Espen K. Marås,,Eirik Ekerhovd,"21/15,21/17",Espen K. Marås,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,Frode Clausen,Anders Heldal,Thomas Stenfeldt,Rune Bråten,"21/14,21/8",Frode Clausen,Anders Heldal
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,Thomas Stenfeldt,Rune Bråten,Christin Wefring,Jannike Wefring,"21/13,21/9",Thomas Stenfeldt,Rune Bråten
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,Thomas Stenfeldt,Rune Bråten,Svein Hjertholm,Einar Morgan Utne,"21/10,21/12",Thomas Stenfeldt,Rune Bråten
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,Christin Wefring,Jannike Wefring,Svein Hjertholm,Einar Morgan Utne,"21/16,11/21,22/20",Christin Wefring,Jannike Wefring
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,Atle Dahle,Kent Vik,Gustav Holmedal,Arild Rasmussen,"21/13,21/12",Atle Dahle,Kent Vik
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,Frode Clausen,Anders Heldal,Joachim Duong,Torstein Vikse Olsen,"21/16,21/11",Frode Clausen,Anders Heldal
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,Gustav Holmedal,Arild Rasmussen,Joachim Duong,Torstein Vikse Olsen,"21/13,21/14",Gustav Holmedal,Arild Rasmussen
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,Frode Clausen,Anders Heldal,Atle Dahle,Kent Vik,"21/17,21/17",Frode Clausen,Anders Heldal
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,Atle Dahle,Kent Vik,Joachim Duong,Torstein Vikse Olsen,"21/16,21/12",Atle Dahle,Kent Vik
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,SEN D,Frode Clausen,Anders Heldal,Gustav Holmedal,Arild Rasmussen,"21/11,21/11",Frode Clausen,Anders Heldal
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U9 A,,Leo Hestenes,,Mariam Sheikh,"21/9,21/8",Leo Hestenes,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U9 A,,Susanne Torsvik Lie,,Leo Hestenes,"22/20,21/17",Susanne Torsvik Lie,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U9 A,,Susanne Torsvik Lie,,Mariam Sheikh,"21/16,21/6",Susanne Torsvik Lie,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U9 A,,Leo Hestenes,,Mariam Sheikh,"21/9,21/8",Leo Hestenes,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U9 A,,Susanne Torsvik Lie,,Leo Hestenes,"22/20,21/17",Susanne Torsvik Lie,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U9 A,,Susanne Torsvik Lie,,Mariam Sheikh,"21/16,21/6",Susanne Torsvik Lie,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U11 A,,Ethan Soham,,Even Øyen Selsaas,"21/10,21/12",Ethan Soham,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U11 A,,Jatin Yalamanchili,,Filip Skrunes Sundt,"21/8,21/5",Jatin Yalamanchili,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U11 A,,Ethan Soham,,Filip Skrunes Sundt,"21/6,21/12",Ethan Soham,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U11 A,,Jatin Yalamanchili,,Even Øyen Selsaas,"21/14,21/6",Jatin Yalamanchili,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U11 A,,Jatin Yalamanchili,,Ethan Soham,"21/19,21/18",Jatin Yalamanchili,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U11 A,,Filip Skrunes Sundt,,Even Øyen Selsaas,"10/21,23/21,22/20",Filip Skrunes Sundt,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U11 A,,Ethan Soham,,Even Øyen Selsaas,"21/10,21/12",Ethan Soham,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U11 A,,Jatin Yalamanchili,,Filip Skrunes Sundt,"21/8,21/5",Jatin Yalamanchili,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U11 A,,Ethan Soham,,Filip Skrunes Sundt,"21/6,21/12",Ethan Soham,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U11 A,,Jatin Yalamanchili,,Even Øyen Selsaas,"21/14,21/6",Jatin Yalamanchili,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U11 A,,Jatin Yalamanchili,,Ethan Soham,"21/19,21/18",Jatin Yalamanchili,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U11 A,,Filip Skrunes Sundt,,Even Øyen Selsaas,"10/21,23/21,22/20",Filip Skrunes Sundt,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U11 A,Jatin Yalamanchili,Ethan Soham,Filip Skrunes Sundt,Even Øyen Selsaas,"21/5,21/6",Jatin Yalamanchili,Ethan Soham
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U11 B,,Rafael Niroshan,,Simen Våge Sætersdal,"21/14,21/13",Rafael Niroshan,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U11 B,,Theo Dyrkolbotn Søvik,,Simen Våge Sætersdal,"21/13,20/22,22/20",Theo Dyrkolbotn Søvik,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U11 B,,Rafael Niroshan,,Theo Dyrkolbotn Søvik,"21/7,21/9",Rafael Niroshan,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U11 B,,Rafael Niroshan,,Simen Våge Sætersdal,"21/14,21/13",Rafael Niroshan,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U11 B,,Theo Dyrkolbotn Søvik,,Simen Våge Sætersdal,"21/13,20/22,22/20",Theo Dyrkolbotn Søvik,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U11 B,,Rafael Niroshan,,Theo Dyrkolbotn Søvik,"21/7,21/9",Rafael Niroshan,
2021/2022,Askøy Vestlandsmesterskapet 2020,11.09.2021,U13 A,,Thomas Lam Nybakk,,Håvard Lie Foldnes,"21/10,21/11",Thomas Lam Nybakk,
