Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Marius Olsen,Trond Mære,"21/12,21/10",Robin Kruksve Krux,Fredrik Lian
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Robert Barø,Amund Skavhaug,Robin Kruksve Krux,Fredrik Lian,"16/21,21/18,21/19",Robert Barø,Amund Skavhaug
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Robin Kruksve Krux,Fredrik Lian,Lars Erik Karlsen,Roar Natvig,"16/21,21/15,21/19",Robin Kruksve Krux,Fredrik Lian
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Karoline Lerengen,Silje V. Kruksve Aasland,Ingvild Håland,Sunniva Sørensen,"21/19,21/16",Karoline Lerengen,Silje V. Kruksve Aasland
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Ingvild Håland,Sunniva Sørensen,Karoline Hegseth Nordland,Camilla Stokkaune,"22/20,21/10",Ingvild Håland,Sunniva Sørensen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Hilde Vatterholm,Anita Olsen,Karoline Hegseth Nordland,Camilla Stokkaune,"21/10,21/19",Hilde Vatterholm,Anita Olsen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Ingvild Håland,Sunniva Sørensen,Hilde Vatterholm,Anita Olsen,"21/19,21/17",Ingvild Håland,Sunniva Sørensen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Ina Helland,Anne Berit Bergsmo,Hildegunn Måøy,Rowena Lindberg,"21/19,18/21,21/18",Ina Helland,Anne Berit Bergsmo
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Karoline Lerengen,Silje V. Kruksve Aasland,Ina Helland,Anne Berit Bergsmo,"21/18,21/18",Karoline Lerengen,Silje V. Kruksve Aasland
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN A,Karoline Lerengen,Silje V. Kruksve Aasland,Hildegunn Måøy,Rowena Lindberg,"21/19,21/15",Karoline Lerengen,Silje V. Kruksve Aasland
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Oddbjørn Svinsås,,Kristian Hyllestad,"21/16,21/16",Oddbjørn Svinsås,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Kristoffer Brandsås Berg,,Ivan Hegseth,"21/15,21/11",Kristoffer Brandsås Berg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Kristian Hyllestad,,Ivan Hegseth,"21/12,21/18",Kristian Hyllestad,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Iver Aalberg,,Kristoffer Brandsås Berg,"21/15,21/19",Iver Aalberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Iver Aalberg,,Ivan Hegseth,"21/18,21/15",Iver Aalberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Oddbjørn Svinsås,,Kristoffer Brandsås Berg,"21/19,14/21,21/11",Oddbjørn Svinsås,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Oddbjørn Svinsås,,Ivan Hegseth,"21/18,21/11",Oddbjørn Svinsås,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Iver Aalberg,,Kristian Hyllestad,"16/21,21/17,21/15",Iver Aalberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Oddbjørn Svinsås,,Iver Aalberg,"21/8,20/22,21/18",Oddbjørn Svinsås,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Kristoffer Brandsås Berg,,Kristian Hyllestad,"21/13,22/20",Kristoffer Brandsås Berg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Oddbjørn Svinsås,,Kristian Hyllestad,"21/16,21/16",Oddbjørn Svinsås,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Kristoffer Brandsås Berg,,Ivan Hegseth,"21/15,21/11",Kristoffer Brandsås Berg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Kristian Hyllestad,,Ivan Hegseth,"21/12,21/18",Kristian Hyllestad,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Iver Aalberg,,Kristoffer Brandsås Berg,"21/15,21/19",Iver Aalberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Iver Aalberg,,Ivan Hegseth,"21/18,21/15",Iver Aalberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Oddbjørn Svinsås,,Kristoffer Brandsås Berg,"21/19,14/21,21/11",Oddbjørn Svinsås,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Oddbjørn Svinsås,,Ivan Hegseth,"21/18,21/11",Oddbjørn Svinsås,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Iver Aalberg,,Kristian Hyllestad,"16/21,21/17,21/15",Iver Aalberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Oddbjørn Svinsås,,Iver Aalberg,"21/8,20/22,21/18",Oddbjørn Svinsås,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Kristoffer Brandsås Berg,,Kristian Hyllestad,"21/13,22/20",Kristoffer Brandsås Berg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Rowena Lindberg,,Karoline Lerengen,"17/21,21/15,24/22",Rowena Lindberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Rowena Lindberg,,Silje V. Kruksve Aasland,"17/21,21/11,21/15",Rowena Lindberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Sunniva Sørensen,,Julie Kristin Vatterholm,"21/5,21/7",Sunniva Sørensen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Karoline Lerengen,,Julie Kristin Vatterholm,"21/11,21/4",Karoline Lerengen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Karoline Lerengen,,Sunniva Sørensen,"21/17,21/17",Karoline Lerengen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Camilla Stokkaune,,Silje Svee,"21/15,21/15",Camilla Stokkaune,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Rowena Lindberg,,Silje Svee,"21/11,21/14",Rowena Lindberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Rowena Lindberg,,Camilla Stokkaune,"21/12,21/11",Rowena Lindberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Ingvild Håland,,Nordis Østerås Sandberg,"21/17,21/13",Ingvild Håland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Silje V. Kruksve Aasland,,Nordis Østerås Sandberg,"21/13,21/10",Silje V. Kruksve Aasland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,,Silje V. Kruksve Aasland,,Ingvild Håland,"21/18,21/17",Silje V. Kruksve Aasland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Kristian Hyllestad,Steinar Fornes,Danila Gataullin,Iver Aalberg,"22/20,16/21,21/16",Kristian Hyllestad,Steinar Fornes
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Kristian Hyllestad,Steinar Fornes,Fredrik Skånøy,Joacim Sørensen,"21/17,21/13",Kristian Hyllestad,Steinar Fornes
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Danila Gataullin,Iver Aalberg,Isak L. Hasselvold,Shayan Jalilian,"21/11,21/14",Danila Gataullin,Iver Aalberg
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Aleksander Berg,Kristoffer Brandsås Berg,Isak L. Hasselvold,Shayan Jalilian,"23/25,21/11,21/12",Aleksander Berg,Kristoffer Brandsås Berg
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN B,Danila Gataullin,Iver Aalberg,Aleksander Berg,Kristoffer Brandsås Berg,"21/17,23/21",Danila Gataullin,Iver Aalberg
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Ina Helland,,Joacim Sørensen,"21/9,21/10",Ina Helland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Ina Helland,,Steinar Fornes,"21/10,21/12",Ina Helland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Joacim Sørensen,,Lars Kåre Gjønnes,"21/16,22/20",Joacim Sørensen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Steinar Fornes,,Christian H. Kvalø,"21/18,21/11",Steinar Fornes,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Steinar Fornes,,Joakim Aurstad Rennan,"21/15,21/14",Steinar Fornes,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Joakim Aurstad Rennan,,Christian H. Kvalø,"21/7,21/23,21/11",Joakim Aurstad Rennan,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Ina Helland,,Espen Fredriksen,"21/12,21/13",Ina Helland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Robert Barø,,Adrian Olsen-Loe Pedersen,"21/6,21/17",Robert Barø,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Espen Fredriksen,,Adrian Olsen-Loe Pedersen,"21/17,18/21,21/10",Espen Fredriksen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Ina Helland,,Robert Barø,"21/17,22/20",Ina Helland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Robert Barø,,Espen Fredriksen,"21/10,21/17",Robert Barø,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Ina Helland,,Adrian Olsen-Loe Pedersen,"21/11,21/16",Ina Helland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Aleksander Berg,,Andreas Futaker,"21/17,21/11",Aleksander Berg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Shayan Jalilian,,Andreas Futaker,"21/9,21/15",Shayan Jalilian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Shayan Jalilian,,Aleksander Berg,"21/18,21/12",Shayan Jalilian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Joacim Sørensen,,Sigurd Lorvik,"18/21,21/17,21/9",Joacim Sørensen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Joacim Sørensen,,Jørgen Olsen,"21/17,14/21,21/18",Joacim Sørensen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Jørgen Olsen,,Sigurd Lorvik,"21/23,21/14,21/16",Jørgen Olsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Marius Olsen,,Rino Laugen,"21/17,21/19",Marius Olsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Lars Kåre Gjønnes,,Marius Olsen,"22/20,21/13",Lars Kåre Gjønnes,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Lars Kåre Gjønnes,,Rino Laugen,"22/24,21/12,21/18",Lars Kåre Gjønnes,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Ina Helland,,Joacim Sørensen,"21/9,21/10",Ina Helland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Ina Helland,,Steinar Fornes,"21/10,21/12",Ina Helland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Joacim Sørensen,,Lars Kåre Gjønnes,"21/16,22/20",Joacim Sørensen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Steinar Fornes,,Christian H. Kvalø,"21/18,21/11",Steinar Fornes,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Steinar Fornes,,Joakim Aurstad Rennan,"21/15,21/14",Steinar Fornes,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Joakim Aurstad Rennan,,Christian H. Kvalø,"21/7,21/23,21/11",Joakim Aurstad Rennan,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Ina Helland,,Espen Fredriksen,"21/12,21/13",Ina Helland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Robert Barø,,Adrian Olsen-Loe Pedersen,"21/6,21/17",Robert Barø,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Espen Fredriksen,,Adrian Olsen-Loe Pedersen,"21/17,18/21,21/10",Espen Fredriksen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Ina Helland,,Robert Barø,"21/17,22/20",Ina Helland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Robert Barø,,Espen Fredriksen,"21/10,21/17",Robert Barø,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Ina Helland,,Adrian Olsen-Loe Pedersen,"21/11,21/16",Ina Helland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Aleksander Berg,,Andreas Futaker,"21/17,21/11",Aleksander Berg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Shayan Jalilian,,Andreas Futaker,"21/9,21/15",Shayan Jalilian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Shayan Jalilian,,Aleksander Berg,"21/18,21/12",Shayan Jalilian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Joacim Sørensen,,Sigurd Lorvik,"18/21,21/17,21/9",Joacim Sørensen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Joacim Sørensen,,Jørgen Olsen,"21/17,14/21,21/18",Joacim Sørensen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Jørgen Olsen,,Sigurd Lorvik,"21/23,21/14,21/16",Jørgen Olsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Marius Olsen,,Rino Laugen,"21/17,21/19",Marius Olsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Lars Kåre Gjønnes,,Marius Olsen,"22/20,21/13",Lars Kåre Gjønnes,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Lars Kåre Gjønnes,,Rino Laugen,"22/24,21/12,21/18",Lars Kåre Gjønnes,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Ina Stenkjær,,Linn Aasland,"21/12,21/16",Ina Stenkjær,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Jenny Aalberg,,Angelika Grande,"21/12,21/16",Jenny Aalberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Ina Stenkjær,,Jenny Aalberg,"21/6,21/19",Ina Stenkjær,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Ina Stenkjær,,Angelika Grande,"21/4,21/7",Ina Stenkjær,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Sophie Larsen,,Linn Aasland,"21/16,21/19",Sophie Larsen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Marte Stokkaune,,Lena Falch,"21/13,21/10",Marte Stokkaune,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Lena Falch,,Sophie Larsen,"21/14,21/14",Lena Falch,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Linn Aasland,,Marte Stokkaune,"21/16,21/16",Linn Aasland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Marte Stokkaune,,Sophie Larsen,"21/10,21/12",Marte Stokkaune,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,,Linn Aasland,,Lena Falch,"21/17,16/21,21/12",Linn Aasland,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Lars Kåre Gjønnes,Oddbjørn Svinsås,Joakim Aurstad Rennan,Adrian Olsen-Loe Pedersen,"18/21,21/11,21/11",Lars Kåre Gjønnes,Oddbjørn Svinsås
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Lars Kåre Gjønnes,Oddbjørn Svinsås,Christian H. Kvalø,Rino Laugen,"21/12,21/17",Lars Kåre Gjønnes,Oddbjørn Svinsås
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Joakim Aurstad Rennan,Adrian Olsen-Loe Pedersen,Kristian Møkkelgård,Even Langås Kvam,"21/10,21/16",Joakim Aurstad Rennan,Adrian Olsen-Loe Pedersen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Kristian Møkkelgård,Even Langås Kvam,Harry Trones,Torbjørn Gåsbakk,"21/15,18/21,21/17",Kristian Møkkelgård,Even Langås Kvam
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Joakim Aurstad Rennan,Adrian Olsen-Loe Pedersen,Harry Trones,Torbjørn Gåsbakk,"25/23,21/12",Joakim Aurstad Rennan,Adrian Olsen-Loe Pedersen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Lars Kåre Gjønnes,Oddbjørn Svinsås,Runar Bakke  Foss,Jonas J Grande,"21/14,21/12",Lars Kåre Gjønnes,Oddbjørn Svinsås
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Lars Kåre Gjønnes,Oddbjørn Svinsås,Jørgen Olsen,Andreas Futaker,"21/10,21/11",Lars Kåre Gjønnes,Oddbjørn Svinsås
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Runar Bakke  Foss,Jonas J Grande,Jørgen Olsen,Andreas Futaker,"24/26,21/15,21/14",Runar Bakke  Foss,Jonas J Grande
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Christian H. Kvalø,Rino Laugen,Egil Svinsaas,Ivan Hegseth,"21/16,21/9",Christian H. Kvalø,Rino Laugen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Espen Fredriksen,Jomar Tømmerdal,Egil Svinsaas,Ivan Hegseth,"21/17,21/13",Espen Fredriksen,Jomar Tømmerdal
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Christian H. Kvalø,Rino Laugen,Espen Fredriksen,Jomar Tømmerdal,"21/17,21/6",Christian H. Kvalø,Rino Laugen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN C,Linn Aasland,Ina Stenkjær,Nordis Østerås Sandberg,Julie Kristin Vatterholm,"21/19,22/20",Linn Aasland,Ina Stenkjær
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,,Viggo Lian,,Kristian Møkkelgård,"21/9,21/19",Viggo Lian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,,Viggo Lian,,Egil Svinsaas,"21/12,21/10",Viggo Lian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,,Tor Morten Aalberg,,Egil Svinsaas,"21/15,21/19",Tor Morten Aalberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,,Viggo Lian,,Tor Morten Aalberg,"21/11,21/10",Viggo Lian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,,Jomar Tømmerdal,,Sander Bredesen,"11/21,21/19,21/17",Jomar Tømmerdal,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,,Kristian Møkkelgård,,Tobias Taube,"15/21,21/14,21/19",Kristian Møkkelgård,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,,Sander Bredesen,,Tobias Taube,"17/21,21/16,21/17",Sander Bredesen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,,Kristian Møkkelgård,,Jomar Tømmerdal,"21/9,21/14",Kristian Møkkelgård,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,,Tobias Taube,,Jomar Tømmerdal,"21/16,21/11",Tobias Taube,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,,Kristian Møkkelgård,,Sander Bredesen,"21/13,21/13",Kristian Møkkelgård,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,,Viggo Lian,,Kristian Møkkelgård,"21/9,21/19",Viggo Lian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,,Viggo Lian,,Egil Svinsaas,"21/12,21/10",Viggo Lian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,,Tor Morten Aalberg,,Egil Svinsaas,"21/15,21/19",Tor Morten Aalberg,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,,Viggo Lian,,Tor Morten Aalberg,"21/11,21/10",Viggo Lian,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,,Jomar Tømmerdal,,Sander Bredesen,"11/21,21/19,21/17",Jomar Tømmerdal,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,,Kristian Møkkelgård,,Tobias Taube,"15/21,21/14,21/19",Kristian Møkkelgård,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,,Sander Bredesen,,Tobias Taube,"17/21,21/16,21/17",Sander Bredesen,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,,Kristian Møkkelgård,,Jomar Tømmerdal,"21/9,21/14",Kristian Møkkelgård,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,,Tobias Taube,,Jomar Tømmerdal,"21/16,21/11",Tobias Taube,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,,Kristian Møkkelgård,,Sander Bredesen,"21/13,21/13",Kristian Møkkelgård,
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Odd Erik Stokkaune,Robert  Karlsen,Tobias Taube,Tore Suul Grande,"21/4,21/14",Odd Erik Stokkaune,Robert  Karlsen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Odd Erik Stokkaune,Robert  Karlsen,Mikael Grande,Sigurd Lorvik,"21/18,21/15",Odd Erik Stokkaune,Robert  Karlsen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Viggo Lian,Arne Solheim,Mikael Grande,Sigurd Lorvik,"16/21,21/15,21/17",Viggo Lian,Arne Solheim
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Odd Erik Stokkaune,Robert  Karlsen,Viggo Lian,Arne Solheim,"21/15,21/16",Odd Erik Stokkaune,Robert  Karlsen
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Tobias Taube,Tore Suul Grande,Sander Bredesen,Jan Erik Søraas Lien,"21/12,21/18",Tobias Taube,Tore Suul Grande
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Tobias Taube,Tore Suul Grande,Kjell Kvarmesbakk,Tor Morten Aalberg,"16/21,21/17,21/19",Tobias Taube,Tore Suul Grande
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Kjell Kvarmesbakk,Tor Morten Aalberg,Sander Bredesen,Jan Erik Søraas Lien,"13/21,21/17,21/15",Kjell Kvarmesbakk,Tor Morten Aalberg
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Jenny Aalberg,Hilde Kristine Aurstad Rennan,Anna Hjellup,Mille Christin B.Solheim,"22/20,21/8",Jenny Aalberg,Hilde Kristine Aurstad Rennan
2015/2016,Verdal Verdalstreffen 2016,12.02.2016,SEN D,Hege Elisabeth Bakke,Kari Åker,Lena Falch,Angelika Grande,"21/15,21/9",Hege Elisabeth Bakke,Kari Åker
