Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Joachim Røynås,,Eirik Sørstrand,"21/14,21/19",Joachim Røynås,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Trond Atle Syvertsen,,Eirik Sørstrand,"18/21,21/15,21/19",Trond Atle Syvertsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,,Joachim Røynås,,Trond Atle Syvertsen,"21/9,21/19",Joachim Røynås,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,Carlo Alonzo Agustin,Trond Atle Syvertsen,Andreas Haglund,Haavard Haugebo,"21/17,21/12",Carlo Alonzo Agustin,Trond Atle Syvertsen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,Joachim Røynås,Joakim Harring,Thomas Christian Malm,Andreas Abrahamsen,"21/15,21/19",Joachim Røynås,Joakim Harring
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,Carlo Alonzo Agustin,Trond Atle Syvertsen,Thomas Christian Malm,Andreas Abrahamsen,"27/25,21/14",Carlo Alonzo Agustin,Trond Atle Syvertsen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,Joachim Røynås,Joakim Harring,Andreas Haglund,Haavard Haugebo,"21/18,21/19",Joachim Røynås,Joakim Harring
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,Joachim Røynås,Joakim Harring,Carlo Alonzo Agustin,Trond Atle Syvertsen,"21/23,21/17,21/17",Joachim Røynås,Joakim Harring
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN A,Thomas Christian Malm,Andreas Abrahamsen,Andreas Haglund,Haavard Haugebo,"21/19,21/14",Thomas Christian Malm,Andreas Abrahamsen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Vidar Heien,Andreas Sjursø,Robert Fjellanger,Mattias Von Schmettow,"21/16,21/16",Vidar Heien,Andreas Sjursø
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Tom Johnsen,Roger Fredriksen,Olav Flaten,Roger Morland,"21/9,21/19",Tom Johnsen,Roger Fredriksen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Robert Fjellanger,Mattias Von Schmettow,Henrik Lam,Jakob Nygaard Johannessen,"21/17,21/16",Robert Fjellanger,Mattias Von Schmettow
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Robert Fjellanger,Mattias Von Schmettow,Olav Flaten,Roger Morland,"21/9,21/13",Robert Fjellanger,Mattias Von Schmettow
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Tom Johnsen,Roger Fredriksen,Henrik Lam,Jakob Nygaard Johannessen,"25/23,21/14",Tom Johnsen,Roger Fredriksen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Henrik Lam,Jakob Nygaard Johannessen,Olav Flaten,Roger Morland,"21/16,21/19",Henrik Lam,Jakob Nygaard Johannessen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Robert Fjellanger,Mattias Von Schmettow,Tom Johnsen,Roger Fredriksen,"17/21,21/14,21/19",Robert Fjellanger,Mattias Von Schmettow
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Vidar Heien,Andreas Sjursø,Eirik Sørstrand,Steinar  Hansen,"25/23,21/17",Vidar Heien,Andreas Sjursø
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Stig Arve H. Abrahamsen,Norun R. Fosså,Jørgen Harring,Andreas Johansson,"21/4,21/9",Stig Arve H. Abrahamsen,Norun R. Fosså
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Eirik Sørstrand,Steinar  Hansen,Jørgen Harring,Andreas Johansson,"21/14,21/9",Eirik Sørstrand,Steinar  Hansen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Vidar Heien,Andreas Sjursø,Stig Arve H. Abrahamsen,Norun R. Fosså,"17/21,21/6,21/16",Vidar Heien,Andreas Sjursø
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Stig Arve H. Abrahamsen,Norun R. Fosså,Eirik Sørstrand,Steinar  Hansen,"21/18,17/21,21/17",Stig Arve H. Abrahamsen,Norun R. Fosså
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Vidar Heien,Andreas Sjursø,Jørgen Harring,Andreas Johansson,"21/10,21/3",Vidar Heien,Andreas Sjursø
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Vidar Heien,Andreas Sjursø,Robert Fjellanger,Mattias Von Schmettow,"21/16,21/16",Vidar Heien,Andreas Sjursø
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Tom Johnsen,Roger Fredriksen,Olav Flaten,Roger Morland,"21/9,21/19",Tom Johnsen,Roger Fredriksen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Robert Fjellanger,Mattias Von Schmettow,Henrik Lam,Jakob Nygaard Johannessen,"21/17,21/16",Robert Fjellanger,Mattias Von Schmettow
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Robert Fjellanger,Mattias Von Schmettow,Olav Flaten,Roger Morland,"21/9,21/13",Robert Fjellanger,Mattias Von Schmettow
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Tom Johnsen,Roger Fredriksen,Henrik Lam,Jakob Nygaard Johannessen,"25/23,21/14",Tom Johnsen,Roger Fredriksen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Henrik Lam,Jakob Nygaard Johannessen,Olav Flaten,Roger Morland,"21/16,21/19",Henrik Lam,Jakob Nygaard Johannessen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Robert Fjellanger,Mattias Von Schmettow,Tom Johnsen,Roger Fredriksen,"17/21,21/14,21/19",Robert Fjellanger,Mattias Von Schmettow
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Vidar Heien,Andreas Sjursø,Eirik Sørstrand,Steinar  Hansen,"25/23,21/17",Vidar Heien,Andreas Sjursø
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Stig Arve H. Abrahamsen,Norun R. Fosså,Jørgen Harring,Andreas Johansson,"21/4,21/9",Stig Arve H. Abrahamsen,Norun R. Fosså
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Eirik Sørstrand,Steinar  Hansen,Jørgen Harring,Andreas Johansson,"21/14,21/9",Eirik Sørstrand,Steinar  Hansen
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Vidar Heien,Andreas Sjursø,Stig Arve H. Abrahamsen,Norun R. Fosså,"17/21,21/6,21/16",Vidar Heien,Andreas Sjursø
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Stig Arve H. Abrahamsen,Norun R. Fosså,Eirik Sørstrand,Steinar  Hansen,"21/18,17/21,21/17",Stig Arve H. Abrahamsen,Norun R. Fosså
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN B,Vidar Heien,Andreas Sjursø,Jørgen Harring,Andreas Johansson,"21/10,21/3",Vidar Heien,Andreas Sjursø
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Andreas Sjursø,,Robert Fjellanger,"21/19,21/15",Andreas Sjursø,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Robert Fjellanger,,Steinar  Hansen,"21/13,21/18",Robert Fjellanger,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Andreas Sjursø,,Mattias Von Schmettow,"21/10,21/12",Andreas Sjursø,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Steinar  Hansen,,Jakob Nygaard Johannessen,"21/11,21/9",Steinar  Hansen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Roger Morland,,Jakob Nygaard Johannessen,"17/21,21/17,21/10",Roger Morland,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Steinar  Hansen,,Roger Morland,"21/15,21/17",Steinar  Hansen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Vidar Heien,,Roger Fredriksen,"21/17,21/15",Vidar Heien,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Robert Fjellanger,,Andreas Johansson,"21/11,21/8",Robert Fjellanger,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Vidar Heien,,Andreas Johansson,"21/12,21/11",Vidar Heien,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Robert Fjellanger,,Roger Fredriksen,"21/10,21/17",Robert Fjellanger,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Robert Fjellanger,,Vidar Heien,"21/13,21/15",Robert Fjellanger,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Roger Fredriksen,,Andreas Johansson,"21/15,21/12",Roger Fredriksen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Mattias Von Schmettow,,Olav Flaten,"19/21,21/16,25/23",Mattias Von Schmettow,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Olav Flaten,,Norun R. Fosså,"21/14,22/20",Olav Flaten,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Mattias Von Schmettow,,Norun R. Fosså,"21/15,21/13",Mattias Von Schmettow,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Andreas Sjursø,,Haavard Haugebo,"21/17,21/9",Andreas Sjursø,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Andreas Abrahamsen,,Jørgen Harring,"21/10,21/13",Andreas Abrahamsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Haavard Haugebo,,Jørgen Harring,"21/13,21/14",Haavard Haugebo,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Andreas Sjursø,,Andreas Abrahamsen,"22/20,21/13",Andreas Sjursø,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Haavard Haugebo,,Andreas Abrahamsen,"21/19,21/18",Haavard Haugebo,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Andreas Sjursø,,Jørgen Harring,"21/7,21/10",Andreas Sjursø,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Andreas Sjursø,,Robert Fjellanger,"21/19,21/15",Andreas Sjursø,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Robert Fjellanger,,Steinar  Hansen,"21/13,21/18",Robert Fjellanger,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Andreas Sjursø,,Mattias Von Schmettow,"21/10,21/12",Andreas Sjursø,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Steinar  Hansen,,Jakob Nygaard Johannessen,"21/11,21/9",Steinar  Hansen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Roger Morland,,Jakob Nygaard Johannessen,"17/21,21/17,21/10",Roger Morland,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Steinar  Hansen,,Roger Morland,"21/15,21/17",Steinar  Hansen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Vidar Heien,,Roger Fredriksen,"21/17,21/15",Vidar Heien,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Robert Fjellanger,,Andreas Johansson,"21/11,21/8",Robert Fjellanger,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Vidar Heien,,Andreas Johansson,"21/12,21/11",Vidar Heien,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Robert Fjellanger,,Roger Fredriksen,"21/10,21/17",Robert Fjellanger,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Robert Fjellanger,,Vidar Heien,"21/13,21/15",Robert Fjellanger,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Roger Fredriksen,,Andreas Johansson,"21/15,21/12",Roger Fredriksen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Mattias Von Schmettow,,Olav Flaten,"19/21,21/16,25/23",Mattias Von Schmettow,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Olav Flaten,,Norun R. Fosså,"21/14,22/20",Olav Flaten,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Mattias Von Schmettow,,Norun R. Fosså,"21/15,21/13",Mattias Von Schmettow,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Andreas Sjursø,,Haavard Haugebo,"21/17,21/9",Andreas Sjursø,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Andreas Abrahamsen,,Jørgen Harring,"21/10,21/13",Andreas Abrahamsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Haavard Haugebo,,Jørgen Harring,"21/13,21/14",Haavard Haugebo,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Andreas Sjursø,,Andreas Abrahamsen,"22/20,21/13",Andreas Sjursø,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Haavard Haugebo,,Andreas Abrahamsen,"21/19,21/18",Haavard Haugebo,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,SEN C,,Andreas Sjursø,,Jørgen Harring,"21/7,21/10",Andreas Sjursø,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Ulrikke Sørstrand,,Kristoffer Ravndal,"21/15,21/19",Ulrikke Sørstrand,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Troy Jacob Bull Harring,,Sergej Bravikov,"21/7,21/9",Troy Jacob Bull Harring,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Marius Henningson Skofsrud,,Noah Kruger Silvik,"21/14,21/13",Marius Henningson Skofsrud,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Ulrikke Sørstrand,,Noah Kruger Silvik,"21/9,21/9",Ulrikke Sørstrand,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Troy Jacob Bull Harring,,Noah Kruger Silvik,"21/6,21/6",Troy Jacob Bull Harring,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Ulrikke Sørstrand,,Troy Jacob Bull Harring,"21/13,21/16",Ulrikke Sørstrand,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Sergej Bravikov,,Benjamin Harring,"21/19,21/17",Sergej Bravikov,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Kristoffer Ravndal,,Sergej Bravikov,"21/4,21/7",Kristoffer Ravndal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Marius Henningson Skofsrud,,Benjamin Harring,"13/21,21/12,21/14",Marius Henningson Skofsrud,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Kristoffer Ravndal,,Benjamin Harring,"21/9,21/3",Kristoffer Ravndal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Sergej Bravikov,,Marius Henningson Skofsrud,"21/18,21/19",Sergej Bravikov,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Kristoffer Ravndal,,Marius Henningson Skofsrud,"21/0,21/3",Kristoffer Ravndal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Ulrikke Sørstrand,,Kristoffer Ravndal,"21/15,21/19",Ulrikke Sørstrand,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Troy Jacob Bull Harring,,Sergej Bravikov,"21/7,21/9",Troy Jacob Bull Harring,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Marius Henningson Skofsrud,,Noah Kruger Silvik,"21/14,21/13",Marius Henningson Skofsrud,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Ulrikke Sørstrand,,Noah Kruger Silvik,"21/9,21/9",Ulrikke Sørstrand,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Troy Jacob Bull Harring,,Noah Kruger Silvik,"21/6,21/6",Troy Jacob Bull Harring,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Ulrikke Sørstrand,,Troy Jacob Bull Harring,"21/13,21/16",Ulrikke Sørstrand,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Sergej Bravikov,,Benjamin Harring,"21/19,21/17",Sergej Bravikov,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Kristoffer Ravndal,,Sergej Bravikov,"21/4,21/7",Kristoffer Ravndal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Marius Henningson Skofsrud,,Benjamin Harring,"13/21,21/12,21/14",Marius Henningson Skofsrud,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Kristoffer Ravndal,,Benjamin Harring,"21/9,21/3",Kristoffer Ravndal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Sergej Bravikov,,Marius Henningson Skofsrud,"21/18,21/19",Sergej Bravikov,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,,Kristoffer Ravndal,,Marius Henningson Skofsrud,"21/0,21/3",Kristoffer Ravndal,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,Kristoffer Ravndal,Ulrikke Sørstrand,Sergej Bravikov,Marius Henningson Skofsrud,"21/13,21/11",Kristoffer Ravndal,Ulrikke Sørstrand
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,Sergej Bravikov,Marius Henningson Skofsrud,Benjamin Harring,Noah Kruger Silvik,"21/15,21/18",Sergej Bravikov,Marius Henningson Skofsrud
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U9 A,Kristoffer Ravndal,Ulrikke Sørstrand,Benjamin Harring,Noah Kruger Silvik,"21/5,21/7",Kristoffer Ravndal,Ulrikke Sørstrand
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,,Alf Marius Fasseland Hansen,,Damian Stachyra,"11/21,22/20,21/16",Alf Marius Fasseland Hansen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,,Jonas Sørstrand,,Isaiah Abusdal Malm,"21/16,21/14",Jonas Sørstrand,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,,Laura Romme Mørch,,Johannes Møretrø,"14/21,24/22,21/19",Laura Romme Mørch,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,,Alf Marius Fasseland Hansen,,Jonas Sørstrand,"18/21,21/15,21/18",Alf Marius Fasseland Hansen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,,Alf Marius Fasseland Hansen,,Johannes Møretrø,"21/17,21/9",Alf Marius Fasseland Hansen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,,Jonas Sørstrand,,Johannes Møretrø,"21/16,21/14",Jonas Sørstrand,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,,Isaiah Abusdal Malm,,Laura Romme Mørch,"21/17,21/15",Isaiah Abusdal Malm,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,,Damian Stachyra,,Isaiah Abusdal Malm,"21/17,21/14",Damian Stachyra,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,,Damian Stachyra,,Laura Romme Mørch,"21/18,21/16",Damian Stachyra,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,,Alf Marius Fasseland Hansen,,Damian Stachyra,"11/21,22/20,21/16",Alf Marius Fasseland Hansen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,,Jonas Sørstrand,,Isaiah Abusdal Malm,"21/16,21/14",Jonas Sørstrand,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,,Laura Romme Mørch,,Johannes Møretrø,"14/21,24/22,21/19",Laura Romme Mørch,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,,Alf Marius Fasseland Hansen,,Jonas Sørstrand,"18/21,21/15,21/18",Alf Marius Fasseland Hansen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,,Alf Marius Fasseland Hansen,,Johannes Møretrø,"21/17,21/9",Alf Marius Fasseland Hansen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,,Jonas Sørstrand,,Johannes Møretrø,"21/16,21/14",Jonas Sørstrand,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,,Isaiah Abusdal Malm,,Laura Romme Mørch,"21/17,21/15",Isaiah Abusdal Malm,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,,Damian Stachyra,,Isaiah Abusdal Malm,"21/17,21/14",Damian Stachyra,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,,Damian Stachyra,,Laura Romme Mørch,"21/18,21/16",Damian Stachyra,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Damian Stachyra,Johannes Møretrø,Ingeborg Svendsen,Laura Romme Mørch,"21/14,21/13",Damian Stachyra,Johannes Møretrø
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Jonas Sørstrand,Jonas Bakken Hasle,Alf Marius Fasseland Hansen,Troy Jacob Bull Harring,"21/16,21/17",Jonas Sørstrand,Jonas Bakken Hasle
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Jonas Sørstrand,Jonas Bakken Hasle,Ingeborg Svendsen,Laura Romme Mørch,"21/13,21/18",Jonas Sørstrand,Jonas Bakken Hasle
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Alf Marius Fasseland Hansen,Troy Jacob Bull Harring,Damian Stachyra,Johannes Møretrø,"12/21,23/21,21/14",Alf Marius Fasseland Hansen,Troy Jacob Bull Harring
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Alf Marius Fasseland Hansen,Troy Jacob Bull Harring,Ingeborg Svendsen,Laura Romme Mørch,"21/7,21/17",Alf Marius Fasseland Hansen,Troy Jacob Bull Harring
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 A,Jonas Sørstrand,Jonas Bakken Hasle,Damian Stachyra,Johannes Møretrø,"21/19,21/11",Jonas Sørstrand,Jonas Bakken Hasle
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Bjørnar Kile Lie,,Malin Wang,"21/8,17/21,21/11",Bjørnar Kile Lie,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Ingeborg Svendsen,,Jonas Bakken Hasle,"19/21,21/18,21/17",Ingeborg Svendsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,William Wallentinsen,,Anna Sofie Helleland,"22/20,24/22",William Wallentinsen,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Jonas Bakken Hasle,,William Wallentinsen,"21/19,19/21,21/16",Jonas Bakken Hasle,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Malin Wang,,William Wallentinsen,"21/4,21/8",Malin Wang,
2019/2020,Imås IL Sparebanken Sør Cup 2020,08.02.2020,U11 B,,Malin Wang,,Jonas Bakken Hasle,"21/13,21/6",Malin Wang,
