Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Bård Storvik,,Dimiter Ivanov,"21/16,21/10",Bård Storvik,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Dimiter Ivanov,,Ling Zhuang Zeng,"21/19,16/21,21/14",Dimiter Ivanov,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Joel Collard,,Bård Storvik,"22/20,21/10",Joel Collard,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Bård Storvik,,Ling Zhuang Zeng,"21/13,21/7",Bård Storvik,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Joel Collard,,Dimiter Ivanov,"22/20,21/17",Joel Collard,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Gergin Nedyalkov Angelov,,Anders Leirud,"21/19,18/21,21/18",Gergin Nedyalkov Angelov,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Sturla Flåten Jørgensen,,Johannes Orri Olafsson,"21/3,21/5",Sturla Flåten Jørgensen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Anders Leirud,,Johannes Orri Olafsson,"21/7,21/11",Anders Leirud,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Gergin Nedyalkov Angelov,,Sturla Flåten Jørgensen,"21/9,21/11",Gergin Nedyalkov Angelov,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Anders Leirud,,Sturla Flåten Jørgensen,"21/12,21/11",Anders Leirud,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Gergin Nedyalkov Angelov,,Johannes Orri Olafsson,"21/11,21/8",Gergin Nedyalkov Angelov,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Håkon Haukebøe,,Finn Moen,"21/16,30/29",Håkon Haukebøe,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Nauman Majid,,Tommy Helander,"21/19,21/17",Nauman Majid,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Nauman Majid,,Håkon Haukebøe,"21/14,19/21,21/10",Nauman Majid,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Tommy Helander,,Finn Moen,"21/18,22/20",Tommy Helander,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Håkon Haukebøe,,Tommy Helander,"13/21,21/18,21/19",Håkon Haukebøe,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Nauman Majid,,Finn Moen,"21/15,21/17",Nauman Majid,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Bjørn Hamang,,Toheed Ahmed Saeed,"21/11,21/12",Bjørn Hamang,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Carl Christian Mork,,Tobias Rolf,"21/11,21/9",Carl Christian Mork,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Tobias Rolf,,Bjørn Hamang,"21/19,21/9",Tobias Rolf,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Carl Christian Mork,,Toheed Ahmed Saeed,"19/21,21/13,21/17",Carl Christian Mork,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Carl Christian Mork,,Bjørn Hamang,"21/10,21/6",Carl Christian Mork,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Toheed Ahmed Saeed,,Tobias Rolf,"25/23,17/21,21/19",Toheed Ahmed Saeed,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Gergin Nedyalkov Angelov,,Anders Leirud,"19/21,21/12,21/17",Gergin Nedyalkov Angelov,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Anders Leirud,,Joel Collard,"21/16,21/9",Anders Leirud,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Gergin Nedyalkov Angelov,,Carl Christian Mork,"21/16,21/16",Gergin Nedyalkov Angelov,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Anders Leirud,,Jørgen Rosenlund,"18/21,21/19,21/16",Anders Leirud,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Joel Collard,,Tobias Rolf,"21/12,21/7",Joel Collard,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Gergin Nedyalkov Angelov,,Bård Storvik,"21/7,18/21,21/9",Gergin Nedyalkov Angelov,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Carl Christian Mork,,Nauman Majid,"21/6,21/12",Carl Christian Mork,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Tobias Rolf,,Håkon Haukebøe,"14/21,21/11,21/9",Tobias Rolf,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Bård Storvik,,Jonas Christensen,"21/12,21/13",Bård Storvik,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Jonas Christensen,,Christoffer Hamnes,"21/10,21/13",Jonas Christensen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Jørgen Rosenlund,,Hans Andreas Karlsen,"21/11,21/14",Jørgen Rosenlund,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Jonas Christensen,,Hans Andreas Karlsen,"21/12,16/21,21/9",Jonas Christensen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Jørgen Rosenlund,,Christoffer Hamnes,"21/12,21/12",Jørgen Rosenlund,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Jørgen Rosenlund,,Jonas Christensen,"21/10,21/9",Jørgen Rosenlund,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Hans Andreas Karlsen,,Christoffer Hamnes,"21/12,21/19",Hans Andreas Karlsen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Joel Collard,,Ling Zhuang Zeng,"21/13,21/15",Joel Collard,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Bård Storvik,,Dimiter Ivanov,"21/16,21/10",Bård Storvik,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Dimiter Ivanov,,Ling Zhuang Zeng,"21/19,16/21,21/14",Dimiter Ivanov,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Joel Collard,,Bård Storvik,"22/20,21/10",Joel Collard,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Bård Storvik,,Ling Zhuang Zeng,"21/13,21/7",Bård Storvik,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Joel Collard,,Dimiter Ivanov,"22/20,21/17",Joel Collard,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Gergin Nedyalkov Angelov,,Anders Leirud,"21/19,18/21,21/18",Gergin Nedyalkov Angelov,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Sturla Flåten Jørgensen,,Johannes Orri Olafsson,"21/3,21/5",Sturla Flåten Jørgensen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Anders Leirud,,Johannes Orri Olafsson,"21/7,21/11",Anders Leirud,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Gergin Nedyalkov Angelov,,Sturla Flåten Jørgensen,"21/9,21/11",Gergin Nedyalkov Angelov,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Anders Leirud,,Sturla Flåten Jørgensen,"21/12,21/11",Anders Leirud,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Gergin Nedyalkov Angelov,,Johannes Orri Olafsson,"21/11,21/8",Gergin Nedyalkov Angelov,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Håkon Haukebøe,,Finn Moen,"21/16,30/29",Håkon Haukebøe,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Nauman Majid,,Tommy Helander,"21/19,21/17",Nauman Majid,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Nauman Majid,,Håkon Haukebøe,"21/14,19/21,21/10",Nauman Majid,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Tommy Helander,,Finn Moen,"21/18,22/20",Tommy Helander,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Håkon Haukebøe,,Tommy Helander,"13/21,21/18,21/19",Håkon Haukebøe,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Nauman Majid,,Finn Moen,"21/15,21/17",Nauman Majid,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Bjørn Hamang,,Toheed Ahmed Saeed,"21/11,21/12",Bjørn Hamang,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Carl Christian Mork,,Tobias Rolf,"21/11,21/9",Carl Christian Mork,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Tobias Rolf,,Bjørn Hamang,"21/19,21/9",Tobias Rolf,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Carl Christian Mork,,Toheed Ahmed Saeed,"19/21,21/13,21/17",Carl Christian Mork,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Carl Christian Mork,,Bjørn Hamang,"21/10,21/6",Carl Christian Mork,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,,Toheed Ahmed Saeed,,Tobias Rolf,"25/23,17/21,21/19",Toheed Ahmed Saeed,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Nauman Majid,Hans Andreas Karlsen,"21/16,21/12",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Dimiter Ivanov,Gergin Nedyalkov Angelov,"21/18,21/14",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Nauman Majid,Hans Andreas Karlsen,Jørgen Rosenlund,Joel Collard,"15/21,21/17,22/20",Nauman Majid,Hans Andreas Karlsen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Dimiter Ivanov,Gergin Nedyalkov Angelov,Finn Moen,Håkon Haukebøe,"21/19,21/9",Dimiter Ivanov,Gergin Nedyalkov Angelov
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Nauman Majid,Hans Andreas Karlsen,Kim Christensen,Jonas Christensen,"21/17,21/19",Nauman Majid,Hans Andreas Karlsen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Kim Christensen,Jonas Christensen,Tommy Helander,Trond Kalhagen,"21/23,21/18,21/12",Kim Christensen,Jonas Christensen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Tommy Helander,Trond Kalhagen,"21/11,21/17",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Kim Christensen,Jonas Christensen,"21/14,20/22,21/15",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Nauman Majid,Hans Andreas Karlsen,Finn Moen,Håkon Haukebøe,"21/7,17/21,21/19",Nauman Majid,Hans Andreas Karlsen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Nauman Majid,Hans Andreas Karlsen,Christoffer Hamnes,Johannes Orri Olafsson,"21/12,21/8",Nauman Majid,Hans Andreas Karlsen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Finn Moen,Håkon Haukebøe,Christoffer Hamnes,Johannes Orri Olafsson,"21/18,21/9",Finn Moen,Håkon Haukebøe
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Dimiter Ivanov,Gergin Nedyalkov Angelov,Christoph Lindner,Tobias Rolf,"18/21,21/19,21/12",Dimiter Ivanov,Gergin Nedyalkov Angelov
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Jørgen Rosenlund,Joel Collard,Christoph Lindner,Tobias Rolf,"21/12,21/8",Jørgen Rosenlund,Joel Collard
2014/2015,Frogner Frognerhøna,11.10.2014,SEN E,Jørgen Rosenlund,Joel Collard,Dimiter Ivanov,Gergin Nedyalkov Angelov,"22/20,16/21,21/15",Jørgen Rosenlund,Joel Collard
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Malin Andersson,,Berit Thyness,"21/8,21/9",Malin Andersson,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Malin Andersson,,Linn Lilian Stenrud,"21/18,21/19",Malin Andersson,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Berit Thyness,,Emilie Sotnes Hamang,"18/21,21/17,21/14",Berit Thyness,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Emilie Sotnes Hamang,,Marit Lillelien,"21/10,21/14",Emilie Sotnes Hamang,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Linn Lilian Stenrud,,Emilie Sotnes Hamang,"21/15,19/21,21/17",Linn Lilian Stenrud,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Linn Lilian Stenrud,,Marit Lillelien,"21/16,21/12",Linn Lilian Stenrud,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Malin Andersson,,Marie Christensen,"21/11,21/18",Malin Andersson,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Berit Thyness,,Frida Sotnes Hamang,"25/23,22/20",Berit Thyness,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Berit Thyness,,Malin Andersson,"22/20,21/11",Berit Thyness,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Frida Sotnes Hamang,,Marie Christensen,"22/20,21/16",Frida Sotnes Hamang,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Malin Andersson,,Frida Sotnes Hamang,"23/21,18/21,21/8",Malin Andersson,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Berit Thyness,,Marie Christensen,"21/18,21/13",Berit Thyness,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Malin Andersson,,Berit Thyness,"21/8,21/9",Malin Andersson,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Malin Andersson,,Linn Lilian Stenrud,"21/18,21/19",Malin Andersson,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Berit Thyness,,Emilie Sotnes Hamang,"18/21,21/17,21/14",Berit Thyness,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Emilie Sotnes Hamang,,Marit Lillelien,"21/10,21/14",Emilie Sotnes Hamang,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Linn Lilian Stenrud,,Emilie Sotnes Hamang,"21/15,19/21,21/17",Linn Lilian Stenrud,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Linn Lilian Stenrud,,Marit Lillelien,"21/16,21/12",Linn Lilian Stenrud,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Malin Andersson,,Marie Christensen,"21/11,21/18",Malin Andersson,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Berit Thyness,,Frida Sotnes Hamang,"25/23,22/20",Berit Thyness,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Berit Thyness,,Malin Andersson,"22/20,21/11",Berit Thyness,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Frida Sotnes Hamang,,Marie Christensen,"22/20,21/16",Frida Sotnes Hamang,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Malin Andersson,,Frida Sotnes Hamang,"23/21,18/21,21/8",Malin Andersson,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,,Berit Thyness,,Marie Christensen,"21/18,21/13",Berit Thyness,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Gitte Gandborg,Lisbeth Nilsen,Solvår S Flåten Jørgensen,Linn Lilian Stenrud,"17/21,26/24,21/19",Gitte Gandborg,Lisbeth Nilsen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Solvår S Flåten Jørgensen,Linn Lilian Stenrud,Marie Christensen,Hege Leirud,"21/15,21/10",Solvår S Flåten Jørgensen,Linn Lilian Stenrud
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Gitte Gandborg,Lisbeth Nilsen,Frida Sotnes Hamang,Paula Szalai,"21/16,24/22",Gitte Gandborg,Lisbeth Nilsen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Frida Sotnes Hamang,Paula Szalai,Mei Yang,Kirsten Gulbrandsen,"21/17,21/4",Frida Sotnes Hamang,Paula Szalai
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Solvår S Flåten Jørgensen,Linn Lilian Stenrud,Mei Yang,Kirsten Gulbrandsen,"21/14,21/10",Solvår S Flåten Jørgensen,Linn Lilian Stenrud
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Solvår S Flåten Jørgensen,Linn Lilian Stenrud,Frida Sotnes Hamang,Paula Szalai,"21/14,21/11",Solvår S Flåten Jørgensen,Linn Lilian Stenrud
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Marie Christensen,Hege Leirud,Rowena Thakore Gunther,Berit Thyness,"21/15,21/12",Marie Christensen,Hege Leirud
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Gitte Gandborg,Lisbeth Nilsen,Malin Andersson,Marit Lillelien,"21/16,21/16",Gitte Gandborg,Lisbeth Nilsen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Gitte Gandborg,Lisbeth Nilsen,Rowena Thakore Gunther,Berit Thyness,"21/12,21/13",Gitte Gandborg,Lisbeth Nilsen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Marie Christensen,Hege Leirud,Malin Andersson,Marit Lillelien,"19/21,23/21,21/16",Marie Christensen,Hege Leirud
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Malin Andersson,Marit Lillelien,Rowena Thakore Gunther,Berit Thyness,"24/22,21/15",Malin Andersson,Marit Lillelien
2014/2015,Frogner Frognerhøna,11.10.2014,SEN A,Gitte Gandborg,Lisbeth Nilsen,Marie Christensen,Hege Leirud,"21/13,21/14",Gitte Gandborg,Lisbeth Nilsen
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,Torkil Alvheim,,Trond Kalhagen,"21/9,21/16",Torkil Alvheim,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,Torkil Alvheim,,John Daae,"21/15,21/13",Torkil Alvheim,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,Trond Kalhagen,,Runar Rygh Løkken,"21/19,22/20",Trond Kalhagen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,Trond Kalhagen,,Swadesh Patra,"15/21,21/13,21/17",Trond Kalhagen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,Torkil Alvheim,,Trond Kalhagen,"22/20,16/21,21/18",Torkil Alvheim,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,Torkil Alvheim,,Swadesh Patra,"21/17,21/17",Torkil Alvheim,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,Runar Rygh Løkken,,Stian Askerød,"21/11,21/14",Runar Rygh Løkken,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,John Daae,,Mansoor Hasan,"21/17,21/13",John Daae,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,Runar Rygh Løkken,,John Daae,"21/14,24/22",Runar Rygh Løkken,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,Stian Askerød,,Mansoor Hasan,"21/11,21/16",Stian Askerød,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,Runar Rygh Løkken,,Mansoor Hasan,"21/16,21/11",Runar Rygh Løkken,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,John Daae,,Stian Askerød,"12/21,21/15,21/13",John Daae,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,Torkil Alvheim,,Trond Kalhagen,"21/9,21/16",Torkil Alvheim,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,Torkil Alvheim,,John Daae,"21/15,21/13",Torkil Alvheim,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,Trond Kalhagen,,Runar Rygh Løkken,"21/19,22/20",Trond Kalhagen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,Trond Kalhagen,,Swadesh Patra,"15/21,21/13,21/17",Trond Kalhagen,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,Torkil Alvheim,,Trond Kalhagen,"22/20,16/21,21/18",Torkil Alvheim,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,Torkil Alvheim,,Swadesh Patra,"21/17,21/17",Torkil Alvheim,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,Runar Rygh Løkken,,Stian Askerød,"21/11,21/14",Runar Rygh Løkken,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,John Daae,,Mansoor Hasan,"21/17,21/13",John Daae,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,Runar Rygh Løkken,,John Daae,"21/14,24/22",Runar Rygh Løkken,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,Stian Askerød,,Mansoor Hasan,"21/11,21/16",Stian Askerød,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,Runar Rygh Løkken,,Mansoor Hasan,"21/16,21/11",Runar Rygh Løkken,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,,John Daae,,Stian Askerød,"12/21,21/15,21/13",John Daae,
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Kjetill Gunnarson,Dag Storli,Hans Bråten,Luis Anmarkrud,"17/21,21/19,21/13",Kjetill Gunnarson,Dag Storli
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Runar Rygh Løkken,Torkil Alvheim,Arild Moen,Christian Hervard,"21/18,21/12",Runar Rygh Løkken,Torkil Alvheim
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Runar Rygh Løkken,Torkil Alvheim,Kjetill Gunnarson,Dag Storli,"21/5,21/9",Runar Rygh Løkken,Torkil Alvheim
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Marius Sørby,Ke Xie,Hans Bråten,Luis Anmarkrud,"20/22,21/15,21/13",Marius Sørby,Ke Xie
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Kjetill Gunnarson,Dag Storli,Marius Sørby,Ke Xie,"23/21,19/21,21/10",Kjetill Gunnarson,Dag Storli
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Hans Bråten,Luis Anmarkrud,Arild Moen,Christian Hervard,"18/21,21/13,21/18",Hans Bråten,Luis Anmarkrud
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Kjetill Gunnarson,Dag Storli,Arild Moen,Christian Hervard,"21/17,20/22,21/17",Kjetill Gunnarson,Dag Storli
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Runar Rygh Løkken,Torkil Alvheim,Marius Sørby,Ke Xie,"21/16,21/14",Runar Rygh Løkken,Torkil Alvheim
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Runar Rygh Løkken,Torkil Alvheim,Hans Bråten,Luis Anmarkrud,"21/19,21/6",Runar Rygh Løkken,Torkil Alvheim
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Marius Sørby,Ke Xie,Arild Moen,Christian Hervard,"21/11,21/15",Marius Sørby,Ke Xie
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Kjetill Gunnarson,Dag Storli,Hans Bråten,Luis Anmarkrud,"17/21,21/19,21/13",Kjetill Gunnarson,Dag Storli
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Runar Rygh Løkken,Torkil Alvheim,Arild Moen,Christian Hervard,"21/18,21/12",Runar Rygh Løkken,Torkil Alvheim
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Runar Rygh Løkken,Torkil Alvheim,Kjetill Gunnarson,Dag Storli,"21/5,21/9",Runar Rygh Løkken,Torkil Alvheim
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Marius Sørby,Ke Xie,Hans Bråten,Luis Anmarkrud,"20/22,21/15,21/13",Marius Sørby,Ke Xie
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Kjetill Gunnarson,Dag Storli,Marius Sørby,Ke Xie,"23/21,19/21,21/10",Kjetill Gunnarson,Dag Storli
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Hans Bråten,Luis Anmarkrud,Arild Moen,Christian Hervard,"18/21,21/13,21/18",Hans Bråten,Luis Anmarkrud
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Kjetill Gunnarson,Dag Storli,Arild Moen,Christian Hervard,"21/17,20/22,21/17",Kjetill Gunnarson,Dag Storli
2014/2015,Frogner Frognerhøna,11.10.2014,SEN B,Runar Rygh Løkken,Torkil Alvheim,Marius Sørby,Ke Xie,"21/16,21/14",Runar Rygh Løkken,Torkil Alvheim
