Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,,Aleksander Berg,,Helge Hansen,"21/17,21/19",Aleksander Berg,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,,Helge Hansen,,Helge Formo,"21/7,21/6",Helge Hansen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Ingalill Mikalsen,Knut Liland,Aleksander Berg,Adrian Olsen-Loe Pedersen,"21/18,21/10",Ingalill Mikalsen,Knut Liland
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Ingalill Mikalsen,Knut Liland,Helge Formo,Jørgen Rosendal,"21/18,21/14",Ingalill Mikalsen,Knut Liland
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Fons Broekhoven,Helge Hansen,Helge Formo,Jørgen Rosendal,"21/8,21/14",Fons Broekhoven,Helge Hansen
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Ingalill Mikalsen,Knut Liland,Fons Broekhoven,Helge Hansen,"21/14,17/21,21/11",Ingalill Mikalsen,Knut Liland
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Aleksander Berg,Adrian Olsen-Loe Pedersen,Helge Formo,Jørgen Rosendal,"21/13,21/13",Aleksander Berg,Adrian Olsen-Loe Pedersen
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN B,Aleksander Berg,Adrian Olsen-Loe Pedersen,Fons Broekhoven,Helge Hansen,"21/11,23/21",Aleksander Berg,Adrian Olsen-Loe Pedersen
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Fredrik Lian,,Erlend Kruksve,"21/19,21/12",Fredrik Lian,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Iver Aalberg,,Kristian Hyllestad,"21/11,22/24,21/16",Iver Aalberg,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Fredrik Lian,,Are Eidissen,"21/12,21/8",Fredrik Lian,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Iver Aalberg,,Robert Barø,"18/21,21/11,21/17",Iver Aalberg,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Erlend Kruksve,,Kristian Hyllestad,"15/21,21/6,21/14",Erlend Kruksve,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Erlend Kruksve,,Sondre Løvold,"21/15,18/21,21/13",Erlend Kruksve,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Kristian Hyllestad,,Sondre Løvold,"17/21,21/14,25/23",Kristian Hyllestad,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Iver Aalberg,,Erik Måøy,"21/19,21/18",Iver Aalberg,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Are Eidissen,,Erik Måøy,"21/13,21/15",Are Eidissen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Are Eidissen,,Iver Aalberg,"24/22,21/15",Are Eidissen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Fredrik Lian,,Robert Barø,"21/14,21/16",Fredrik Lian,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Robert Barø,,Kristoffer Brandsås Berg,"21/8,21/16",Robert Barø,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Fredrik Lian,,Kristoffer Brandsås Berg,"21/19,21/18",Fredrik Lian,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Fredrik Lian,,Erlend Kruksve,"21/19,21/12",Fredrik Lian,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Iver Aalberg,,Kristian Hyllestad,"21/11,22/24,21/16",Iver Aalberg,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Fredrik Lian,,Are Eidissen,"21/12,21/8",Fredrik Lian,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Iver Aalberg,,Robert Barø,"18/21,21/11,21/17",Iver Aalberg,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Erlend Kruksve,,Kristian Hyllestad,"15/21,21/6,21/14",Erlend Kruksve,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Erlend Kruksve,,Sondre Løvold,"21/15,18/21,21/13",Erlend Kruksve,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Kristian Hyllestad,,Sondre Løvold,"17/21,21/14,25/23",Kristian Hyllestad,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Iver Aalberg,,Erik Måøy,"21/19,21/18",Iver Aalberg,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Are Eidissen,,Erik Måøy,"21/13,21/15",Are Eidissen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Are Eidissen,,Iver Aalberg,"24/22,21/15",Are Eidissen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Fredrik Lian,,Robert Barø,"21/14,21/16",Fredrik Lian,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Robert Barø,,Kristoffer Brandsås Berg,"21/8,21/16",Robert Barø,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,,Fredrik Lian,,Kristoffer Brandsås Berg,"21/19,21/18",Fredrik Lian,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,Are Eidissen,Kristoffer Brandsås Berg,Iver Aalberg,Erlend Kruksve,"19/21,21/18,21/17",Are Eidissen,Kristoffer Brandsås Berg
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,Sondre Løvold,Fredrik Lian,Robert Barø,Kristian Hyllestad,"21/15,21/17",Sondre Løvold,Fredrik Lian
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,Robert Barø,Kristian Hyllestad,Erik Måøy,Hildegunn Måøy,"21/18,23/21",Robert Barø,Kristian Hyllestad
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,Iver Aalberg,Erlend Kruksve,Robert Barø,Kristian Hyllestad,"22/20,21/15",Iver Aalberg,Erlend Kruksve
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,Iver Aalberg,Erlend Kruksve,Erik Måøy,Hildegunn Måøy,"21/16,21/19",Iver Aalberg,Erlend Kruksve
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,Are Eidissen,Kristoffer Brandsås Berg,Ådne Strøm,Ingrid Gåsbakk,"21/18,11/21,21/11",Are Eidissen,Kristoffer Brandsås Berg
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,Are Eidissen,Kristoffer Brandsås Berg,Sondre Løvold,Fredrik Lian,"21/18,10/21,21/19",Are Eidissen,Kristoffer Brandsås Berg
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN A,Sondre Løvold,Fredrik Lian,Ådne Strøm,Ingrid Gåsbakk,"21/15,21/13",Sondre Løvold,Fredrik Lian
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,,Esben Bjørkmann Pettersen,,Herman Dalan  Eidissen,"15/21,21/12,21/7",Esben Bjørkmann Pettersen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,,Svenn Jostein Bergin,,Ole E. Kruksve,"21/12,21/4",Svenn Jostein Bergin,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,,Esben Bjørkmann Pettersen,,Jenny Aalberg,"21/9,21/10",Esben Bjørkmann Pettersen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,,Esben Bjørkmann Pettersen,,Ole E. Kruksve,"21/9,21/10",Esben Bjørkmann Pettersen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,,Svenn Jostein Bergin,,Herman Dalan  Eidissen,"19/21,21/17,21/10",Svenn Jostein Bergin,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,,Esben Bjørkmann Pettersen,,Svenn Jostein Bergin,"21/12,21/14",Esben Bjørkmann Pettersen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,,Jenny Aalberg,,Ole E. Kruksve,"21/14,21/18",Jenny Aalberg,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,,Svenn Jostein Bergin,,Jenny Aalberg,"21/11,21/14",Svenn Jostein Bergin,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,,Jenny Aalberg,,Herman Dalan  Eidissen,"21/13,18/21,21/16",Jenny Aalberg,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,,Herman Dalan  Eidissen,,Ole E. Kruksve,"21/9,21/8",Herman Dalan  Eidissen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,,Esben Bjørkmann Pettersen,,Herman Dalan  Eidissen,"15/21,21/12,21/7",Esben Bjørkmann Pettersen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,,Svenn Jostein Bergin,,Ole E. Kruksve,"21/12,21/4",Svenn Jostein Bergin,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,,Esben Bjørkmann Pettersen,,Jenny Aalberg,"21/9,21/10",Esben Bjørkmann Pettersen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,,Esben Bjørkmann Pettersen,,Ole E. Kruksve,"21/9,21/10",Esben Bjørkmann Pettersen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,,Svenn Jostein Bergin,,Herman Dalan  Eidissen,"19/21,21/17,21/10",Svenn Jostein Bergin,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,,Esben Bjørkmann Pettersen,,Svenn Jostein Bergin,"21/12,21/14",Esben Bjørkmann Pettersen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,,Jenny Aalberg,,Ole E. Kruksve,"21/14,21/18",Jenny Aalberg,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,,Svenn Jostein Bergin,,Jenny Aalberg,"21/11,21/14",Svenn Jostein Bergin,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,,Jenny Aalberg,,Herman Dalan  Eidissen,"21/13,18/21,21/16",Jenny Aalberg,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,,Herman Dalan  Eidissen,,Ole E. Kruksve,"21/9,21/8",Herman Dalan  Eidissen,
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Andre Korsgaten,Oddvar Mikalsen,Fred Moen,Esben Bjørkmann Pettersen,"16/21,21/15,21/19",Andre Korsgaten,Oddvar Mikalsen
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Svenn Jostein Bergin,Jenny Aalberg,Ole E. Kruksve,Tor Morten Aalberg,"21/5,21/11",Svenn Jostein Bergin,Jenny Aalberg
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Herman Dalan  Eidissen,Olav Dalan Eidissen,William R. Barø,Saleh Alaboud,"21/19,21/13",Herman Dalan  Eidissen,Olav Dalan Eidissen
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Ole E. Kruksve,Tor Morten Aalberg,William R. Barø,Saleh Alaboud,"23/21,20/22,21/14",Ole E. Kruksve,Tor Morten Aalberg
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Andre Korsgaten,Oddvar Mikalsen,William R. Barø,Saleh Alaboud,"21/7,21/17",Andre Korsgaten,Oddvar Mikalsen
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Andre Korsgaten,Oddvar Mikalsen,Ole E. Kruksve,Tor Morten Aalberg,"21/12,21/13",Andre Korsgaten,Oddvar Mikalsen
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Fred Moen,Esben Bjørkmann Pettersen,Herman Dalan  Eidissen,Olav Dalan Eidissen,"21/8,21/10",Fred Moen,Esben Bjørkmann Pettersen
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Svenn Jostein Bergin,Jenny Aalberg,Herman Dalan  Eidissen,Olav Dalan Eidissen,"21/6,21/10",Svenn Jostein Bergin,Jenny Aalberg
2017/2018,Kolvereid Knut Liland Køpp 2017,27.07.2017,SEN D,Fred Moen,Esben Bjørkmann Pettersen,Svenn Jostein Bergin,Jenny Aalberg,"23/21,21/15",Fred Moen,Esben Bjørkmann Pettersen
