Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Toheed Ahmed Saeed,,Marius Røed,"21/10,21/14",Toheed Ahmed Saeed,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Toheed Ahmed Saeed,,Trond Atle Syvertsen,"21/17,21/17",Toheed Ahmed Saeed,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Carl Christian Hem,,Thomas Holdbakk,"21/3,21/5",Carl Christian Hem,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Carl Christian Hem,,Bjørn Hamang,"21/12,21/16",Carl Christian Hem,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Bjørn Hamang,,Thomas Holdbakk,"21/11,21/12",Bjørn Hamang,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Jørgen Rosenlund,,Henrik B Johansen,"21/12,21/14",Jørgen Rosenlund,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Jørgen Rosenlund,,Ole Herman Imset,"21/10,21/17",Jørgen Rosenlund,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Henrik B Johansen,,Ole Herman Imset,"21/5,21/11",Henrik B Johansen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Vilde Espeseth,,Thea Johansen,"21/18,21/19",Vilde Espeseth,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Thea Johansen,,Marie Christensen,"21/15,17/21,21/8",Thea Johansen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Cathrine Fossmo,,Malin Andersson,"21/13,15/21,21/14",Cathrine Fossmo,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Vilde Espeseth,,Linn Lilian Stenrud,"21/19,8/21,21/19",Vilde Espeseth,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Marie Christensen,,Alda Karen Jònsdòttir,"21/15,27/25",Marie Christensen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Cathrine Fossmo,,Berit Thyness,"21/8,21/15",Cathrine Fossmo,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Cathrine Fossmo,,Ida Høyland W.,"21/10,21/8",Cathrine Fossmo,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Berit Thyness,,Ida Høyland W.,"21/15,21/13",Berit Thyness,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Malin Andersson,,Marlene Wåland,"21/16,21/11",Malin Andersson,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Malin Andersson,,Emilie Faarup Storvik,"21/13,21/13",Malin Andersson,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Marlene Wåland,,Emilie Faarup Storvik,"21/17,21/18",Marlene Wåland,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Vilde Espeseth,,Lovise Krogsæter,"21/10,21/8",Vilde Espeseth,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Vilde Espeseth,,Irina Benedicte Eklund,"21/23,21/15,21/10",Vilde Espeseth,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Irina Benedicte Eklund,,Lovise Krogsæter,"21/13,21/18",Irina Benedicte Eklund,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Emilie Sotnes Hamang,,Hege Malene Ulstein,"21/14,21/11",Emilie Sotnes Hamang,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Linn Lilian Stenrud,,Cecilie Li,"21/16,21/13",Linn Lilian Stenrud,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Linn Lilian Stenrud,,Hege Malene Ulstein,"21/19,21/11",Linn Lilian Stenrud,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Emilie Sotnes Hamang,,Cecilie Li,"21/15,15/21,21/13",Emilie Sotnes Hamang,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Hege Malene Ulstein,,Cecilie Li,"21/19,21/14",Hege Malene Ulstein,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Linn Lilian Stenrud,,Emilie Sotnes Hamang,"21/16,16/21,21/19",Linn Lilian Stenrud,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Sophie Owen-Davies,,Ronja H. Thorstensen,"21/16,21/16",Sophie Owen-Davies,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Svenja Tyrhardt,,Marit Lillelien,"21/11,21/14",Svenja Tyrhardt,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Sophie Owen-Davies,,Svenja Tyrhardt,"21/12,21/17",Sophie Owen-Davies,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Ronja H. Thorstensen,,Marit Lillelien,"14/21,21/15,21/8",Ronja H. Thorstensen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Sophie Owen-Davies,,Marit Lillelien,"21/5,21/5",Sophie Owen-Davies,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Ronja H. Thorstensen,,Svenja Tyrhardt,"21/14,22/20",Ronja H. Thorstensen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Thea Johansen,,Charlotte Leinan,"21/14,21/17",Thea Johansen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Alda Karen Jònsdòttir,,Frida Sotnes Hamang,"21/17,19/21,21/17",Alda Karen Jònsdòttir,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Elisa Wiborg,,Karoline Kaldheim,"21/13,21/13",Elisa Wiborg,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Marie Christensen,,Elisa Wiborg,"12/21,21/17,5/2",Marie Christensen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,,Marie Christensen,,Karoline Kaldheim,"21/13,21/5",Marie Christensen,
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Alex Bass,Sverre Bergland sr,Carl Christian Mork,Sturla Flåten Jørgensen,"21/17,19/21,21/15",Alex Bass,Sverre Bergland sr
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Andre Høidebraaten,Jesper Kristensen,"21/15,14/21,21/16",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Alex Bass,Sverre Bergland sr,Carl Christian Hem,Karel Eriksson,"21/14,21/13",Alex Bass,Sverre Bergland sr
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Andre Høidebraaten,Jesper Kristensen,Dimiter Ivanov,Gergin Nedyalkov Angelov,"21/11,21/14",Andre Høidebraaten,Jesper Kristensen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Geir Storvik,Bård Storvik,"21/12,21/11",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Alex Bass,Sverre Bergland sr,Carl Christian Møller Jacobsen,Edvard Rosenberg,"21/10,21/6",Alex Bass,Sverre Bergland sr
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Carl Christian Hem,Karel Eriksson,Jørgen Rosenlund,Sondre Flåten Jørgensen,"21/9,21/13",Carl Christian Hem,Karel Eriksson
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Andre Høidebraaten,Jesper Kristensen,Benjamin Falck,Thomas Holdbakk,"21/8,21/10",Andre Høidebraaten,Jesper Kristensen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Dimiter Ivanov,Gergin Nedyalkov Angelov,Marius Sørby,Marius Røed,"21/7,21/13",Dimiter Ivanov,Gergin Nedyalkov Angelov
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Jim Ronny Andersen,Eivind Lund,"21/19,21/18",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Geir Storvik,Bård Storvik,Arild Mevatne,Håkon Synnes Ytreland,"21/13,21/7",Geir Storvik,Bård Storvik
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Alex Bass,Sverre Bergland sr,Johannes Orri Olafsson,Christoffer Hamnes,"21/10,21/9",Alex Bass,Sverre Bergland sr
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Jørgen Rosenlund,Sondre Flåten Jørgensen,Ole Herman Imset,Gjermund Hagen,"21/11,21/11",Jørgen Rosenlund,Sondre Flåten Jørgensen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Carl Christian Hem,Karel Eriksson,Joel Collard,Tobias Rolf,"21/12,21/9",Carl Christian Hem,Karel Eriksson
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Dimiter Ivanov,Gergin Nedyalkov Angelov,Tobias Krømke,Bjørn Hamang,"21/14,21/18",Dimiter Ivanov,Gergin Nedyalkov Angelov
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Jim Ronny Andersen,Eivind Lund,Jonas Christensen,Pål Endre Pedersen,"18/21,21/13,21/11",Jim Ronny Andersen,Eivind Lund
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Alex Bass,Sverre Bergland sr,Håkon Haukebøe,Hans Andreas Karlsen,"21/15,21/11",Alex Bass,Sverre Bergland sr
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Carl Christian Møller Jacobsen,Edvard Rosenberg,Carlo Alonzo Agustin,Trond Atle Syvertsen,"21/14,21/11",Carl Christian Møller Jacobsen,Edvard Rosenberg
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Jørgen Rosenlund,Sondre Flåten Jørgensen,Tommy Helander,Trond Kalhagen,"21/11,21/10",Jørgen Rosenlund,Sondre Flåten Jørgensen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Joel Collard,Tobias Rolf,Richard Wasell,Simen Lian Hansen,"22/24,21/16,21/19",Joel Collard,Tobias Rolf
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Helene Abusdal,Sonja Wåland,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,"21/14,21/12",Helene Abusdal,Sonja Wåland
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Helene Abusdal,Sonja Wåland,Monica Halvorsen,Helene Norland,"21/13,21/18",Helene Abusdal,Sonja Wåland
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Marit Lillelien,Malin Andersson,Irina Benedicte Eklund,Marit Ulmo,"21/18,21/16",Marit Lillelien,Malin Andersson
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Cathrine Fossmo,Natalie Kristensen,Randi Selle,Thea Johansen,"18/21,21/18,22/20",Cathrine Fossmo,Natalie Kristensen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Lovise Krogsæter,Marlene Wåland,"21/18,21/18",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Helene Abusdal,Sonja Wåland,Marie Christensen,Hege Leirud,"21/10,21/15",Helene Abusdal,Sonja Wåland
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Irina Benedicte Eklund,Marit Ulmo,Anne Klyve,Helene Håkonsen Søgaard,"21/14,17/21,21/19",Irina Benedicte Eklund,Marit Ulmo
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Marit Lillelien,Malin Andersson,Emilie Faarup Storvik,Emilie Sotnes Hamang,"21/16,21/16",Marit Lillelien,Malin Andersson
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Cathrine Fossmo,Natalie Kristensen,Gitte Gandborg,Lisbeth Nilsen,"21/12,21/10",Cathrine Fossmo,Natalie Kristensen
2014/2015,Bygdø RT 13 + NRSenior,09.01.2015,SEN E,Randi Selle,Thea Johansen,Hege Malene Ulstein,Svenja Tyrhardt,"21/10,21/12",Randi Selle,Thea Johansen
