Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Carl Christian Møller Jacobsen,,Petter Polden,"21/15,21/13",Carl Christian Møller Jacobsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Geir Storvik,,Joel Collard,"21/18,14/21,21/7",Geir Storvik,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Torjus Flåtten,,Kato Lambrecths,"21/14,21/15",Torjus Flåtten,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Peter Rønn Stensæth,,Carl Christian Hem,"21/19,22/20",Peter Rønn Stensæth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Carl Christian Møller Jacobsen,,Bjørn Hamang,"21/10,21/13",Carl Christian Møller Jacobsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Jørgen Rosenlund,,Bjørn Hamang,"21/4,21/11",Jørgen Rosenlund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Jørgen Rosenlund,,Carl Christian Møller Jacobsen,"21/15,21/19",Jørgen Rosenlund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Kristian Gården,,Kristoffer Robin Olsen,"21/10,21/5",Kristian Gården,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Joel Collard,,Kristoffer Robin Olsen,"21/12,21/14",Joel Collard,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Kristian Gården,,Joel Collard,"17/21,21/11,21/16",Kristian Gården,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Sturla Flåten Jørgensen,,Trond Atle Syvertsen,"21/19,21/9",Sturla Flåten Jørgensen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Kato Lambrecths,,Trond Atle Syvertsen,"21/19,21/7",Kato Lambrecths,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Sturla Flåten Jørgensen,,Kato Lambrecths,"21/19,21/19",Sturla Flåten Jørgensen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Bård Storvik,,Edvard Rosenberg,"21/11,21/12",Bård Storvik,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Gergin Nedyalkov Angelov,,Peter Rønn Stensæth,"21/11,21/10",Gergin Nedyalkov Angelov,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Gergin Nedyalkov Angelov,,Edvard Rosenberg,"21/13,21/13",Gergin Nedyalkov Angelov,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Peter Rønn Stensæth,,Bård Storvik,"21/7,21/8",Peter Rønn Stensæth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Peter Rønn Stensæth,,Edvard Rosenberg,"21/9,21/4",Peter Rønn Stensæth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Gergin Nedyalkov Angelov,,Bård Storvik,"21/16,21/19",Gergin Nedyalkov Angelov,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Pål Endre Pedersen,,Henrik Smittil Høksnes,"21/17,21/5",Pål Endre Pedersen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Petter Polden,,Benjamin Falck,"21/14,21/17",Petter Polden,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Petter Polden,,Pål Endre Pedersen,"21/14,21/13",Petter Polden,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Benjamin Falck,,Henrik Smittil Høksnes,"21/8,21/18",Benjamin Falck,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Pål Endre Pedersen,,Benjamin Falck,"21/14,20/22,21/16",Pål Endre Pedersen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Petter Polden,,Henrik Smittil Høksnes,"21/11,21/13",Petter Polden,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Geir Storvik,,Finn Moen,"21/9,21/11",Geir Storvik,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Carl Christian Mork,,Sondre Flåten Jørgensen,"21/8,21/7",Carl Christian Mork,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Sondre Flåten Jørgensen,,Finn Moen,"21/13,21/15",Sondre Flåten Jørgensen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Geir Storvik,,Carl Christian Mork,"21/19,13/21,23/21",Geir Storvik,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Carl Christian Mork,,Finn Moen,"21/4,21/11",Carl Christian Mork,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Geir Storvik,,Sondre Flåten Jørgensen,"15/21,21/14,21/15",Geir Storvik,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Tobias Rolf,,Lasse Nyheim,"21/17,21/16",Tobias Rolf,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Torjus Flåtten,,Thomas Berge,"21/14,21/13",Torjus Flåtten,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Torjus Flåtten,,Tobias Rolf,"21/9,21/8",Torjus Flåtten,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Thomas Berge,,Lasse Nyheim,"21/12,21/11",Thomas Berge,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Torjus Flåtten,,Lasse Nyheim,"21/8,21/9",Torjus Flåtten,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Thomas Berge,,Tobias Rolf,"21/13,24/22",Thomas Berge,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Sigbjørn Honve,,Carlo Alonzo Agustin,"21/18,21/16",Sigbjørn Honve,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Carl Christian Hem,,Sigbjørn Honve,"21/14,21/16",Carl Christian Hem,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Carl Christian Hem,,Carlo Alonzo Agustin,"21/10,21/12",Carl Christian Hem,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Gergin Nedyalkov Angelov,,Torjus Flåtten,"21/17,21/12",Gergin Nedyalkov Angelov,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Gergin Nedyalkov Angelov,,Jørgen Rosenlund,"21/6,22/20",Gergin Nedyalkov Angelov,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Torjus Flåtten,,Carl Christian Møller Jacobsen,"21/9,21/15",Torjus Flåtten,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Jørgen Rosenlund,,Carl Christian Mork,"21/11,21/7",Jørgen Rosenlund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Gergin Nedyalkov Angelov,,Sturla Flåten Jørgensen,"21/15,21/13",Gergin Nedyalkov Angelov,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Carl Christian Møller Jacobsen,,Geir Storvik,"21/11,19/21,21/15",Carl Christian Møller Jacobsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Torjus Flåtten,,Peter Rønn Stensæth,"24/22,21/14",Torjus Flåtten,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Jørgen Rosenlund,,Pål Endre Pedersen,"21/9,21/9",Jørgen Rosenlund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Carl Christian Mork,,Kristian Gården,"21/9,21/7",Carl Christian Mork,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Sturla Flåten Jørgensen,,Thomas Berge,"20/22,21/11,21/17",Sturla Flåten Jørgensen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Gergin Nedyalkov Angelov,,Sigbjørn Honve,"21/14,21/13",Gergin Nedyalkov Angelov,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Carl Christian Møller Jacobsen,,Petter Polden,"21/15,21/13",Carl Christian Møller Jacobsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Geir Storvik,,Joel Collard,"21/18,14/21,21/7",Geir Storvik,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Torjus Flåtten,,Kato Lambrecths,"21/14,21/15",Torjus Flåtten,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Peter Rønn Stensæth,,Carl Christian Hem,"21/19,22/20",Peter Rønn Stensæth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Carl Christian Møller Jacobsen,,Bjørn Hamang,"21/10,21/13",Carl Christian Møller Jacobsen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Jørgen Rosenlund,,Bjørn Hamang,"21/4,21/11",Jørgen Rosenlund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Jørgen Rosenlund,,Carl Christian Møller Jacobsen,"21/15,21/19",Jørgen Rosenlund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Kristian Gården,,Kristoffer Robin Olsen,"21/10,21/5",Kristian Gården,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Joel Collard,,Kristoffer Robin Olsen,"21/12,21/14",Joel Collard,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Kristian Gården,,Joel Collard,"17/21,21/11,21/16",Kristian Gården,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Sturla Flåten Jørgensen,,Trond Atle Syvertsen,"21/19,21/9",Sturla Flåten Jørgensen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Kato Lambrecths,,Trond Atle Syvertsen,"21/19,21/7",Kato Lambrecths,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Sturla Flåten Jørgensen,,Kato Lambrecths,"21/19,21/19",Sturla Flåten Jørgensen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Bård Storvik,,Edvard Rosenberg,"21/11,21/12",Bård Storvik,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Gergin Nedyalkov Angelov,,Peter Rønn Stensæth,"21/11,21/10",Gergin Nedyalkov Angelov,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Gergin Nedyalkov Angelov,,Edvard Rosenberg,"21/13,21/13",Gergin Nedyalkov Angelov,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Peter Rønn Stensæth,,Bård Storvik,"21/7,21/8",Peter Rønn Stensæth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Peter Rønn Stensæth,,Edvard Rosenberg,"21/9,21/4",Peter Rønn Stensæth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Gergin Nedyalkov Angelov,,Bård Storvik,"21/16,21/19",Gergin Nedyalkov Angelov,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Pål Endre Pedersen,,Henrik Smittil Høksnes,"21/17,21/5",Pål Endre Pedersen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Petter Polden,,Benjamin Falck,"21/14,21/17",Petter Polden,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Petter Polden,,Pål Endre Pedersen,"21/14,21/13",Petter Polden,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Benjamin Falck,,Henrik Smittil Høksnes,"21/8,21/18",Benjamin Falck,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Pål Endre Pedersen,,Benjamin Falck,"21/14,20/22,21/16",Pål Endre Pedersen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Petter Polden,,Henrik Smittil Høksnes,"21/11,21/13",Petter Polden,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Geir Storvik,,Finn Moen,"21/9,21/11",Geir Storvik,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Carl Christian Mork,,Sondre Flåten Jørgensen,"21/8,21/7",Carl Christian Mork,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Sondre Flåten Jørgensen,,Finn Moen,"21/13,21/15",Sondre Flåten Jørgensen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Geir Storvik,,Carl Christian Mork,"21/19,13/21,23/21",Geir Storvik,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Carl Christian Mork,,Finn Moen,"21/4,21/11",Carl Christian Mork,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Geir Storvik,,Sondre Flåten Jørgensen,"15/21,21/14,21/15",Geir Storvik,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Tobias Rolf,,Lasse Nyheim,"21/17,21/16",Tobias Rolf,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Torjus Flåtten,,Thomas Berge,"21/14,21/13",Torjus Flåtten,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Torjus Flåtten,,Tobias Rolf,"21/9,21/8",Torjus Flåtten,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Thomas Berge,,Lasse Nyheim,"21/12,21/11",Thomas Berge,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Torjus Flåtten,,Lasse Nyheim,"21/8,21/9",Torjus Flåtten,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Thomas Berge,,Tobias Rolf,"21/13,24/22",Thomas Berge,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Sigbjørn Honve,,Carlo Alonzo Agustin,"21/18,21/16",Sigbjørn Honve,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Carl Christian Hem,,Sigbjørn Honve,"21/14,21/16",Carl Christian Hem,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Carl Christian Hem,,Carlo Alonzo Agustin,"21/10,21/12",Carl Christian Hem,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Vilde Espeseth,,Marlene Wåland,"21/16,21/15",Vilde Espeseth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Vilde Espeseth,,Irina Benedicte Eklund,"21/19,21/15",Vilde Espeseth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Marlene Wåland,,Linn Lilian Stenrud,"21/11,12/21,21/13",Marlene Wåland,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Vilde Espeseth,,Sophie Owen-Davies,"21/17,21/13",Vilde Espeseth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Irina Benedicte Eklund,,Charlotte Leinan,"21/17,17/21,21/10",Irina Benedicte Eklund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Linn Lilian Stenrud,,Randi Selle,"21/16,25/27,22/20",Linn Lilian Stenrud,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Marlene Wåland,,Thea Johansen,"14/21,22/20,21/11",Marlene Wåland,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Sophie Owen-Davies,,Marit Ulmo,"21/17,21/23,21/19",Sophie Owen-Davies,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Charlotte Leinan,,Berit Thyness,"21/9,21/7",Charlotte Leinan,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Randi Selle,,Malin Andersson,"21/10,23/21",Randi Selle,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Marlene Wåland,,Marthe Skaug,"21/15,21/19",Marlene Wåland,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Vilde Espeseth,,Malin Andersson,"13/21,21/10,21/17",Vilde Espeseth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Vilde Espeseth,,Elisa Wiborg,"21/18,19/21,21/17",Vilde Espeseth,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Sophie Owen-Davies,,Randi Selle,"19/21,21/17,21/10",Sophie Owen-Davies,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Irina Benedicte Eklund,,Lovise Krogsæter,"17/21,21/13,21/8",Irina Benedicte Eklund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Marthe Skaug,,Svenja Tyrhardt,"21/15,21/15",Marthe Skaug,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Irina Benedicte Eklund,,Svenja Tyrhardt,"21/15,21/6",Irina Benedicte Eklund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Marthe Skaug,,Lovise Krogsæter,"20/22,21/15,21/10",Marthe Skaug,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Irina Benedicte Eklund,,Marthe Skaug,"15/21,21/16,23/21",Irina Benedicte Eklund,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Svenja Tyrhardt,,Lovise Krogsæter,"12/21,21/17,21/19",Svenja Tyrhardt,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Marit Ulmo,,Marit Lillelien,"21/5,21/15",Marit Ulmo,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Linn Lilian Stenrud,,Cecilie Li,"21/12,21/19",Linn Lilian Stenrud,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Marit Ulmo,,Cecilie Li,"21/16,21/10",Marit Ulmo,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Linn Lilian Stenrud,,Marit Lillelien,"21/7,21/9",Linn Lilian Stenrud,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Linn Lilian Stenrud,,Marit Ulmo,"21/12,21/11",Linn Lilian Stenrud,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Cecilie Li,,Marit Lillelien,"21/10,21/17",Cecilie Li,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Charlotte Leinan,,Nora Lindland,"21/5,21/3",Charlotte Leinan,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Marlene Wåland,,Nora Lindland,"21/9,21/11",Marlene Wåland,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Marlene Wåland,,Charlotte Leinan,"12/21,21/16,21/17",Marlene Wåland,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Berit Thyness,,Karolina Odin Bolstad,"21/13,21/15",Berit Thyness,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Thea Johansen,,Karoline Kaldheim,"21/11,21/11",Thea Johansen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Thea Johansen,,Berit Thyness,"18/21,21/14,21/16",Thea Johansen,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,,Berit Thyness,,Karoline Kaldheim,"21/10,21/6",Berit Thyness,
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Christian Rose Thode,Gergin Nedyalkov Angelov,Carl Christian Hem,Karel Eriksson,"21/12,21/9",Christian Rose Thode,Gergin Nedyalkov Angelov
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Christian Rose Thode,Gergin Nedyalkov Angelov,Peter Rønn Stensæth,Torjus Flåtten,"13/21,21/19,21/19",Christian Rose Thode,Gergin Nedyalkov Angelov
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Carl Christian Hem,Karel Eriksson,Jesper Kristensen,Fredrik Kristensen,"21/19,22/20",Carl Christian Hem,Karel Eriksson
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Christian Rose Thode,Gergin Nedyalkov Angelov,Tobias Rolf,Joel Collard,"21/10,21/14",Christian Rose Thode,Gergin Nedyalkov Angelov
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Geir Storvik,Bård Storvik,"21/14,21/10",Peter Rønn Stensæth,Torjus Flåtten
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Jesper Kristensen,Fredrik Kristensen,Jørgen Rosenlund,Sondre Flåten Jørgensen,"22/20,21/11",Jesper Kristensen,Fredrik Kristensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Carl Christian Hem,Karel Eriksson,Carl Christian Mork,Sturla Flåten Jørgensen,"22/20,21/13",Carl Christian Hem,Karel Eriksson
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Geir Storvik,Bård Storvik,Sigbjørn Honve,Petter Polden,"21/15,21/12",Geir Storvik,Bård Storvik
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Jesper Kristensen,Fredrik Kristensen,Afiz Arif,Henrik Smittil Høksnes,"21/7,21/8",Jesper Kristensen,Fredrik Kristensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Christian Rose Thode,Gergin Nedyalkov Angelov,Bjørn Hamang,Kato Lambrecths,"21/9,21/13",Christian Rose Thode,Gergin Nedyalkov Angelov
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Jesper Kristensen,Fredrik Kristensen,Bjørn Hamang,Kato Lambrecths,"21/18,21/7",Jesper Kristensen,Fredrik Kristensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Christian Rose Thode,Gergin Nedyalkov Angelov,Jesper Kristensen,Fredrik Kristensen,"21/18,21/19",Christian Rose Thode,Gergin Nedyalkov Angelov
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Afiz Arif,Henrik Smittil Høksnes,Benjamin Falck,Lasse Nyheim,"21/8,21/17",Afiz Arif,Henrik Smittil Høksnes
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Benjamin Falck,Lasse Nyheim,"21/9,21/8",Peter Rønn Stensæth,Torjus Flåtten
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Afiz Arif,Henrik Smittil Høksnes,"21/17,21/6",Peter Rønn Stensæth,Torjus Flåtten
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Tobias Rolf,Joel Collard,Carl Christian Møller Jacobsen,Edvard Rosenberg,"23/25,21/17,21/18",Tobias Rolf,Joel Collard
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Jørgen Rosenlund,Sondre Flåten Jørgensen,Kristoffer Robin Olsen,Finn Moen,"21/4,21/9",Jørgen Rosenlund,Sondre Flåten Jørgensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Tobias Rolf,Joel Collard,Kristoffer Robin Olsen,Finn Moen,"21/12,21/15",Tobias Rolf,Joel Collard
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Jørgen Rosenlund,Sondre Flåten Jørgensen,Carl Christian Møller Jacobsen,Edvard Rosenberg,"21/14,21/13",Jørgen Rosenlund,Sondre Flåten Jørgensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Jørgen Rosenlund,Sondre Flåten Jørgensen,Tobias Rolf,Joel Collard,"21/14,22/20",Jørgen Rosenlund,Sondre Flåten Jørgensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Carl Christian Møller Jacobsen,Edvard Rosenberg,Kristoffer Robin Olsen,Finn Moen,"21/19,21/16",Carl Christian Møller Jacobsen,Edvard Rosenberg
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Robin Thorstensen,Kristian Gården,"21/14,21/15",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Geir Storvik,Bård Storvik,Anders Skar,Leif Are Hovden Eimind,"21/7,21/16",Geir Storvik,Bård Storvik
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Geir Storvik,Bård Storvik,"18/21,21/12,21/17",Carl Christian Mork,Sturla Flåten Jørgensen
2014/2015,Sandefjord RT 17 + NRSenior,05.09.2014,SEN E,Robin Thorstensen,Kristian Gården,Anders Skar,Leif Are Hovden Eimind,"21/18,22/20",Robin Thorstensen,Kristian Gården
