Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN C,Erlend Width,Kristian Møkkelgård,Julie Kristin Vatterholm,Nordis Østerås Sandberg,"21/18,21/16",Erlend Width,Kristian Møkkelgård
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN C,Sven Arild Strøm,Oddvar Mikalsen,Hilde Vatterholm,Lena Falch,"21/3,21/7",Sven Arild Strøm,Oddvar Mikalsen
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN C,Helge Hansen,Shayan Jalilian,Jørgen Olsen,Marius Olsen,"21/16,21/13",Helge Hansen,Shayan Jalilian
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN C,Adrian Bruaset,Adrian Olsen-Loe Pedersen,Sigurd Lorvik,Andreas Futaker,"21/16,21/13",Adrian Bruaset,Adrian Olsen-Loe Pedersen
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN C,Helge Hansen,Shayan Jalilian,Sigurd Lorvik,Andreas Futaker,"21/13,28/30,21/19",Helge Hansen,Shayan Jalilian
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN C,Helge Hansen,Shayan Jalilian,Adrian Bruaset,Adrian Olsen-Loe Pedersen,"21/18,21/16",Helge Hansen,Shayan Jalilian
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN C,Jørgen Olsen,Marius Olsen,Sigurd Lorvik,Andreas Futaker,"21/19,21/13",Jørgen Olsen,Marius Olsen
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN C,Adrian Bruaset,Adrian Olsen-Loe Pedersen,Jørgen Olsen,Marius Olsen,"24/22,21/14",Adrian Bruaset,Adrian Olsen-Loe Pedersen
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN D,,Oddvar Mikalsen,,Tore Suul Grande,"21/9,21/14",Oddvar Mikalsen,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN D,,Oddvar Mikalsen,,Mikael Grande,"21/6,21/12",Oddvar Mikalsen,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN D,,Kristian Møkkelgård,,Tore Suul Grande,"21/11,21/18",Kristian Møkkelgård,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN D,,Kristian Møkkelgård,,Oddvar Mikalsen,"21/17,21/14",Kristian Møkkelgård,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN D,,Mikael Grande,,Tore Suul Grande,"17/21,21/18,21/16",Mikael Grande,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN D,,Mikael Grande,,Kristian Møkkelgård,"21/18,20/22,21/14",Mikael Grande,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN D,,Oddvar Mikalsen,,Tore Suul Grande,"21/9,21/14",Oddvar Mikalsen,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN D,,Oddvar Mikalsen,,Mikael Grande,"21/6,21/12",Oddvar Mikalsen,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN D,,Kristian Møkkelgård,,Tore Suul Grande,"21/11,21/18",Kristian Møkkelgård,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN D,,Kristian Møkkelgård,,Oddvar Mikalsen,"21/17,21/14",Kristian Møkkelgård,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN D,,Mikael Grande,,Tore Suul Grande,"17/21,21/18,21/16",Mikael Grande,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN D,,Mikael Grande,,Kristian Møkkelgård,"21/18,20/22,21/14",Mikael Grande,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN D,Marion Loeng Ryan,Mikael Grande,Willy Andersen,Kacper Karaszkjewicz,"21/19,22/20",Marion Loeng Ryan,Mikael Grande
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN D,Mathias Loeng Ryan,Kai Roger Stensen,Marion Loeng Ryan,Mikael Grande,"21/7,21/16",Mathias Loeng Ryan,Kai Roger Stensen
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN D,Mathias Loeng Ryan,Kai Roger Stensen,Lena Grande,Angelika Grande,"21/15,21/13",Mathias Loeng Ryan,Kai Roger Stensen
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN D,Mathias Loeng Ryan,Kai Roger Stensen,Willy Andersen,Kacper Karaszkjewicz,"21/16,21/9",Mathias Loeng Ryan,Kai Roger Stensen
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN D,Willy Andersen,Kacper Karaszkjewicz,Lena Grande,Angelika Grande,"21/14,21/16",Willy Andersen,Kacper Karaszkjewicz
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN D,Marion Loeng Ryan,Mikael Grande,Lena Grande,Angelika Grande,"20/22,21/19,21/19",Marion Loeng Ryan,Mikael Grande
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Ådne Strøm,,Odd Helge Gåsbakk,"21/12,21/16",Ådne Strøm,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Odd Helge Gåsbakk,,Oddbjørn Svinsås,"21/11,21/10",Odd Helge Gåsbakk,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Ådne Strøm,,Fredrik Skånøy,"19/21,21/18,21/7",Ådne Strøm,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Fredrik Skånøy,,Sondre Løvold,"21/13,17/21,21/11",Fredrik Skånøy,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Ådne Strøm,,Sondre Løvold,"21/5,21/19",Ådne Strøm,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Ådne Strøm,,Rolf Ove Karlsen,"16/21,21/12,22/20",Ådne Strøm,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Fredrik Skånøy,,Rolf Ove Karlsen,"21/12,21/19",Fredrik Skånøy,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Rolf Ove Karlsen,,Sondre Løvold,"22/20,21/9",Rolf Ove Karlsen,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Oddbjørn Svinsås,,Kristoffer Brandsås Berg,"12/21,21/19,21/14",Oddbjørn Svinsås,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Oddbjørn Svinsås,,Erik Måøy,"21/19,21/16",Oddbjørn Svinsås,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Erik Måøy,,Kristoffer Brandsås Berg,"21/13,24/22",Erik Måøy,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Odd Helge Gåsbakk,,Ivan Hegseth,"21/11,21/15",Odd Helge Gåsbakk,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Steinar Fornes,,Ivan Hegseth,"21/12,21/9",Steinar Fornes,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Odd Helge Gåsbakk,,Steinar Fornes,"21/6,21/5",Odd Helge Gåsbakk,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Ådne Strøm,,Odd Helge Gåsbakk,"21/12,21/16",Ådne Strøm,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Odd Helge Gåsbakk,,Oddbjørn Svinsås,"21/11,21/10",Odd Helge Gåsbakk,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Ådne Strøm,,Fredrik Skånøy,"19/21,21/18,21/7",Ådne Strøm,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Fredrik Skånøy,,Sondre Løvold,"21/13,17/21,21/11",Fredrik Skånøy,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Ådne Strøm,,Sondre Løvold,"21/5,21/19",Ådne Strøm,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Ådne Strøm,,Rolf Ove Karlsen,"16/21,21/12,22/20",Ådne Strøm,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Fredrik Skånøy,,Rolf Ove Karlsen,"21/12,21/19",Fredrik Skånøy,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Rolf Ove Karlsen,,Sondre Løvold,"22/20,21/9",Rolf Ove Karlsen,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Oddbjørn Svinsås,,Kristoffer Brandsås Berg,"12/21,21/19,21/14",Oddbjørn Svinsås,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Oddbjørn Svinsås,,Erik Måøy,"21/19,21/16",Oddbjørn Svinsås,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Erik Måøy,,Kristoffer Brandsås Berg,"21/13,24/22",Erik Måøy,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Odd Helge Gåsbakk,,Ivan Hegseth,"21/11,21/15",Odd Helge Gåsbakk,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Steinar Fornes,,Ivan Hegseth,"21/12,21/9",Steinar Fornes,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,,Odd Helge Gåsbakk,,Steinar Fornes,"21/6,21/5",Odd Helge Gåsbakk,
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,Oddbjørn Svinsås,Fredrik Skånøy,Glenn Andre Gunnestad,Sondre Løvold,"21/14,21/17",Oddbjørn Svinsås,Fredrik Skånøy
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,Odd Helge Gåsbakk,Rolf Ove Karlsen,Kristoffer Brandsås Berg,Aleksander Berg,"21/9,21/6",Odd Helge Gåsbakk,Rolf Ove Karlsen
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,Odd Helge Gåsbakk,Rolf Ove Karlsen,Glenn Andre Gunnestad,Sondre Løvold,"21/4,21/9",Odd Helge Gåsbakk,Rolf Ove Karlsen
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,Erik Måøy,Ådne Strøm,Kristoffer Brandsås Berg,Aleksander Berg,"21/18,21/9",Erik Måøy,Ådne Strøm
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,Erik Måøy,Ådne Strøm,Glenn Andre Gunnestad,Sondre Løvold,"21/11,21/7",Erik Måøy,Ådne Strøm
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,Oddbjørn Svinsås,Fredrik Skånøy,Kristoffer Brandsås Berg,Aleksander Berg,"21/9,21/9",Oddbjørn Svinsås,Fredrik Skånøy
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,Odd Helge Gåsbakk,Rolf Ove Karlsen,Erik Måøy,Ådne Strøm,"21/9,21/12",Odd Helge Gåsbakk,Rolf Ove Karlsen
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,Oddbjørn Svinsås,Fredrik Skånøy,Erik Måøy,Ådne Strøm,"21/8,21/19",Oddbjørn Svinsås,Fredrik Skånøy
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,Kristoffer Brandsås Berg,Aleksander Berg,Glenn Andre Gunnestad,Sondre Løvold,"21/14,21/12",Kristoffer Brandsås Berg,Aleksander Berg
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,Odd Helge Gåsbakk,Rolf Ove Karlsen,Oddbjørn Svinsås,Fredrik Skånøy,"21/10,21/17",Odd Helge Gåsbakk,Rolf Ove Karlsen
2015/2016,Kolvereid Nøkkerosa Cup 2015,07.11.2015,SEN B,Ingalill Mikalsen,Anne Berit Bergsmo,Karoline Hegseth Nordland,Camilla Stokkaune,"21/14,21/13",Ingalill Mikalsen,Anne Berit Bergsmo
