Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,,Alexander Kristensen,,Stian Askerød,"21/18,21/13",Alexander Kristensen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,,Håkon Haukebøe,,Tore Foldnes,"21/16,21/18",Håkon Haukebøe,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,,Tore Foldnes,,Stian Askerød,"21/18,21/15",Tore Foldnes,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,,Håkon Haukebøe,,Alexander Kristensen,"15/21,21/17,21/16",Håkon Haukebøe,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,,Håkon Haukebøe,,Stian Askerød,"21/13,21/14",Håkon Haukebøe,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,,Tore Foldnes,,Alexander Kristensen,"21/17,21/11",Tore Foldnes,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,,Jim Ronny Andersen,,Vijay Ramaswamy,"21/3,21/5",Jim Ronny Andersen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,,Helene Abusdal,,Charlotte Aase,"21/10,21/14",Helene Abusdal,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,,Helene Abusdal,,Rowena Lindberg,"21/2,21/5",Helene Abusdal,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,,Helene Abusdal,,Julie Langeland Risa,"21/16,21/9",Helene Abusdal,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,,Julie Langeland Risa,,Rowena Lindberg,"21/12,21/16",Julie Langeland Risa,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,,Anne Lie Foldnes,,Nicole Hofmann,"21/14,21/18",Anne Lie Foldnes,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,,Charlotte Aase,,Ingunn Østhassel,"21/7,22/20",Charlotte Aase,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,,Charlotte Aase,,Anne Lie Foldnes,"21/17,21/13",Charlotte Aase,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,,Anne Lie Foldnes,,Ingunn Østhassel,"21/16,21/15",Anne Lie Foldnes,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,,Charlotte Aase,,Nicole Hofmann,"21/14,21/15",Charlotte Aase,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,Glenn Humlen,Jim Ronny Andersen,Tore Foldnes,Hans Jarle Einarsen,"21/10,21/19",Glenn Humlen,Jim Ronny Andersen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,Glenn Humlen,Jim Ronny Andersen,Alexander Kristensen,Odd Arne Haugen,"21/11,21/12",Glenn Humlen,Jim Ronny Andersen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,Glenn Humlen,Jim Ronny Andersen,Vijay Ramaswamy,Arnt-Helge Karlsen,"24/22,16/21,21/11",Glenn Humlen,Jim Ronny Andersen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,Glenn Humlen,Jim Ronny Andersen,Ram Kumar,David Wong,"21/16,21/15",Glenn Humlen,Jim Ronny Andersen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,Ram Kumar,David Wong,Vijay Ramaswamy,Arnt-Helge Karlsen,"21/23,21/17,26/24",Ram Kumar,David Wong
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,Alexander Kristensen,Odd Arne Haugen,Tore Foldnes,Hans Jarle Einarsen,"21/16,21/15",Alexander Kristensen,Odd Arne Haugen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,Vijay Ramaswamy,Arnt-Helge Karlsen,Stian Askerød,Vegar Næss,"21/11,21/11",Vijay Ramaswamy,Arnt-Helge Karlsen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,Ram Kumar,David Wong,Naga Pardha Borra,Yngve Larssen-Nøkland,"21/9,21/10",Ram Kumar,David Wong
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,Ram Kumar,David Wong,Jakob Larsen,Preben Foss,"21/8,22/20",Ram Kumar,David Wong
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,Jakob Larsen,Preben Foss,Naga Pardha Borra,Yngve Larssen-Nøkland,"21/16,18/21,21/14",Jakob Larsen,Preben Foss
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,Ingunn Østhassel,Helene Abusdal,Julie Langeland Risa,Anne Lie Foldnes,"21/11,18/21,21/15",Ingunn Østhassel,Helene Abusdal
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,Ingunn Østhassel,Helene Abusdal,Rowena Lindberg,Anne Berit Bergsmo,"21/9,21/6",Ingunn Østhassel,Helene Abusdal
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,Julie Langeland Risa,Anne Lie Foldnes,Rowena Lindberg,Anne Berit Bergsmo,"21/12,21/14",Julie Langeland Risa,Anne Lie Foldnes
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V40+ A,Ingunn Østhassel,Helene Abusdal,Charlotte Aase,Marthe Almaas,"21/10,21/15",Ingunn Østhassel,Helene Abusdal
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Nauman Majid,,Gøran Olsen,"19/21,21/19,21/17",Nauman Majid,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Nauman Majid,,Khiem  Duc Nguyen,"21/14,21/6",Nauman Majid,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Gøran Olsen,,Vegar Næss,"22/20,21/12",Gøran Olsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Khiem  Duc Nguyen,,Odd Helge Gåsbakk,"14/21,21/16,21/14",Khiem  Duc Nguyen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Gøran Olsen,,Rolf Ove Karlsen,"22/20,21/7",Gøran Olsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Nauman Majid,,Jon Eirik Gulli,"21/4,21/17",Nauman Majid,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Jon Eirik Gulli,,Sigve Andersen,"21/16,21/13",Jon Eirik Gulli,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Nauman Majid,,Sigve Andersen,"21/4,21/7",Nauman Majid,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Khiem  Duc Nguyen,,Roar Larsen,"21/8,21/7",Khiem  Duc Nguyen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Khiem  Duc Nguyen,,Ole Salomonsen,"21/13,21/16",Khiem  Duc Nguyen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Ole Salomonsen,,Roar Larsen,"21/10,21/6",Ole Salomonsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Odd Helge Gåsbakk,,Hugo Hansen,"21/8,21/14",Odd Helge Gåsbakk,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Gøran Olsen,,Odd Arne Haugen,"21/8,21/11",Gøran Olsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Gøran Olsen,,Tore Nilsen,"21/9,21/11",Gøran Olsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Tore Nilsen,,Odd Arne Haugen,"21/10,21/14",Tore Nilsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Rolf Ove Karlsen,,Bengt Pedersen,"21/12,21/11",Rolf Ove Karlsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Rolf Ove Karlsen,,Jørn Are Pedersen,"21/14,21/11",Rolf Ove Karlsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Jørn Are Pedersen,,Bengt Pedersen,"21/15,21/13",Jørn Are Pedersen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Rune Enoksen,,Svein Rune Berge,"21/12,21/17",Rune Enoksen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Vegar Næss,,Kjetil Ragde,"21/9,21/10",Vegar Næss,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Vegar Næss,,Svein Rune Berge,"21/6,21/6",Vegar Næss,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Kjetil Ragde,,Rune Enoksen,"21/5,21/7",Kjetil Ragde,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Kjetil Ragde,,Svein Rune Berge,"21/5,21/11",Kjetil Ragde,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Vegar Næss,,Rune Enoksen,"21/10,21/12",Vegar Næss,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Nauman Majid,,Gøran Olsen,"19/21,21/19,21/17",Nauman Majid,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Nauman Majid,,Khiem  Duc Nguyen,"21/14,21/6",Nauman Majid,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Gøran Olsen,,Vegar Næss,"22/20,21/12",Gøran Olsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Khiem  Duc Nguyen,,Odd Helge Gåsbakk,"14/21,21/16,21/14",Khiem  Duc Nguyen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Gøran Olsen,,Rolf Ove Karlsen,"22/20,21/7",Gøran Olsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Nauman Majid,,Jon Eirik Gulli,"21/4,21/17",Nauman Majid,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Jon Eirik Gulli,,Sigve Andersen,"21/16,21/13",Jon Eirik Gulli,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Nauman Majid,,Sigve Andersen,"21/4,21/7",Nauman Majid,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Khiem  Duc Nguyen,,Roar Larsen,"21/8,21/7",Khiem  Duc Nguyen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Khiem  Duc Nguyen,,Ole Salomonsen,"21/13,21/16",Khiem  Duc Nguyen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Ole Salomonsen,,Roar Larsen,"21/10,21/6",Ole Salomonsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Odd Helge Gåsbakk,,Hugo Hansen,"21/8,21/14",Odd Helge Gåsbakk,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Gøran Olsen,,Odd Arne Haugen,"21/8,21/11",Gøran Olsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Gøran Olsen,,Tore Nilsen,"21/9,21/11",Gøran Olsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Tore Nilsen,,Odd Arne Haugen,"21/10,21/14",Tore Nilsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Rolf Ove Karlsen,,Bengt Pedersen,"21/12,21/11",Rolf Ove Karlsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Rolf Ove Karlsen,,Jørn Are Pedersen,"21/14,21/11",Rolf Ove Karlsen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Jørn Are Pedersen,,Bengt Pedersen,"21/15,21/13",Jørn Are Pedersen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Rune Enoksen,,Svein Rune Berge,"21/12,21/17",Rune Enoksen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Vegar Næss,,Kjetil Ragde,"21/9,21/10",Vegar Næss,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Vegar Næss,,Svein Rune Berge,"21/6,21/6",Vegar Næss,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Kjetil Ragde,,Rune Enoksen,"21/5,21/7",Kjetil Ragde,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Kjetil Ragde,,Svein Rune Berge,"21/5,21/11",Kjetil Ragde,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Vegar Næss,,Rune Enoksen,"21/10,21/12",Vegar Næss,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Trine Sperre,,Lien Nguyen,"21/16,21/14",Trine Sperre,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Trine Sperre,,Britt Grindland,"21/15,21/16",Trine Sperre,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Lien Nguyen,,Britt Grindland,"21/17,21/15",Lien Nguyen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,,Trine Sperre,,Elisabeth Hjellegjerde Skog,"20/22,21/9,21/14",Trine Sperre,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Tore Nilsen,Tom Brovold,Erik Winger,Jan Aage Nyborg,"21/9,21/12",Tore Nilsen,Tom Brovold
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Gøran Olsen,Kjetil Ragde,Khiem  Duc Nguyen,Rune Enoksen,"21/15,21/10",Gøran Olsen,Kjetil Ragde
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Khiem  Duc Nguyen,Rune Enoksen,Tore Nilsen,Tom Brovold,"21/17,21/15",Khiem  Duc Nguyen,Rune Enoksen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Gøran Olsen,Kjetil Ragde,Erik Winger,Jan Aage Nyborg,"21/6,21/10",Gøran Olsen,Kjetil Ragde
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Gøran Olsen,Kjetil Ragde,Tommy Norheim,Jon Eirik Gulli,"21/13,21/14",Gøran Olsen,Kjetil Ragde
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Trond Mære,Rolf Ove Karlsen,Gøran Olsen,Kjetil Ragde,"21/19,19/21,21/11",Trond Mære,Rolf Ove Karlsen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Trond Mære,Rolf Ove Karlsen,Tommy Norheim,Jon Eirik Gulli,"21/12,21/13",Trond Mære,Rolf Ove Karlsen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Gøran Olsen,Kjetil Ragde,Tore Nilsen,Tom Brovold,"21/19,19/21,22/20",Gøran Olsen,Kjetil Ragde
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Khiem  Duc Nguyen,Rune Enoksen,Erik Winger,Jan Aage Nyborg,"21/5,21/13",Khiem  Duc Nguyen,Rune Enoksen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Nils Even Urkedal,Roar Larsen,Bengt Pedersen,Øivind Storvik,"18/21,21/15,22/20",Nils Even Urkedal,Roar Larsen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Tommy Norheim,Jon Eirik Gulli,Nils Even Urkedal,Roar Larsen,"21/13,21/9",Tommy Norheim,Jon Eirik Gulli
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Tommy Norheim,Jon Eirik Gulli,Bengt Pedersen,Øivind Storvik,"21/12,21/16",Tommy Norheim,Jon Eirik Gulli
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Odd Helge Gåsbakk,Tor Stenvaag,Svein Rune Berge,Hugo Hansen,"21/12,21/9",Odd Helge Gåsbakk,Tor Stenvaag
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Trond Mære,Rolf Ove Karlsen,Odd Helge Gåsbakk,Tor Stenvaag,"21/13,21/5",Trond Mære,Rolf Ove Karlsen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Trond Mære,Rolf Ove Karlsen,Svein Rune Berge,Hugo Hansen,"21/12,21/5",Trond Mære,Rolf Ove Karlsen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Berit Thyness,Trine Sperre,Anja Olsen,Tone Gulbrandsen,"21/18,22/20",Berit Thyness,Trine Sperre
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Britt Grindland,Jorunn Rasmussen,Kristin Thømt,Bente Sotnes,"17/21,21/18,21/16",Britt Grindland,Jorunn Rasmussen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Berit Thyness,Trine Sperre,Gunn Fiskergaard,Sissel W. Schmidt,"19/21,21/13,21/14",Berit Thyness,Trine Sperre
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Berit Thyness,Trine Sperre,Britt Grindland,Jorunn Rasmussen,"21/14,19/21,21/19",Berit Thyness,Trine Sperre
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Gunn Fiskergaard,Sissel W. Schmidt,Kristin Thømt,Bente Sotnes,"21/19,12/21,21/8",Gunn Fiskergaard,Sissel W. Schmidt
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Britt Grindland,Jorunn Rasmussen,Gunn Fiskergaard,Sissel W. Schmidt,"22/20,21/19",Britt Grindland,Jorunn Rasmussen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Berit Thyness,Trine Sperre,Kristin Thømt,Bente Sotnes,"21/9,21/13",Berit Thyness,Trine Sperre
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Anja Olsen,Tone Gulbrandsen,Anja Niemi,Merete Andreassen,"21/18,21/14",Anja Olsen,Tone Gulbrandsen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Anja Olsen,Tone Gulbrandsen,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/18,21/19",Anja Olsen,Tone Gulbrandsen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Randi Ulla Nogva,Inger Margrethe Midtlid,Anja Niemi,Merete Andreassen,"21/12,21/11",Randi Ulla Nogva,Inger Margrethe Midtlid
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V45+ A,Anja Olsen,Tone Gulbrandsen,Ulla Faarup,Elisabeth Hjellegjerde Skog,"21/18,21/15",Anja Olsen,Tone Gulbrandsen
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Thomas Pedersen,,Jan Frode Neverdal,"16/21,21/19,21/14",Thomas Pedersen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Jan Frode Neverdal,,Roar Natvig,"21/10,21/12",Jan Frode Neverdal,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Thomas Pedersen,,Paul J. Høl,"21/12,21/11",Thomas Pedersen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Roar Natvig,,Terje Jacobsen,"14/21,21/13,21/16",Roar Natvig,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Bent Mørken,,Jørn Lindberg,"21/5,21/5",Bent Mørken,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Pankaj Bhart,,Jørn Hepsøe,"21/13,21/17",Pankaj Bhart,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Jørn Lindberg,,Jørn Hepsøe,"21/14,21/15",Jørn Lindberg,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Bent Mørken,,Pankaj Bhart,"21/11,21/10",Bent Mørken,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Jørn Lindberg,,Pankaj Bhart,"21/18,21/15",Jørn Lindberg,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Bent Mørken,,Jørn Hepsøe,"21/10,21/6",Bent Mørken,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Thomas Pedersen,,Øivind Storvik,"21/9,21/2",Thomas Pedersen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Christian Hervard,,Øivind Storvik,"21/10,25/23",Christian Hervard,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Thomas Pedersen,,Christian Hervard,"21/6,21/6",Thomas Pedersen,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Paul J. Høl,,Xijiang Yu,"19/21,22/20,21/16",Paul J. Høl,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Geir Bjørsvik,,Xijiang Yu,"21/17,19/21,23/21",Geir Bjørsvik,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Paul J. Høl,,Geir Bjørsvik,"21/13,21/16",Paul J. Høl,
2021/2022,Tromsø Veteranmesterskapet,11.03.2022,V50+ A,,Roar Natvig,,Lars Vanvikmyr,"21/6,21/10",Roar Natvig,
