Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Arild Mevatne,,Audun Christoffer Adolfson,"21/10,21/12",Arild Mevatne,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Arild Mevatne,,Are Eidissen,"21/11,21/6",Arild Mevatne,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Fredrik Vabø Helset,,Olav Vatna Selvåg,"21/17,21/15",Fredrik Vabø Helset,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Petter Polden,,Fredrik Vabø Helset,"21/13,21/16",Petter Polden,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Petter Polden,,Olav Vatna Selvåg,"21/12,21/13",Petter Polden,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Dennis Andersen Moe,,Michael White,"19/21,21/19,21/18",Dennis Andersen Moe,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Sigbjørn Honve,,Michael White,"21/15,21/15",Sigbjørn Honve,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Sigbjørn Honve,,Dennis Andersen Moe,"21/19,21/7",Sigbjørn Honve,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Simen Lexander,,Sigbjørn Honve,"21/19,5/21,21/17",Simen Lexander,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Simen Lexander,,Erlend Engesæter Bognøy,"21/6,21/12",Simen Lexander,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Sigbjørn Honve,,Arild Mevatne,"21/4,21/13",Sigbjørn Honve,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Arild Mevatne,,Petter Polden,"22/20,22/20",Arild Mevatne,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Mats Lervåg,,Heine Økland Kolltveit,"21/5,21/6",Mats Lervåg,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Simen Lexander,,Mats Lervåg,"21/12,21/15",Simen Lexander,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Simen Lexander,,Heine Økland Kolltveit,"21/8,21/12",Simen Lexander,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Erlend Engesæter Bognøy,,Petter Karlsen Wåltorp,"13/21,21/16,21/17",Erlend Engesæter Bognøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Petter Karlsen Wåltorp,,Iver Rolvsjord,"21/16,21/13",Petter Karlsen Wåltorp,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Erlend Engesæter Bognøy,,Iver Rolvsjord,"21/19,21/17",Erlend Engesæter Bognøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Are Eidissen,,Audun Christoffer Adolfson,"21/15,13/21,22/20",Are Eidissen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Arild Mevatne,,Audun Christoffer Adolfson,"21/10,21/12",Arild Mevatne,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Arild Mevatne,,Are Eidissen,"21/11,21/6",Arild Mevatne,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Fredrik Vabø Helset,,Olav Vatna Selvåg,"21/17,21/15",Fredrik Vabø Helset,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Petter Polden,,Fredrik Vabø Helset,"21/13,21/16",Petter Polden,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Petter Polden,,Olav Vatna Selvåg,"21/12,21/13",Petter Polden,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Dennis Andersen Moe,,Michael White,"19/21,21/19,21/18",Dennis Andersen Moe,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Sigbjørn Honve,,Michael White,"21/15,21/15",Sigbjørn Honve,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Sigbjørn Honve,,Dennis Andersen Moe,"21/19,21/7",Sigbjørn Honve,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,,Marianne Lie,,Julie Langeland Risa,"22/20,16/21,21/13",Marianne Lie,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Dennis Andersen Moe,Erlend Engesæter Bognøy,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/15,18/21,23/21",Dennis Andersen Moe,Erlend Engesæter Bognøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Petter Karlsen Wåltorp,Kumaran Dhakshan Moorthy,Arild Mevatne,Anders Haugland,"21/17,21/14",Petter Karlsen Wåltorp,Kumaran Dhakshan Moorthy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Petter Karlsen Wåltorp,Kumaran Dhakshan Moorthy,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/15,21/13",Petter Karlsen Wåltorp,Kumaran Dhakshan Moorthy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Sigbjørn Honve,Petter Polden,Dennis Andersen Moe,Erlend Engesæter Bognøy,"21/18,21/16",Sigbjørn Honve,Petter Polden
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Sigbjørn Honve,Petter Polden,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/13,21/17",Sigbjørn Honve,Petter Polden
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Arild Mevatne,Anders Haugland,Dennis Andersen Moe,Erlend Engesæter Bognøy,"15/21,21/15,21/14",Arild Mevatne,Anders Haugland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Arild Mevatne,Anders Haugland,Heine Økland Kolltveit,Fredrik Vabø Helset,"29/27,21/11",Arild Mevatne,Anders Haugland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Sigbjørn Honve,Petter Polden,Petter Karlsen Wåltorp,Kumaran Dhakshan Moorthy,"20/22,21/19,21/17",Sigbjørn Honve,Petter Polden
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Petter Karlsen Wåltorp,Kumaran Dhakshan Moorthy,Dennis Andersen Moe,Erlend Engesæter Bognøy,"25/23,18/21,21/14",Petter Karlsen Wåltorp,Kumaran Dhakshan Moorthy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Sigbjørn Honve,Petter Polden,Arild Mevatne,Anders Haugland,"21/15,21/14",Sigbjørn Honve,Petter Polden
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN A,Ida Ulstein,Hege Malene Ulstein,Anne Lie Foldnes,Julie Langeland Risa,"19/21,21/18,21/19",Ida Ulstein,Hege Malene Ulstein
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,,Anders Haugland,,Svein Andre Hol,"21/19,21/10",Anders Haugland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,,Anders Haugland,,Benjamin Teigland,"21/10,21/16",Anders Haugland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,,Aleksej Roman Kustrin Iversen,,Kjetil Ragde,"22/20,21/19",Aleksej Roman Kustrin Iversen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,,Kjetil Ragde,,Svein Andre Hol,"21/16,12/21,21/11",Kjetil Ragde,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,,Svein Andre Hol,,Aleksej Roman Kustrin Iversen,"24/22,21/16",Svein Andre Hol,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,,Anders Haugland,,Svein Andre Hol,"21/19,21/10",Anders Haugland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,,Anders Haugland,,Benjamin Teigland,"21/10,21/16",Anders Haugland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,,Aleksej Roman Kustrin Iversen,,Kjetil Ragde,"22/20,21/19",Aleksej Roman Kustrin Iversen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,,Kjetil Ragde,,Svein Andre Hol,"21/16,12/21,21/11",Kjetil Ragde,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,,Svein Andre Hol,,Aleksej Roman Kustrin Iversen,"24/22,21/16",Svein Andre Hol,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Thomas Algrøy,Audun Christoffer Adolfson,Benjamin Teigland,Michael White,"21/18,11/21,21/14",Thomas Algrøy,Audun Christoffer Adolfson
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Svein Andre Hol,Helge Økland,Kjetil Ragde,Olav Vatna Selvåg,"21/14,21/15",Svein Andre Hol,Helge Økland
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Thomas Algrøy,Audun Christoffer Adolfson,Svein Andre Hol,Helge Økland,"21/19,26/24",Thomas Algrøy,Audun Christoffer Adolfson
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Thomas Algrøy,Audun Christoffer Adolfson,Kjetil Ragde,Olav Vatna Selvåg,"21/16,21/11",Thomas Algrøy,Audun Christoffer Adolfson
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Benjamin Teigland,Michael White,Kawa Kavian,Oleg Tsynkalovskiy,"21/19,21/19",Benjamin Teigland,Michael White
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Nelson Thambiraj,Deiveegan Muthusamy,Aleksej Roman Kustrin Iversen,Simen Mjelva,"21/17,20/22,21/18",Nelson Thambiraj,Deiveegan Muthusamy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Aleksej Roman Kustrin Iversen,Simen Mjelva,Kawa Kavian,Oleg Tsynkalovskiy,"21/9,21/9",Aleksej Roman Kustrin Iversen,Simen Mjelva
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Benjamin Teigland,Michael White,Nelson Thambiraj,Deiveegan Muthusamy,"21/16,19/21,23/21",Benjamin Teigland,Michael White
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Nelson Thambiraj,Deiveegan Muthusamy,Kawa Kavian,Oleg Tsynkalovskiy,"21/11,21/16",Nelson Thambiraj,Deiveegan Muthusamy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN B,Benjamin Teigland,Michael White,Aleksej Roman Kustrin Iversen,Simen Mjelva,"21/15,18/21,21/19",Benjamin Teigland,Michael White
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Adrian Storhaug,,Børge Mæland,"19/21,21/14,21/14",Adrian Storhaug,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Adrian Storhaug,,Simen Mjelva,"21/18,21/9",Adrian Storhaug,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Børge Mæland,,Kurt Magne Kvernøy,"21/19,21/16",Børge Mæland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Simen Mjelva,,Anders Eimstad,"21/10,21/16",Simen Mjelva,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Adrian Storhaug,,Hans Kåre Kvernøy,"21/8,17/21,21/13",Adrian Storhaug,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Børge Mæland,,Bernt Pallesen,"21/19,22/20",Børge Mæland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Kurt Magne Kvernøy,,Arne Martin Hagen,"21/6,21/6",Kurt Magne Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Simen Mjelva,,Christoffer Johannessen,"21/13,21/9",Simen Mjelva,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Stian Ekroll Glenne,,Christoffer Johannessen,"21/18,21/17",Stian Ekroll Glenne,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Simen Mjelva,,Stian Ekroll Glenne,"21/12,21/10",Simen Mjelva,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Anders Eimstad,,Gert Buhl,"21/17,16/21,21/3",Anders Eimstad,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Anders Eimstad,,Sondre Frøyland,"21/14,19/21,21/17",Anders Eimstad,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Per Inge Notland,,Edvin Nordbø,"21/8,21/11",Per Inge Notland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Adrian Storhaug,,Per Inge Notland,"21/11,21/18",Adrian Storhaug,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Adrian Storhaug,,Edvin Nordbø,"21/11,21/10",Adrian Storhaug,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Christian Bjerke,,Reidar Kulshamar,"19/21,21/11,21/11",Christian Bjerke,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Hans Kåre Kvernøy,,Christian Bjerke,"21/11,21/5",Hans Kåre Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Hans Kåre Kvernøy,,Reidar Kulshamar,"21/6,21/8",Hans Kåre Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Børge Mæland,,Robert Eriksen,"21/10,21/13",Børge Mæland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Børge Mæland,,Roald Grannes,"21/14,21/5",Børge Mæland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Bernt Pallesen,,Magnar H. Olsen,"21/16,21/17",Bernt Pallesen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Bernt Pallesen,,Jone Mortensen,"21/14,21/18",Bernt Pallesen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Magnar H. Olsen,,Jone Mortensen,"21/16,21/14",Magnar H. Olsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Torstein Vikse Olsen,,Mauricio Herrera,"19/21,21/19,21/15",Torstein Vikse Olsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Arne Martin Hagen,,Torstein Vikse Olsen,"21/16,16/21,21/6",Arne Martin Hagen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Arne Martin Hagen,,Mauricio Herrera,"21/16,22/20",Arne Martin Hagen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Kurt Magne Kvernøy,,Kawa Kavian,"21/14,4/21,21/15",Kurt Magne Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Kurt Magne Kvernøy,,Sverre Svensen,"21/15,21/10",Kurt Magne Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Kawa Kavian,,Sverre Svensen,"21/16,21/13",Kawa Kavian,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Adrian Storhaug,,Børge Mæland,"19/21,21/14,21/14",Adrian Storhaug,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Adrian Storhaug,,Simen Mjelva,"21/18,21/9",Adrian Storhaug,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Børge Mæland,,Kurt Magne Kvernøy,"21/19,21/16",Børge Mæland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Simen Mjelva,,Anders Eimstad,"21/10,21/16",Simen Mjelva,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Adrian Storhaug,,Hans Kåre Kvernøy,"21/8,17/21,21/13",Adrian Storhaug,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Børge Mæland,,Bernt Pallesen,"21/19,22/20",Børge Mæland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Kurt Magne Kvernøy,,Arne Martin Hagen,"21/6,21/6",Kurt Magne Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Simen Mjelva,,Christoffer Johannessen,"21/13,21/9",Simen Mjelva,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Stian Ekroll Glenne,,Christoffer Johannessen,"21/18,21/17",Stian Ekroll Glenne,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Simen Mjelva,,Stian Ekroll Glenne,"21/12,21/10",Simen Mjelva,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Anders Eimstad,,Gert Buhl,"21/17,16/21,21/3",Anders Eimstad,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Anders Eimstad,,Sondre Frøyland,"21/14,19/21,21/17",Anders Eimstad,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Per Inge Notland,,Edvin Nordbø,"21/8,21/11",Per Inge Notland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Adrian Storhaug,,Per Inge Notland,"21/11,21/18",Adrian Storhaug,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Adrian Storhaug,,Edvin Nordbø,"21/11,21/10",Adrian Storhaug,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Christian Bjerke,,Reidar Kulshamar,"19/21,21/11,21/11",Christian Bjerke,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Hans Kåre Kvernøy,,Christian Bjerke,"21/11,21/5",Hans Kåre Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Hans Kåre Kvernøy,,Reidar Kulshamar,"21/6,21/8",Hans Kåre Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Børge Mæland,,Robert Eriksen,"21/10,21/13",Børge Mæland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Børge Mæland,,Roald Grannes,"21/14,21/5",Børge Mæland,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Bernt Pallesen,,Magnar H. Olsen,"21/16,21/17",Bernt Pallesen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Bernt Pallesen,,Jone Mortensen,"21/14,21/18",Bernt Pallesen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Magnar H. Olsen,,Jone Mortensen,"21/16,21/14",Magnar H. Olsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Torstein Vikse Olsen,,Mauricio Herrera,"19/21,21/19,21/15",Torstein Vikse Olsen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Arne Martin Hagen,,Torstein Vikse Olsen,"21/16,16/21,21/6",Arne Martin Hagen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Arne Martin Hagen,,Mauricio Herrera,"21/16,22/20",Arne Martin Hagen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Kurt Magne Kvernøy,,Kawa Kavian,"21/14,4/21,21/15",Kurt Magne Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Kurt Magne Kvernøy,,Sverre Svensen,"21/15,21/10",Kurt Magne Kvernøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Kawa Kavian,,Sverre Svensen,"21/16,21/13",Kawa Kavian,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Iris Hagen,,Randi Rolvsjord,"21/7,21/9",Iris Hagen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Anita Aasebø,,Synne Brandsdal,"18/21,24/22,22/20",Anita Aasebø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Iris Hagen,,Marie Langeland,"21/6,21/3",Iris Hagen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Anita Aasebø,,Marie Langeland,"21/15,21/11",Anita Aasebø,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Iris Hagen,,Synne Brandsdal,"21/2,21/12",Iris Hagen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Iris Hagen,,Anita Aasebø,"21/13,21/13",Iris Hagen,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Synne Brandsdal,,Marie Langeland,"21/19,21/18",Synne Brandsdal,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Eva Dobreva,,Amrita Dubey,"21/6,21/13",Eva Dobreva,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Randi Rolvsjord,,Alexandra Utslottøy,"21/19,19/21,21/14",Randi Rolvsjord,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Eva Dobreva,,Alexandra Utslottøy,"21/18,17/21,21/16",Eva Dobreva,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Randi Rolvsjord,,Amrita Dubey,"21/13,21/12",Randi Rolvsjord,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Randi Rolvsjord,,Eva Dobreva,"21/12,18/21,21/8",Randi Rolvsjord,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,,Alexandra Utslottøy,,Amrita Dubey,"21/16,21/17",Alexandra Utslottøy,
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Bernt Pallesen,Stian Ekroll Glenne,Børge Mæland,Hans Kåre Kvernøy,"21/13,12/21,21/10",Bernt Pallesen,Stian Ekroll Glenne
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Bernt Pallesen,Stian Ekroll Glenne,Kurt Magne Kvernøy,Torstein Rasmussen,"21/13,21/13",Bernt Pallesen,Stian Ekroll Glenne
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Børge Mæland,Hans Kåre Kvernøy,Jørn Grane,Nicolai Haugland,"21/19,21/12",Børge Mæland,Hans Kåre Kvernøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Børge Mæland,Hans Kåre Kvernøy,Øyvind W Olsen,Trond Holmedal,"24/22,21/13",Børge Mæland,Hans Kåre Kvernøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Kurt Magne Kvernøy,Torstein Rasmussen,Sondre Frøyland,Christoffer Johannessen,"17/21,21/19,21/11",Kurt Magne Kvernøy,Torstein Rasmussen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Kurt Magne Kvernøy,Torstein Rasmussen,Anders Eimstad,Arild Rasmussen,"21/9,21/23,21/14",Kurt Magne Kvernøy,Torstein Rasmussen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Anders Eimstad,Arild Rasmussen,Sondre Frøyland,Christoffer Johannessen,"21/16,21/13",Anders Eimstad,Arild Rasmussen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Bernt Pallesen,Stian Ekroll Glenne,Atle Dahle,Karl Martin Valestrand,"21/13,21/12",Bernt Pallesen,Stian Ekroll Glenne
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Edvin Nordbø,Jone Mortensen,Atle Dahle,Karl Martin Valestrand,"21/9,21/10",Edvin Nordbø,Jone Mortensen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Bernt Pallesen,Stian Ekroll Glenne,Edvin Nordbø,Jone Mortensen,"21/18,21/15",Bernt Pallesen,Stian Ekroll Glenne
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Mauricio Herrera,Magnar H. Olsen,Reidar Kulshamar,Simen Nærum,"21/16,17/21,21/17",Mauricio Herrera,Magnar H. Olsen
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Øyvind W Olsen,Trond Holmedal,Mauricio Herrera,Magnar H. Olsen,"21/11,21/19",Øyvind W Olsen,Trond Holmedal
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Øyvind W Olsen,Trond Holmedal,Reidar Kulshamar,Simen Nærum,"21/15,21/18",Øyvind W Olsen,Trond Holmedal
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Børge Mæland,Hans Kåre Kvernøy,Magnus Seilen,Robert Eriksen,"21/11,21/16",Børge Mæland,Hans Kåre Kvernøy
2017/2018,Askøy Vestlands Mesterskap 2017,18.11.2017,SEN C,Jørn Grane,Nicolai Haugland,Anilkumar Unnithan,Siby Abraham,"21/17,21/12",Jørn Grane,Nicolai Haugland
