Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Jack Oterhals,Rune Oterhals,Petter Karlsen Wåltorp,Marius Røed,"21/11,21/13",Jack Oterhals,Rune Oterhals
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Petter Karlsen Wåltorp,Marius Røed,Martin Brekke Hjellestad,Terje Berger,"21/17,21/17",Petter Karlsen Wåltorp,Marius Røed
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Geir Omdal,Åsmund Oma,Simen Lexander,Helge Økland,"21/19,21/14",Geir Omdal,Åsmund Oma
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Simen Lexander,Helge Økland,Chandra Kumar Parasmothy,Tajul Islam,"21/5,21/12",Simen Lexander,Helge Økland
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Geir Omdal,Åsmund Oma,Chandra Kumar Parasmothy,Tajul Islam,"21/12,21/14",Geir Omdal,Åsmund Oma
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Vilde Morvik Ekerhovd,Anne-Liv Lie,Julia Louis Macsali,Marita Hrannardottir Skeie,"15/21,21/8,21/11",Vilde Morvik Ekerhovd,Anne-Liv Lie
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Vilde Morvik Ekerhovd,Anne-Liv Lie,Sofia Louis Macsali,Vera Botcharova Ellingsen,"21/16,21/13",Vilde Morvik Ekerhovd,Anne-Liv Lie
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Sofia Louis Macsali,Vera Botcharova Ellingsen,Julia Louis Macsali,Marita Hrannardottir Skeie,"21/17,22/20",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN B,,Sharun Amirthalingam,,Chandra Kumar Parasmothy,"22/20,21/19",Sharun Amirthalingam,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN B,,Vinoth Kumar Balasingam,,Pankaj Bhart,"21/17,21/13",Vinoth Kumar Balasingam,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN B,,Pankaj Bhart,,Chandra Kumar Parasmothy,"15/21,25/23,21/12",Pankaj Bhart,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN B,,Vinoth Kumar Balasingam,,Sharun Amirthalingam,"21/17,21/15",Vinoth Kumar Balasingam,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN B,,Vinoth Kumar Balasingam,,Chandra Kumar Parasmothy,"21/9,21/9",Vinoth Kumar Balasingam,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN B,,Pankaj Bhart,,Sharun Amirthalingam,"21/17,16/21,22/20",Pankaj Bhart,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN B,,Sharun Amirthalingam,,Chandra Kumar Parasmothy,"22/20,21/19",Sharun Amirthalingam,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN B,,Vinoth Kumar Balasingam,,Pankaj Bhart,"21/17,21/13",Vinoth Kumar Balasingam,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN B,,Pankaj Bhart,,Chandra Kumar Parasmothy,"15/21,25/23,21/12",Pankaj Bhart,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN B,,Vinoth Kumar Balasingam,,Sharun Amirthalingam,"21/17,21/15",Vinoth Kumar Balasingam,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN B,,Vinoth Kumar Balasingam,,Chandra Kumar Parasmothy,"21/9,21/9",Vinoth Kumar Balasingam,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN B,,Pankaj Bhart,,Sharun Amirthalingam,"21/17,16/21,22/20",Pankaj Bhart,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,,Dennis Andersen Moe,,Bharath Kumar Balasingam,"21/14,21/14",Dennis Andersen Moe,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,,Bharath Kumar Balasingam,,Erlend Engesæter Bognøy,"21/19,21/15",Bharath Kumar Balasingam,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,,Suresh Kumar Krishnan,,George Rajkumar,"23/25,22/20,21/14",Suresh Kumar Krishnan,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,,Dennis Andersen Moe,,George Rajkumar,"21/17,21/11",Dennis Andersen Moe,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,,Dennis Andersen Moe,,Suresh Kumar Krishnan,"21/15,21/12",Dennis Andersen Moe,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,,Bharath Kumar Balasingam,,Khai Duong,"21/10,21/11",Bharath Kumar Balasingam,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,,Erlend Engesæter Bognøy,,Oleg Tsynkalovskiy,"21/13,21/15",Erlend Engesæter Bognøy,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,,Dennis Andersen Moe,,Bharath Kumar Balasingam,"21/14,21/14",Dennis Andersen Moe,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,,Bharath Kumar Balasingam,,Erlend Engesæter Bognøy,"21/19,21/15",Bharath Kumar Balasingam,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,,Suresh Kumar Krishnan,,George Rajkumar,"23/25,22/20,21/14",Suresh Kumar Krishnan,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,,Dennis Andersen Moe,,George Rajkumar,"21/17,21/11",Dennis Andersen Moe,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,,Dennis Andersen Moe,,Suresh Kumar Krishnan,"21/15,21/12",Dennis Andersen Moe,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,,Bharath Kumar Balasingam,,Khai Duong,"21/10,21/11",Bharath Kumar Balasingam,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,,Erlend Engesæter Bognøy,,Oleg Tsynkalovskiy,"21/13,21/15",Erlend Engesæter Bognøy,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,,Marijke Taverne,,Randi Rolvsjord,"23/21,19/21,21/16",Marijke Taverne,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,,Siv Dyrkolbotn,,Elena Botcharova Ellingsen,"21/9,21/5",Siv Dyrkolbotn,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,,Marijke Taverne,,Elena Botcharova Ellingsen,"21/17,21/19",Marijke Taverne,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,,Siv Dyrkolbotn,,Randi Rolvsjord,"17/21,21/15,21/10",Siv Dyrkolbotn,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,,Siv Dyrkolbotn,,Marijke Taverne,"21/16,21/16",Siv Dyrkolbotn,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,,Randi Rolvsjord,,Elena Botcharova Ellingsen,"21/10,21/10",Randi Rolvsjord,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,Roy Kengakaran,George Rajkumar,Jørn Inge Bognøy,Erik Moe,"21/18,21/15",Roy Kengakaran,George Rajkumar
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,Ferenc Macsali,Steinar Thorsen,Dillip Kumar Balasingam,Ramapiran Amirthalingam,"21/8,21/16",Ferenc Macsali,Steinar Thorsen
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,Dillip Kumar Balasingam,Ramapiran Amirthalingam,Roy Kengakaran,George Rajkumar,"21/15,21/15",Dillip Kumar Balasingam,Ramapiran Amirthalingam
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,Dennis Andersen Moe,Erlend Engesæter Bognøy,Jørn Inge Bognøy,Erik Moe,"21/9,21/15",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,Ferenc Macsali,Steinar Thorsen,Jørn Inge Bognøy,Erik Moe,"21/19,21/13",Ferenc Macsali,Steinar Thorsen
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,Dennis Andersen Moe,Erlend Engesæter Bognøy,Dillip Kumar Balasingam,Ramapiran Amirthalingam,"21/18,21/16",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,Dillip Kumar Balasingam,Ramapiran Amirthalingam,Jørn Inge Bognøy,Erik Moe,"21/18,21/18",Dillip Kumar Balasingam,Ramapiran Amirthalingam
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN C,Ferenc Macsali,Steinar Thorsen,Dennis Andersen Moe,Erlend Engesæter Bognøy,"21/16,11/21,21/18",Ferenc Macsali,Steinar Thorsen
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,,Kjetil Norheim,,Roy Kengakaran,"21/12,21/14",Kjetil Norheim,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,,Kjetil Norheim,,Jørn Inge Bognøy,"21/15,11/10",Kjetil Norheim,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,,Roy Kengakaran,,Roald Heie,"21/16,21/12",Roy Kengakaran,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,,Roy Kengakaran,,Tore A. Arntzen,"21/13,17/21,21/19",Roy Kengakaran,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,,Tore A. Arntzen,,Roald Heie,"21/8,21/12",Tore A. Arntzen,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,,Kjetil Norheim,,Espen Søvik,"21/10,21/13",Kjetil Norheim,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,,Jørn Inge Bognøy,,Sverre Svensen,"21/15,21/19",Jørn Inge Bognøy,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,,Kjetil Norheim,,Roy Kengakaran,"21/12,21/14",Kjetil Norheim,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,,Kjetil Norheim,,Jørn Inge Bognøy,"21/15,11/10",Kjetil Norheim,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,,Roy Kengakaran,,Roald Heie,"21/16,21/12",Roy Kengakaran,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,,Roy Kengakaran,,Tore A. Arntzen,"21/13,17/21,21/19",Roy Kengakaran,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,,Tore A. Arntzen,,Roald Heie,"21/8,21/12",Tore A. Arntzen,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,,Kjetil Norheim,,Espen Søvik,"21/10,21/13",Kjetil Norheim,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,,Jørn Inge Bognøy,,Sverre Svensen,"21/15,21/19",Jørn Inge Bognøy,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,,Raisa Tsynkalovskaya,,Silje Kleppe,"21/17,23/21",Raisa Tsynkalovskaya,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,,Raisa Tsynkalovskaya,,Ingeborg Halvorsen,"21/15,21/16",Raisa Tsynkalovskaya,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,,Ingeborg Halvorsen,,Silje Kleppe,"21/10,21/14",Ingeborg Halvorsen,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,Fredrik Vabø Helset,Heine Økland Kolltveit,Arumainthan Anton Ruseyn,Thavapalan Sittampalam,"21/12,21/14",Fredrik Vabø Helset,Heine Økland Kolltveit
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,Elena Botcharova Ellingsen,Randi  Simonsen,Martin Kristiansen Nilsen,Audun Christoffer Adolfson,"18/21,21/10,21/16",Elena Botcharova Ellingsen,Randi  Simonsen
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,Fredrik Vabø Helset,Heine Økland Kolltveit,Martin Kristiansen Nilsen,Audun Christoffer Adolfson,"21/11,21/4",Fredrik Vabø Helset,Heine Økland Kolltveit
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,Arumainthan Anton Ruseyn,Thavapalan Sittampalam,Elena Botcharova Ellingsen,Randi  Simonsen,"21/16,21/18",Arumainthan Anton Ruseyn,Thavapalan Sittampalam
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,Fredrik Vabø Helset,Heine Økland Kolltveit,Elena Botcharova Ellingsen,Randi  Simonsen,"21/14,21/11",Fredrik Vabø Helset,Heine Økland Kolltveit
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN D,Arumainthan Anton Ruseyn,Thavapalan Sittampalam,Martin Kristiansen Nilsen,Audun Christoffer Adolfson,"21/10,21/17",Arumainthan Anton Ruseyn,Thavapalan Sittampalam
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Mats Lervåg,"21/11,21/18",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Dusan Nikolic,"21/9,21/18",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Petter Polden,"21/13,21/23,21/19",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Martin Brekke Hjellestad,,Marius Røed,"21/12,12/21,21/10",Martin Brekke Hjellestad,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Marius Røed,"21/11,21/7",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Martin Brekke Hjellestad,"21/13,21/16",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Dusan Nikolic,,Keveen Kumar Balasingam,"21/16,21/8",Dusan Nikolic,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Vera Botcharova Ellingsen,,Petter Karlsen Wåltorp,"21/13,19/21,21/16",Vera Botcharova Ellingsen,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Jack Oterhals,"21/13,21/2",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Petter Karlsen Wåltorp,,Jack Oterhals,"21/19,21/11",Petter Karlsen Wåltorp,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Vera Botcharova Ellingsen,"21/12,21/12",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Petter Karlsen Wåltorp,"21/13,21/13",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Vera Botcharova Ellingsen,,Jack Oterhals,"21/16,21/15",Vera Botcharova Ellingsen,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Sigbjørn Honve,,Rune Oterhals,"21/12,21/15",Sigbjørn Honve,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Petter Polden,,Rune Oterhals,"21/9,21/14",Petter Polden,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Petter Polden,,Sigbjørn Honve,"21/16,21/17",Petter Polden,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Mats Lervåg,"21/11,21/18",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Dusan Nikolic,"21/9,21/18",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Petter Polden,"21/13,21/23,21/19",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Martin Brekke Hjellestad,,Marius Røed,"21/12,12/21,21/10",Martin Brekke Hjellestad,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Marius Røed,"21/11,21/7",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Simen Lexander,,Martin Brekke Hjellestad,"21/13,21/16",Simen Lexander,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Dusan Nikolic,,Keveen Kumar Balasingam,"21/16,21/8",Dusan Nikolic,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Vera Botcharova Ellingsen,,Petter Karlsen Wåltorp,"21/13,19/21,21/16",Vera Botcharova Ellingsen,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Jack Oterhals,"21/13,21/2",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Petter Karlsen Wåltorp,,Jack Oterhals,"21/19,21/11",Petter Karlsen Wåltorp,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Vera Botcharova Ellingsen,"21/12,21/12",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Mats Lervåg,,Petter Karlsen Wåltorp,"21/13,21/13",Mats Lervåg,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Vera Botcharova Ellingsen,,Jack Oterhals,"21/16,21/15",Vera Botcharova Ellingsen,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Sigbjørn Honve,,Rune Oterhals,"21/12,21/15",Sigbjørn Honve,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Petter Polden,,Rune Oterhals,"21/9,21/14",Petter Polden,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Petter Polden,,Sigbjørn Honve,"21/16,21/17",Petter Polden,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Vilde Morvik Ekerhovd,,Selma Sanyang,"19/21,21/9,21/13",Vilde Morvik Ekerhovd,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Anne-Liv Lie,,Sofia Louis Macsali,"21/13,18/21,21/17",Anne-Liv Lie,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Sofia Louis Macsali,,Selma Sanyang,"21/13,21/18",Sofia Louis Macsali,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Anne-Liv Lie,,Vilde Morvik Ekerhovd,"21/13,15/21,21/19",Anne-Liv Lie,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Anne-Liv Lie,,Selma Sanyang,"18/21,21/10,21/11",Anne-Liv Lie,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,,Sofia Louis Macsali,,Vilde Morvik Ekerhovd,"21/17,21/17",Sofia Louis Macsali,
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Geir Omdal,Åsmund Oma,Sigbjørn Honve,Petter Polden,"21/13,21/14",Geir Omdal,Åsmund Oma
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Geir Omdal,Åsmund Oma,Jack Oterhals,Rune Oterhals,"21/11,21/8",Geir Omdal,Åsmund Oma
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Keveen Kumar Balasingam,Vinoth Kumar Balasingam,Bharath Kumar Balasingam,Sharun Amirthalingam,"21/6,20/22,21/8",Keveen Kumar Balasingam,Vinoth Kumar Balasingam
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Sigbjørn Honve,Petter Polden,Bharath Kumar Balasingam,Sharun Amirthalingam,"21/11,21/14",Sigbjørn Honve,Petter Polden
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Sigbjørn Honve,Petter Polden,Keveen Kumar Balasingam,Vinoth Kumar Balasingam,"21/16,21/15",Sigbjørn Honve,Petter Polden
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Jack Oterhals,Rune Oterhals,Martin Brekke Hjellestad,Terje Berger,"12/21,21/19,25/23",Jack Oterhals,Rune Oterhals
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Jack Oterhals,Rune Oterhals,Petter Karlsen Wåltorp,Marius Røed,"21/11,21/13",Jack Oterhals,Rune Oterhals
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Petter Karlsen Wåltorp,Marius Røed,Martin Brekke Hjellestad,Terje Berger,"21/17,21/17",Petter Karlsen Wåltorp,Marius Røed
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Geir Omdal,Åsmund Oma,Simen Lexander,Helge Økland,"21/19,21/14",Geir Omdal,Åsmund Oma
2014/2015,Bergen Julecupen 2014,27.12.2014,SEN A,Simen Lexander,Helge Økland,Chandra Kumar Parasmothy,Tajul Islam,"21/5,21/12",Simen Lexander,Helge Økland
