Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Frank Heggen,,Henrik Smittil Høksnes,"21/11,21/11",Frank Heggen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Arild Mevatne,,Petter Polden,"18/21,21/14,22/20",Arild Mevatne,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Thor Christian Tallaksen,,Fredrik Skånøy,"21/5,21/5",Thor Christian Tallaksen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Kristoffer Robin Olsen,,Martin Hyllestad,"21/18,26/24",Kristoffer Robin Olsen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Eirik Paulsen,,Erlend Kruksve,"21/19,21/9",Eirik Paulsen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Andreas Andersen,,Iver Aalberg,"21/15,21/14",Andreas Andersen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Ole Herman Imset,,Fredrik Vabø Helset,"21/18,21/14",Ole Herman Imset,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Nikolai Svensson,,Hans Andreas Karlsen,"21/16,21/17",Nikolai Svensson,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Ludvig Smith-Meyer,,Bjørn Hamang,"21/14,21/11",Ludvig Smith-Meyer,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Sigbjørn Honve,,Christian S. Johnsen,"21/11,21/15",Sigbjørn Honve,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Toheed Ahmed Saeed,,Martin Grøtterød,"21/18,21/19",Toheed Ahmed Saeed,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/19,21/13",Bharath Kumar Balasingam,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Arben Holstad,,Vegar Næss,"21/7,21/12",Arben Holstad,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Carl Christian Møller Jacobsen,,Robin Kruksve Krux,"21/12,21/8",Carl Christian Møller Jacobsen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Mats Lervåg,,Håkon Synnes Ytreland,"21/12,21/2",Mats Lervåg,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Karl Ødegård,,Fredrik Lian,"21/7,21/12",Karl Ødegård,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Joachim Skjønhaug,,Christoffer Hamnes,"22/20,21/19",Joachim Skjønhaug,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Lasse Nyheim,,Martin Brekke Hjellestad,"21/16,21/19",Lasse Nyheim,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Matius Wijaya,,Tore Nilsen,"14/21,21/9,21/15",Matius Wijaya,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Mads Marum,,Pål Endre Pedersen,"21/12,21/15",Mads Marum,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Marius Myhre,,Vegard Rikheim,"21/13,21/5",Marius Myhre,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Marius Myhre,,Mattias Xu,"21/9,21/16",Marius Myhre,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Vegard Rikheim,,Peter Rønn Stensæth,"12/21,23/21,21/16",Vegard Rikheim,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Marius Myhre,,Torjus Flåtten,"21/19,21/11",Marius Myhre,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Mattias Xu,,Tobias Krømke,"23/21,21/9",Mattias Xu,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Vegard Rikheim,,Toheed Ahmed Saeed,"21/13,21/11",Vegard Rikheim,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Peter Rønn Stensæth,,Markus Barth,"22/20,16/21,21/16",Peter Rønn Stensæth,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Marius Myhre,,Arild Mevatne,"21/6,21/10",Marius Myhre,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Torjus Flåtten,,Eirik Paulsen,"21/5,21/15",Torjus Flåtten,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Mattias Xu,,Ole Herman Imset,"21/18,21/19",Mattias Xu,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Tobias Krømke,,Ludvig Smith-Meyer,"21/18,28/26",Tobias Krømke,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Toheed Ahmed Saeed,,Jørgen Rosenlund,"21/18,19/21,21/18",Toheed Ahmed Saeed,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Vegard Rikheim,,Carl Christian Møller Jacobsen,"21/9,21/12",Vegard Rikheim,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Markus Barth,,Lasse Nyheim,"21/4,21/10",Markus Barth,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Peter Rønn Stensæth,,Mads Marum,"21/15,21/11",Peter Rønn Stensæth,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Marius Myhre,,Amund Rikheim Huus,"21/4,21/7",Marius Myhre,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Arild Mevatne,,Frank Heggen,"22/20,21/17",Arild Mevatne,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Torjus Flåtten,,Thor Christian Tallaksen,"21/8,21/9",Torjus Flåtten,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Eirik Paulsen,,Kristoffer Robin Olsen,"21/9,21/12",Eirik Paulsen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Mattias Xu,,Jonas Østhassel,"22/20,21/17",Mattias Xu,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Ole Herman Imset,,Andreas Andersen,"23/25,21/11,21/17",Ole Herman Imset,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Tobias Krømke,,Nikolai Svensson,"21/14,21/19",Tobias Krømke,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Ludvig Smith-Meyer,,Sigbjørn Honve,"21/13,21/16",Ludvig Smith-Meyer,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Toheed Ahmed Saeed,,Bharath Kumar Balasingam,"21/13,21/17",Toheed Ahmed Saeed,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Jørgen Rosenlund,,Arben Holstad,"22/20,16/21,21/11",Jørgen Rosenlund,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Carl Christian Møller Jacobsen,,Mats Lervåg,"21/17,21/13",Carl Christian Møller Jacobsen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Vegard Rikheim,,Karl Ødegård,"21/14,21/17",Vegard Rikheim,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Lasse Nyheim,,Joachim Skjønhaug,"20/22,22/20,21/15",Lasse Nyheim,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Markus Barth,,Matius Wijaya,"21/9,21/11",Markus Barth,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Mads Marum,,Danila Gataullin,"21/13,21/12",Mads Marum,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Peter Rønn Stensæth,,Øystein Hovden Eimind,"21/0,21/9",Peter Rønn Stensæth,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Frank Heggen,,Henrik Smittil Høksnes,"21/11,21/11",Frank Heggen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Arild Mevatne,,Petter Polden,"18/21,21/14,22/20",Arild Mevatne,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Thor Christian Tallaksen,,Fredrik Skånøy,"21/5,21/5",Thor Christian Tallaksen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Kristoffer Robin Olsen,,Martin Hyllestad,"21/18,26/24",Kristoffer Robin Olsen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Eirik Paulsen,,Erlend Kruksve,"21/19,21/9",Eirik Paulsen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Andreas Andersen,,Iver Aalberg,"21/15,21/14",Andreas Andersen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Ole Herman Imset,,Fredrik Vabø Helset,"21/18,21/14",Ole Herman Imset,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Nikolai Svensson,,Hans Andreas Karlsen,"21/16,21/17",Nikolai Svensson,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Ludvig Smith-Meyer,,Bjørn Hamang,"21/14,21/11",Ludvig Smith-Meyer,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Sigbjørn Honve,,Christian S. Johnsen,"21/11,21/15",Sigbjørn Honve,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Toheed Ahmed Saeed,,Martin Grøtterød,"21/18,21/19",Toheed Ahmed Saeed,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/19,21/13",Bharath Kumar Balasingam,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Arben Holstad,,Vegar Næss,"21/7,21/12",Arben Holstad,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Carl Christian Møller Jacobsen,,Robin Kruksve Krux,"21/12,21/8",Carl Christian Møller Jacobsen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Mats Lervåg,,Håkon Synnes Ytreland,"21/12,21/2",Mats Lervåg,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Karl Ødegård,,Fredrik Lian,"21/7,21/12",Karl Ødegård,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Joachim Skjønhaug,,Christoffer Hamnes,"22/20,21/19",Joachim Skjønhaug,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Lasse Nyheim,,Martin Brekke Hjellestad,"21/16,21/19",Lasse Nyheim,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Matius Wijaya,,Tore Nilsen,"14/21,21/9,21/15",Matius Wijaya,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Mads Marum,,Pål Endre Pedersen,"21/12,21/15",Mads Marum,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Helene Abusdal,,Thea Johansen,"21/15,21/19",Helene Abusdal,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Thea Johansen,,Vilde Espeseth,"22/20,21/18",Thea Johansen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Helene Abusdal,,Vera Botcharova Ellingsen,"21/17,19/21,21/16",Helene Abusdal,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Vilde Espeseth,,Elisa Wiborg,"21/18,21/15",Vilde Espeseth,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Thea Johansen,,Stine Andersen,"21/17,21/12",Thea Johansen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Vera Botcharova Ellingsen,,Emilie Sotnes Hamang,"21/11,21/16",Vera Botcharova Ellingsen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Helene Abusdal,,Marie Christensen,"21/10,21/15",Helene Abusdal,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Vilde Espeseth,,Ingvild Håland,"21/8,21/9",Vilde Espeseth,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Elisa Wiborg,,Sofia Louis Macsali,"21/16,21/18",Elisa Wiborg,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Thea Johansen,,Karianne Zhang,"21/13,21/9",Thea Johansen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Stine Andersen,,Emilia Petersen Norberg,"21/16,21/13",Stine Andersen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Vera Botcharova Ellingsen,,Berit Thyness,"21/9,21/8",Vera Botcharova Ellingsen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Emilie Sotnes Hamang,,Emma Wåland,"21/17,21/17",Emilie Sotnes Hamang,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Marie Christensen,,Helle Sofie Sagøy,"21/8,21/4",Marie Christensen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Helene Abusdal,,Rikke Karlsen,"21/13,21/10",Helene Abusdal,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Vilde Espeseth,,Henny Lyfjell,"21/7,21/13",Vilde Espeseth,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Ingvild Håland,,Elise Lærkerød Jelsness,"21/13,21/14",Ingvild Håland,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Thea Johansen,,Lisa Olsen Berg,"21/8,21/4",Thea Johansen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Karianne Zhang,,Andrea Løvold,"21/10,21/11",Karianne Zhang,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Stine Andersen,,Louise Faarup Storvik,"21/4,21/10",Stine Andersen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Emilia Petersen Norberg,,Kristina Andersen,"21/15,21/14",Emilia Petersen Norberg,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Berit Thyness,,Julie Grande Ødegårdstuen,"21/17,9/21,21/17",Berit Thyness,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Emma Wåland,,Vilde Morvik Ekerhovd,"21/4,21/12",Emma Wåland,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Emilie Sotnes Hamang,,Ida Høyland W.,"21/13,21/8",Emilie Sotnes Hamang,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Marie Christensen,,Julie Marie Andersen Abusdal,"21/13,21/14",Marie Christensen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Rikke Karlsen,,Silje V. Kruksve Aasland,"21/15,21/19",Rikke Karlsen,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,,Helene Abusdal,,Randi Selle,"21/19,16/21,21/18",Helene Abusdal,
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Magnus Christensen,Fredrik Kristensen,Peter Rønn Stensæth,Torjus Flåtten,"21/18,21/19",Magnus Christensen,Fredrik Kristensen
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Magnus Christensen,Fredrik Kristensen,Carl Christian Mork,Sturla Flåten Jørgensen,"21/15,21/15",Magnus Christensen,Fredrik Kristensen
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Marius Myhre,Jesper Kristensen,"21/15,21/18",Peter Rønn Stensæth,Torjus Flåtten
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Magnus Christensen,Fredrik Kristensen,Martin Grøtterød,Carl Christian Møller Jacobsen,"21/11,21/16",Magnus Christensen,Fredrik Kristensen
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Mattias Xu,Mads Marum,"21/18,21/11",Carl Christian Mork,Sturla Flåten Jørgensen
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Eirik Paulsen,Karl Ødegård,"21/17,21/16",Peter Rønn Stensæth,Torjus Flåtten
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Marius Myhre,Jesper Kristensen,Nikolai Svensson,Anders Leirud,"21/17,21/12",Marius Myhre,Jesper Kristensen
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Magnus Christensen,Fredrik Kristensen,Robin Kruksve Krux,Fredrik Lian,"21/16,21/7",Magnus Christensen,Fredrik Kristensen
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Martin Grøtterød,Carl Christian Møller Jacobsen,Tommy Helander,Bjørn Hamang,"21/13,21/14",Martin Grøtterød,Carl Christian Møller Jacobsen
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Sondre Flåten Jørgensen,Petter Polden,"21/15,21/15",Carl Christian Mork,Sturla Flåten Jørgensen
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Mattias Xu,Mads Marum,Jim Ronny Andersen,Eivind Lund,"20/22,21/15,21/10",Mattias Xu,Mads Marum
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Eirik Paulsen,Karl Ødegård,Erlend Kruksve,Iver Aalberg,"21/10,21/7",Eirik Paulsen,Karl Ødegård
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Jonas Østhassel,Benjamin Sixten Nordén,"21/14,21/11",Peter Rønn Stensæth,Torjus Flåtten
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Nikolai Svensson,Anders Leirud,Christoffer Hamnes,Ole Herman Imset,"21/16,20/22,21/17",Nikolai Svensson,Anders Leirud
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Marius Myhre,Jesper Kristensen,Pål Endre Pedersen,Jørgen Rosenlund,"21/12,21/10",Marius Myhre,Jesper Kristensen
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Robin Kruksve Krux,Fredrik Lian,Vegar Næss,Tore Nilsen,"21/16,21/14",Robin Kruksve Krux,Fredrik Lian
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Tommy Helander,Bjørn Hamang,Joachim Skjønhaug,Toheed Ahmed Saeed,"12/21,21/19,21/18",Tommy Helander,Bjørn Hamang
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Martin Grøtterød,Carl Christian Møller Jacobsen,Lasse Nyheim,Hans Andreas Karlsen,"21/15,21/15",Martin Grøtterød,Carl Christian Møller Jacobsen
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Sigbjørn Honve,Arild Mevatne,"21/10,21/11",Carl Christian Mork,Sturla Flåten Jørgensen
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Sondre Flåten Jørgensen,Petter Polden,Keveen Kumar Balasingam,Fredrik Vabø Helset,"21/13,23/21",Sondre Flåten Jørgensen,Petter Polden
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Jim Ronny Andersen,Eivind Lund,Tobias Krømke,Hans-Christian Marthinsen,"18/21,21/17,21/19",Jim Ronny Andersen,Eivind Lund
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Mattias Xu,Mads Marum,Markus Barth,Martin Brekke Hjellestad,"21/10,21/14",Mattias Xu,Mads Marum
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Erlend Kruksve,Iver Aalberg,Marius Sørby,Arben Holstad,"22/20,16/21,21/19",Erlend Kruksve,Iver Aalberg
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Eirik Paulsen,Karl Ødegård,Andreas Andersen,Amund Rikheim Huus,"21/16,21/15",Eirik Paulsen,Karl Ødegård
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Jonas Østhassel,Benjamin Sixten Nordén,Danila Gataullin,Ludvig Smith-Meyer,"21/5,21/15",Jonas Østhassel,Benjamin Sixten Nordén
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Peter Rønn Stensæth,Torjus Flåtten,Kristoffer Robin Olsen,Henrik Smittil Høksnes,"21/7,21/11",Peter Rønn Stensæth,Torjus Flåtten
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Nikolai Svensson,Anders Leirud,Andre Høidebraaten,Mats Lervåg,"21/15,24/22",Nikolai Svensson,Anders Leirud
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Christoffer Hamnes,Ole Herman Imset,Bharath Kumar Balasingam,Øystein Hovden Eimind,"21/16,21/18",Christoffer Hamnes,Ole Herman Imset
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Pål Endre Pedersen,Jørgen Rosenlund,Jens Asmund Solheim,Fredrik Skånøy,"21/15,21/18",Pål Endre Pedersen,Jørgen Rosenlund
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Natalie Kristensen,Solvår S Flåten Jørgensen,Hege Leirud,Marthe Skaug,"21/8,21/14",Natalie Kristensen,Solvår S Flåten Jørgensen
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Anne Klyve,Vilde Espeseth,Sofia Louis Macsali,Emilia Petersen Norberg,"21/13,21/14",Anne Klyve,Vilde Espeseth
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Natalie Kristensen,Solvår S Flåten Jørgensen,Thea Johansen,Randi Selle,"21/12,18/21,21/16",Natalie Kristensen,Solvår S Flåten Jørgensen
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Hege Leirud,Marthe Skaug,Emilie Sotnes Hamang,Emilie Faarup Storvik,"21/16,22/20",Hege Leirud,Marthe Skaug
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Sofia Louis Macsali,Emilia Petersen Norberg,Elisa Wiborg,Stine Andersen,"21/16,21/16",Sofia Louis Macsali,Emilia Petersen Norberg
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Anne Klyve,Vilde Espeseth,Julie Marie Andersen Abusdal,Helene Abusdal,"21/17,21/14",Anne Klyve,Vilde Espeseth
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Natalie Kristensen,Solvår S Flåten Jørgensen,Emma Wåland,Kristina Andersen,"21/11,21/17",Natalie Kristensen,Solvår S Flåten Jørgensen
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Thea Johansen,Randi Selle,Tone Gulbrandsen,Hilde Parnemann,"21/8,21/5",Thea Johansen,Randi Selle
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Emilie Sotnes Hamang,Emilie Faarup Storvik,Cecilie Li,Berit Thyness,"21/15,21/15",Emilie Sotnes Hamang,Emilie Faarup Storvik
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Hege Leirud,Marthe Skaug,Ingvild Håland,Sophie Larsen,"21/7,21/7",Hege Leirud,Marthe Skaug
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Elisa Wiborg,Stine Andersen,Andrea Løvold,Helle Sofie Sagøy,"21/10,21/14",Elisa Wiborg,Stine Andersen
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Sofia Louis Macsali,Emilia Petersen Norberg,Vera Botcharova Ellingsen,Marie Christensen,"12/21,21/13,21/14",Sofia Louis Macsali,Emilia Petersen Norberg
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Julie Marie Andersen Abusdal,Helene Abusdal,Frida Sotnes Hamang,Christiane Dahl Nielsen,"21/16,21/14",Julie Marie Andersen Abusdal,Helene Abusdal
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Anne Klyve,Vilde Espeseth,Charlotte Leinan,Marlene Wåland,"21/10,21/10",Anne Klyve,Vilde Espeseth
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Tone Gulbrandsen,Hilde Parnemann,Louise Faarup Storvik,Lisa Olsen Berg,"21/18,21/5",Tone Gulbrandsen,Hilde Parnemann
2017/2018,Frogner NM 2018,02.02.2018,SEN E,Cecilie Li,Berit Thyness,Helene Norland,Elise Lærkerød Jelsness,"21/12,15/21,21/18",Cecilie Li,Berit Thyness
