Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Matius Wijaya,,Rubab Ishmam,"30/21,21/13",Matius Wijaya,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Christoffer Hamnes,,Johannes Orri Olafsson,"14/21,21/10,21/11",Christoffer Hamnes,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Jiawen Shi,,Olve Nes Kløvning,"21/18,21/16",Jiawen Shi,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Benjamin Sixten Nordén,,Nikolay Magnus Avenstroup,"21/12,21/16",Benjamin Sixten Nordén,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Ole Herman Imset,,Kevin Abraham,"21/8,21/8",Ole Herman Imset,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Benjamin Falck,,Keveen Kumar Balasingam,"21/8,21/18",Benjamin Falck,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Carlo Alonzo Agustin,,Andreas Haglund,"21/8,21/8",Carlo Alonzo Agustin,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Thomas Sjursen,,Erlend Lade Støylen,"19/21,21/16,21/12",Thomas Sjursen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Matius Wijaya,,Bernt Pallesen,"21/14,21/11",Matius Wijaya,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Johannes Orri Olafsson,,Christoffer Ripegutu,"17/21,22/20,21/17",Johannes Orri Olafsson,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Olve Nes Kløvning,,Fredrik Vabø Helset,"21/19,21/19",Olve Nes Kløvning,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Peter Rønn Stensæth,,Torjus Flåtten,"21/14,14/21,21/9",Peter Rønn Stensæth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Peter Rønn Stensæth,,Vegard Rikheim,"21/18,21/13",Peter Rønn Stensæth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Torjus Flåtten,,Mads Marum,"21/11,21/10",Torjus Flåtten,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Peter Rønn Stensæth,,Markus Barth,"21/12,21/13",Peter Rønn Stensæth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Vegard Rikheim,,Karl Ødegård,"21/18,21/15",Vegard Rikheim,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Mads Marum,,Tobias Krømke,"21/15,21/13",Mads Marum,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Torjus Flåtten,,Mattias Xu,"21/13,16/21,21/16",Torjus Flåtten,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Peter Rønn Stensæth,,Benjamin Sixten Nordén,"21/8,21/13",Peter Rønn Stensæth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Markus Barth,,Ole Herman Imset,"21/13,21/9",Markus Barth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Vegard Rikheim,,Toheed Ahmed Saeed,"21/13,21/8",Vegard Rikheim,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Mads Marum,,Matius Wijaya,"21/13,21/7",Mads Marum,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Tobias Krømke,,Henrik Skjønhaug,"21/8,21/8",Tobias Krømke,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Karl Ødegård,,Carlo Alonzo Agustin,"19/21,21/9,21/17",Karl Ødegård,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Mattias Xu,,Christoffer Hamnes,"21/18,21/7",Mattias Xu,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Torjus Flåtten,,Jiawen Shi,"21/10,21/12",Torjus Flåtten,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Peter Rønn Stensæth,,Casper Cappelen,"21/6,21/7",Peter Rønn Stensæth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Markus Barth,,Lasse Nyheim,"21/6,21/18",Markus Barth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Vegard Rikheim,,Trygve Ellingsen,"21/5,21/4",Vegard Rikheim,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Karl Ødegård,,Joachim Skjønhaug,"21/12,21/18",Karl Ødegård,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Tobias Krømke,,Dennis Andersen Moe,"21/14,21/6",Tobias Krømke,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Mads Marum,,Stian Otten,"21/2,21/12",Mads Marum,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Mattias Xu,,Dusan Nikolic,"21/11,18/21,21/17",Mattias Xu,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Torjus Flåtten,,Sebastian Høyland Wahl,"21/5,21/6",Torjus Flåtten,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Benjamin Sixten Nordén,,Erlend Engesæter Bognøy,"21/4,21/17",Benjamin Sixten Nordén,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Ole Herman Imset,,Heine Økland Kolltveit,"21/9,21/4",Ole Herman Imset,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Toheed Ahmed Saeed,,Benjamin Falck,"21/13,21/10",Toheed Ahmed Saeed,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Carlo Alonzo Agustin,,Martin Grøtterød,"21/14,21/18",Carlo Alonzo Agustin,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Henrik Skjønhaug,,Thomas Sjursen,"24/22,21/14",Henrik Skjønhaug,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Matius Wijaya,,Rubab Ishmam,"30/21,21/13",Matius Wijaya,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Christoffer Hamnes,,Johannes Orri Olafsson,"14/21,21/10,21/11",Christoffer Hamnes,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Jiawen Shi,,Olve Nes Kløvning,"21/18,21/16",Jiawen Shi,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Benjamin Sixten Nordén,,Nikolay Magnus Avenstroup,"21/12,21/16",Benjamin Sixten Nordén,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Ole Herman Imset,,Kevin Abraham,"21/8,21/8",Ole Herman Imset,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Benjamin Falck,,Keveen Kumar Balasingam,"21/8,21/18",Benjamin Falck,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Carlo Alonzo Agustin,,Andreas Haglund,"21/8,21/8",Carlo Alonzo Agustin,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Thomas Sjursen,,Erlend Lade Støylen,"19/21,21/16,21/12",Thomas Sjursen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Matius Wijaya,,Bernt Pallesen,"21/14,21/11",Matius Wijaya,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Johannes Orri Olafsson,,Christoffer Ripegutu,"17/21,22/20,21/17",Johannes Orri Olafsson,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Olve Nes Kløvning,,Fredrik Vabø Helset,"21/19,21/19",Olve Nes Kløvning,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Vilde Espeseth,,Marlene Wåland,"21/12,21/15",Vilde Espeseth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Vilde Espeseth,,Marie Christensen,"21/8,21/17",Vilde Espeseth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Marlene Wåland,,Charlotte Leinan,"15/21,21/19,21/11",Marlene Wåland,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Vilde Espeseth,,Frida Sotnes Hamang,"21/3,21/9",Vilde Espeseth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Marie Christensen,,Emilie Sotnes Hamang,"12/21,21/17,22/20",Marie Christensen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Marlene Wåland,,Alda Karen Jònsdòttir,"21/11,21/13",Marlene Wåland,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Charlotte Leinan,,Kristine Haakonseth,"21/18,21/16",Charlotte Leinan,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Vilde Espeseth,,Anne Marthe Svensen,"21/9,21/7",Vilde Espeseth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Frida Sotnes Hamang,,Rikke Karlsen,"21/17,21/12",Frida Sotnes Hamang,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Emilie Sotnes Hamang,,Thea Tønnesen,"21/11,21/15",Emilie Sotnes Hamang,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Marie Christensen,,Christiane Dahl Nielsen,"21/23,21/7,21/13",Marie Christensen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Alda Karen Jònsdòttir,,Henny Lyfjell,"20/22,21/2,21/13",Alda Karen Jònsdòttir,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Marlene Wåland,,Vera Botcharova Ellingsen,"17/21,21/11,21/18",Marlene Wåland,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Kristine Haakonseth,,Emilie Faarup Storvik,"21/8,21/18",Kristine Haakonseth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Charlotte Leinan,,Stine Andersen,"21/15,21/11",Charlotte Leinan,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Vilde Espeseth,,Emma Wåland,"21/10,21/8",Vilde Espeseth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Anne Marthe Svensen,,Malin Landro Olsen,"21/15,21/14",Anne Marthe Svensen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Frida Sotnes Hamang,,Rikke Nagell Hansen,"21/7,21/11",Frida Sotnes Hamang,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Emilie Sotnes Hamang,,Andrea Løvold,"21/4,21/4",Emilie Sotnes Hamang,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Marie Christensen,,Lovise Krogsæter,"21/18,21/14",Marie Christensen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Thea Tønnesen,,Nora Lindland,"21/12,21/19",Thea Tønnesen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Christiane Dahl Nielsen,,Julie Grande Ødegårdstuen,"21/13,21/18",Christiane Dahl Nielsen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Henny Lyfjell,,Elisabeth Pape,"20/22,21/17,21/15",Henny Lyfjell,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Stine Andersen,,Linn Lilian Stenrud,"21/16,21/13",Stine Andersen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Alda Karen Jònsdòttir,,Iris Carrascal Simonsen,"21/3,21/5",Alda Karen Jònsdòttir,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Marlene Wåland,,Ronja H. Thorstensen,"21/16,21/8",Marlene Wåland,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Charlotte Leinan,,Victoria Smestadmoen,"21/4,21/3",Charlotte Leinan,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Kristine Haakonseth,,Anne-Emilie Larsen,"21/5,21/15",Kristine Haakonseth,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Emilie Faarup Storvik,,Rikke Østhassel,"21/14,21/16",Emilie Faarup Storvik,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Rikke Karlsen,,Vilde Morvik Ekerhovd,"21/15,21/18",Rikke Karlsen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Vera Botcharova Ellingsen,,Ida Høyland W.,"21/14,21/15",Vera Botcharova Ellingsen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Thea Tønnesen,,Anne-Margrethe Ulla Staurset,"21/8,21/14",Thea Tønnesen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Julie Grande Ødegårdstuen,,Rakel Gundersen,"21/6,21/8",Julie Grande Ødegårdstuen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Henny Lyfjell,,Helle Sofie Sagøy,"21/9,21/8",Henny Lyfjell,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Vera Botcharova Ellingsen,,Nordis Østerås Sandberg,"21/3,21/1",Vera Botcharova Ellingsen,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,,Vilde Morvik Ekerhovd,,Miriam Stensland,"21/16,21/8",Vilde Morvik Ekerhovd,
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Peter Rønn Stensæth,Torjus Flåtten,Carl Christian Mork,Karl Ødegård,"20/22,21/19,21/16",Peter Rønn Stensæth,Torjus Flåtten
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Peter Rønn Stensæth,Torjus Flåtten,Mattias Xu,Toheed Ahmed Saeed,"21/16,21/14",Peter Rønn Stensæth,Torjus Flåtten
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Carl Christian Mork,Karl Ødegård,Mads Marum,Tobias Krømke,"22/20,20/17",Carl Christian Mork,Karl Ødegård
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Peter Rønn Stensæth,Torjus Flåtten,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/10,21/8",Peter Rønn Stensæth,Torjus Flåtten
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mattias Xu,Toheed Ahmed Saeed,Ole Herman Imset,Johannes Orri Olafsson,"21/23,24/22,21/11",Mattias Xu,Toheed Ahmed Saeed
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mads Marum,Tobias Krømke,Jiawen Shi,Joachim Skjønhaug,"21/7,16/21,21/11",Mads Marum,Tobias Krømke
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Carl Christian Mork,Karl Ødegård,Markus Barth,Rubab Ishmam,"19/21,21/8,21/8",Carl Christian Mork,Karl Ødegård
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mads Marum,Tobias Krømke,Carlo Alonzo Agustin,Lasse Nyheim,"21/13,21/10",Mads Marum,Tobias Krømke
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Markus Barth,Rubab Ishmam,Matius Wijaya,Christoffer Hamnes,"21/15,22/20",Markus Barth,Rubab Ishmam
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Carl Christian Mork,Karl Ødegård,Stian Otten,Casper Cappelen,"21/7,21/7",Carl Christian Mork,Karl Ødegård
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Peter Rønn Stensæth,Torjus Flåtten,Sebastian Høyland Wahl,Trygve Ellingsen,"21/9,21/5",Peter Rønn Stensæth,Torjus Flåtten
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Heine Økland Kolltveit,Fredrik Vabø Helset,Thomas Sjursen,Benjamin Falck,"17/21,21/17,21/17",Heine Økland Kolltveit,Fredrik Vabø Helset
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Mattias Xu,Toheed Ahmed Saeed,Benjamin Sixten Nordén,Dusan Nikolic,"22/20,17/21,23/21",Mattias Xu,Toheed Ahmed Saeed
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Ole Herman Imset,Johannes Orri Olafsson,Nikolay Magnus Avenstroup,Christoffer Ripegutu,"21/11,21/12",Ole Herman Imset,Johannes Orri Olafsson
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Jiawen Shi,Joachim Skjønhaug,Henrik Skjønhaug,Martin Grøtterød,"21/14,21/14",Jiawen Shi,Joachim Skjønhaug
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Nikolay Magnus Avenstroup,Christoffer Ripegutu,Olve Nes Kløvning,Keveen Kumar Balasingam,"21/11,15/21,21/6",Nikolay Magnus Avenstroup,Christoffer Ripegutu
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Henrik Skjønhaug,Martin Grøtterød,Bernt Pallesen,Kevin Abraham,"21/14,21/9",Henrik Skjønhaug,Martin Grøtterød
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Markus Barth,Rubab Ishmam,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/14,21/7",Markus Barth,Rubab Ishmam
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Vilde Espeseth,Sophie Owen-Davies,"14/21,21/13,21/18",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Vilde Espeseth,Sophie Owen-Davies,Vera Botcharova Ellingsen,Marie Christensen,"21/7,21/14",Vilde Espeseth,Sophie Owen-Davies
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Emilie Faarup Storvik,Emilie Sotnes Hamang,"22/20,21/16",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Vilde Espeseth,Sophie Owen-Davies,Iris Hagen,Rikke Nagell Hansen,"21/1,21/3",Vilde Espeseth,Sophie Owen-Davies
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Vera Botcharova Ellingsen,Marie Christensen,Charlotte Leinan,Marlene Wåland,"21/19,19/21,23/21",Vera Botcharova Ellingsen,Marie Christensen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Emilie Faarup Storvik,Emilie Sotnes Hamang,Christiane Dahl Nielsen,Kristine Haakonseth,"21/15,21/18",Emilie Faarup Storvik,Emilie Sotnes Hamang
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Emma Wåland,Thea Tønnesen,"21/9,21/15",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Vilde Espeseth,Sophie Owen-Davies,Victoria Smestadmoen,Nordis Østerås Sandberg,"21/7,21/2",Vilde Espeseth,Sophie Owen-Davies
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Iris Hagen,Rikke Nagell Hansen,Rakel Gundersen,Iris Carrascal Simonsen,"21/18,22/20",Iris Hagen,Rikke Nagell Hansen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Charlotte Leinan,Marlene Wåland,Ida Høyland W.,Henny Lyfjell,"21/17,21/19",Charlotte Leinan,Marlene Wåland
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Vera Botcharova Ellingsen,Marie Christensen,Julie Grande Ødegårdstuen,Nora Lindland,"21/18,21/5",Vera Botcharova Ellingsen,Marie Christensen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Christiane Dahl Nielsen,Kristine Haakonseth,Rikke Østhassel,Lovise Krogsæter,"21/11,21/13",Christiane Dahl Nielsen,Kristine Haakonseth
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Emilie Faarup Storvik,Emilie Sotnes Hamang,Rikke Karlsen,Ronja H. Thorstensen,"21/10,21/15",Emilie Faarup Storvik,Emilie Sotnes Hamang
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Emma Wåland,Thea Tønnesen,Frida Sotnes Hamang,Stine Andersen,"21/18,21/18",Emma Wåland,Thea Tønnesen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Linn Lilian Stenrud,Solvår S Flåten Jørgensen,Helle Sofie Sagøy,Andrea Løvold,"21/10,21/8",Linn Lilian Stenrud,Solvår S Flåten Jørgensen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Frida Sotnes Hamang,Stine Andersen,Elisabeth Pape,Ingrid Øgreid,"21/11,21/16",Frida Sotnes Hamang,Stine Andersen
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Julie Grande Ødegårdstuen,Nora Lindland,Anne Marthe Svensen,Anne-Margrethe Ulla Staurset,"21/12,17/21,21/17",Julie Grande Ødegårdstuen,Nora Lindland
2015/2016,Brodd NM Junior 2016,22.04.2016,U19 A,Christiane Dahl Nielsen,Kristine Haakonseth,Miriam Stensland,Anne-Emilie Larsen,"21/10,21/6",Christiane Dahl Nielsen,Kristine Haakonseth
