Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Bent Mørken,,Jon Eirik Gulli,"21/12,21/8",Bent Mørken,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Leif Are Hovden Eimind,,Bengt Pedersen,"21/16,21/14",Leif Are Hovden Eimind,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Karel Eriksson,,Bengt Pedersen,"21/5,21/1",Karel Eriksson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Karel Eriksson,,Leif Are Hovden Eimind,"21/14,21/9",Karel Eriksson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Bent Mørken,,Torben Thomsen,"21/14,21/9",Bent Mørken,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Karel Eriksson,,Torben Thomsen,21/8,Karel Eriksson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Torben Thomsen,,Marius Imset,"21/14,21/11",Torben Thomsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Karel Eriksson,,Bent Mørken,"21/16,21/12",Karel Eriksson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Carl Christian Møller Jacobsen,,Kristoffer Robin Olsen,"21/11,21/16",Carl Christian Møller Jacobsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Kristoffer Robin Olsen,,Marius Imset,"21/18,19/21,21/11",Kristoffer Robin Olsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Torben Thomsen,,Carl Christian Møller Jacobsen,"17/21,21/18,21/15",Torben Thomsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Carl Christian Møller Jacobsen,,Marius Imset,"16/21,21/16,21/10",Carl Christian Møller Jacobsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Torben Thomsen,,Kristoffer Robin Olsen,"21/11,21/8",Torben Thomsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Robert Malo,,Jon Eirik Gulli,"22/20,21/14",Robert Malo,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Bent Mørken,,Edvard Rosenberg,"21/13,21/5",Bent Mørken,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Bent Mørken,,Robert Malo,"14/21,21/8,21/14",Bent Mørken,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Edvard Rosenberg,,Jon Eirik Gulli,"21/11,21/7",Edvard Rosenberg,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Edvard Rosenberg,,Robert Malo,"21/12,21/16",Edvard Rosenberg,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Bent Mørken,,Jon Eirik Gulli,"21/12,21/8",Bent Mørken,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Leif Are Hovden Eimind,,Bengt Pedersen,"21/16,21/14",Leif Are Hovden Eimind,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Karel Eriksson,,Bengt Pedersen,"21/5,21/1",Karel Eriksson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Karel Eriksson,,Leif Are Hovden Eimind,"21/14,21/9",Karel Eriksson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Tobias Krømke,Karel Eriksson,Bent Mørken,Edvard Rosenberg,"19/21,21/16,21/18",Tobias Krømke,Karel Eriksson
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Bent Mørken,Edvard Rosenberg,Anders Skar,Leif Are Hovden Eimind,"21/13,21/18",Bent Mørken,Edvard Rosenberg
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Kristoffer Robin Olsen,Carl Christian Møller Jacobsen,Anders Skar,Leif Are Hovden Eimind,"21/12,21/15",Kristoffer Robin Olsen,Carl Christian Møller Jacobsen
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Bent Mørken,Edvard Rosenberg,Kristoffer Robin Olsen,Carl Christian Møller Jacobsen,"21/15,21/18",Bent Mørken,Edvard Rosenberg
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Bent Mørken,Edvard Rosenberg,Ole Herman Imset,Marius Imset,"21/11,21/11",Bent Mørken,Edvard Rosenberg
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Ole Herman Imset,Marius Imset,Torben Thomsen,Robert Malo,"21/17,21/17",Ole Herman Imset,Marius Imset
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Tobias Krømke,Karel Eriksson,Torben Thomsen,Robert Malo,"21/6,21/7",Tobias Krømke,Karel Eriksson
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Tobias Krømke,Karel Eriksson,Ole Herman Imset,Marius Imset,"21/12,21/12",Tobias Krømke,Karel Eriksson
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Tobias Krømke,Karel Eriksson,Kristoffer Robin Olsen,Carl Christian Møller Jacobsen,"11/21,21/16,21/18",Tobias Krømke,Karel Eriksson
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Hilde Parnemann,Jon Eirik Gulli,Terje Stubben,Espen Kaale,"21/3,21/9",Hilde Parnemann,Jon Eirik Gulli
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Hilde Parnemann,Jon Eirik Gulli,Nils Vidar Fredø Olson,Henning Skaug,"21/9,21/10",Hilde Parnemann,Jon Eirik Gulli
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Nils Vidar Fredø Olson,Henning Skaug,Terje Stubben,Espen Kaale,"21/18,21/14",Nils Vidar Fredø Olson,Henning Skaug
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Hilde Parnemann,Jon Eirik Gulli,Magnus Kåsa Minde,Niklas Wohlenberg,"21/13,21/11",Hilde Parnemann,Jon Eirik Gulli
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Hilde Parnemann,Jon Eirik Gulli,Bengt Pedersen,Øistein Høksnes,"21/15,21/18",Hilde Parnemann,Jon Eirik Gulli
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Bengt Pedersen,Øistein Høksnes,Magnus Kåsa Minde,Niklas Wohlenberg,"21/16,21/15",Bengt Pedersen,Øistein Høksnes
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Jørgen Thorp,Roger Sørensen,Frode Olsen,Erik Horn,"18/21,21/19,21/14",Jørgen Thorp,Roger Sørensen
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Magnus Kåsa Minde,Niklas Wohlenberg,Frode Olsen,Erik Horn,"21/15,21/15",Magnus Kåsa Minde,Niklas Wohlenberg
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Magnus Kåsa Minde,Niklas Wohlenberg,Jørgen Thorp,Roger Sørensen,"18/21,21/9,21/12",Magnus Kåsa Minde,Niklas Wohlenberg
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Håvard Vold,Hack Buakaew,Helene Elmer,Hans Petter Lundgaard,"21/10,21/14",Håvard Vold,Hack Buakaew
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Bengt Pedersen,Øistein Høksnes,Håvard Vold,Hack Buakaew,"21/10,21/17",Bengt Pedersen,Øistein Høksnes
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Bengt Pedersen,Øistein Høksnes,Helene Elmer,Hans Petter Lundgaard,"21/11,21/14",Bengt Pedersen,Øistein Høksnes
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Hilde Parnemann,Jon Eirik Gulli,Terje Stubben,Espen Kaale,"21/3,21/9",Hilde Parnemann,Jon Eirik Gulli
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Hilde Parnemann,Jon Eirik Gulli,Nils Vidar Fredø Olson,Henning Skaug,"21/9,21/10",Hilde Parnemann,Jon Eirik Gulli
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Nils Vidar Fredø Olson,Henning Skaug,Terje Stubben,Espen Kaale,"21/18,21/14",Nils Vidar Fredø Olson,Henning Skaug
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Hilde Parnemann,Jon Eirik Gulli,Magnus Kåsa Minde,Niklas Wohlenberg,"21/13,21/11",Hilde Parnemann,Jon Eirik Gulli
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Hilde Parnemann,Jon Eirik Gulli,Bengt Pedersen,Øistein Høksnes,"21/15,21/18",Hilde Parnemann,Jon Eirik Gulli
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Bengt Pedersen,Øistein Høksnes,Magnus Kåsa Minde,Niklas Wohlenberg,"21/16,21/15",Bengt Pedersen,Øistein Høksnes
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Jørgen Thorp,Roger Sørensen,Frode Olsen,Erik Horn,"18/21,21/19,21/14",Jørgen Thorp,Roger Sørensen
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Magnus Kåsa Minde,Niklas Wohlenberg,Frode Olsen,Erik Horn,"21/15,21/15",Magnus Kåsa Minde,Niklas Wohlenberg
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Magnus Kåsa Minde,Niklas Wohlenberg,Jørgen Thorp,Roger Sørensen,"18/21,21/9,21/12",Magnus Kåsa Minde,Niklas Wohlenberg
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Håvard Vold,Hack Buakaew,Helene Elmer,Hans Petter Lundgaard,"21/10,21/14",Håvard Vold,Hack Buakaew
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Bengt Pedersen,Øistein Høksnes,Håvard Vold,Hack Buakaew,"21/10,21/17",Bengt Pedersen,Øistein Høksnes
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN C,Bengt Pedersen,Øistein Høksnes,Helene Elmer,Hans Petter Lundgaard,"21/11,21/14",Bengt Pedersen,Øistein Høksnes
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Erik Horn,,Terje Stubben,"21/13,21/11",Erik Horn,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Egil Rensvold,,Nils Vidar Fredø Olson,"21/19,21/16",Egil Rensvold,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Frode Olsen,,Nils Vidar Fredø Olson,"21/12,21/19",Frode Olsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Frode Olsen,,Egil Rensvold,"21/12,21/13",Frode Olsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Terje Stubben,,Håvard Vold,"21/14,21/18",Terje Stubben,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Nils Vidar Fredø Olson,,Erik Horn,"21/15,21/19",Nils Vidar Fredø Olson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Erik Horn,,Håvard Vold,"21/11,21/12",Erik Horn,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Nils Vidar Fredø Olson,,Terje Stubben,"21/13,21/8",Nils Vidar Fredø Olson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Nils Vidar Fredø Olson,,Håvard Vold,"21/18,21/12",Nils Vidar Fredø Olson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Egil Rensvold,,Zackeus Bengtson,"21/12,18/21,21/18",Egil Rensvold,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Egil Rensvold,,Roger Sørensen,"21/9,21/15",Egil Rensvold,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Hack Buakaew,,Zackeus Bengtson,"17/21,21/8,21/18",Hack Buakaew,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Zackeus Bengtson,,Roger Sørensen,"21/18,21/19",Zackeus Bengtson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Egil Rensvold,,Hack Buakaew,"21/17,21/15",Egil Rensvold,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Hack Buakaew,,Roger Sørensen,"21/15,21/15",Hack Buakaew,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Frode Olsen,,Jørgen Thorp,"21/6,21/9",Frode Olsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Espen Kaale,,Helene Elmer,"21/14,21/15",Espen Kaale,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Jørgen Thorp,,Espen Kaale,"21/19,22/20",Jørgen Thorp,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Frode Olsen,,Helene Elmer,"21/9,21/8",Frode Olsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Jørgen Thorp,,Helene Elmer,"21/16,21/13",Jørgen Thorp,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Frode Olsen,,Espen Kaale,"21/13,21/11",Frode Olsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Erik Horn,,Terje Stubben,"21/13,21/11",Erik Horn,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Egil Rensvold,,Nils Vidar Fredø Olson,"21/19,21/16",Egil Rensvold,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Frode Olsen,,Nils Vidar Fredø Olson,"21/12,21/19",Frode Olsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Frode Olsen,,Egil Rensvold,"21/12,21/13",Frode Olsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Terje Stubben,,Håvard Vold,"21/14,21/18",Terje Stubben,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Nils Vidar Fredø Olson,,Erik Horn,"21/15,21/19",Nils Vidar Fredø Olson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Erik Horn,,Håvard Vold,"21/11,21/12",Erik Horn,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Nils Vidar Fredø Olson,,Terje Stubben,"21/13,21/8",Nils Vidar Fredø Olson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Nils Vidar Fredø Olson,,Håvard Vold,"21/18,21/12",Nils Vidar Fredø Olson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Egil Rensvold,,Zackeus Bengtson,"21/12,18/21,21/18",Egil Rensvold,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Egil Rensvold,,Roger Sørensen,"21/9,21/15",Egil Rensvold,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Hack Buakaew,,Zackeus Bengtson,"17/21,21/8,21/18",Hack Buakaew,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Zackeus Bengtson,,Roger Sørensen,"21/18,21/19",Zackeus Bengtson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Egil Rensvold,,Hack Buakaew,"21/17,21/15",Egil Rensvold,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Hack Buakaew,,Roger Sørensen,"21/15,21/15",Hack Buakaew,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Frode Olsen,,Jørgen Thorp,"21/6,21/9",Frode Olsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Espen Kaale,,Helene Elmer,"21/14,21/15",Espen Kaale,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Jørgen Thorp,,Espen Kaale,"21/19,22/20",Jørgen Thorp,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Frode Olsen,,Helene Elmer,"21/9,21/8",Frode Olsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Jørgen Thorp,,Helene Elmer,"21/16,21/13",Jørgen Thorp,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN D,,Frode Olsen,,Espen Kaale,"21/13,21/11",Frode Olsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Bent Mørken,,Torben Thomsen,"21/14,21/9",Bent Mørken,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Karel Eriksson,,Torben Thomsen,21/8,Karel Eriksson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Torben Thomsen,,Marius Imset,"21/14,21/11",Torben Thomsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Karel Eriksson,,Bent Mørken,"21/16,21/12",Karel Eriksson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Carl Christian Møller Jacobsen,,Kristoffer Robin Olsen,"21/11,21/16",Carl Christian Møller Jacobsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Kristoffer Robin Olsen,,Marius Imset,"21/18,19/21,21/11",Kristoffer Robin Olsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Torben Thomsen,,Carl Christian Møller Jacobsen,"17/21,21/18,21/15",Torben Thomsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Carl Christian Møller Jacobsen,,Marius Imset,"16/21,21/16,21/10",Carl Christian Møller Jacobsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Torben Thomsen,,Kristoffer Robin Olsen,"21/11,21/8",Torben Thomsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Robert Malo,,Jon Eirik Gulli,"22/20,21/14",Robert Malo,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Bent Mørken,,Edvard Rosenberg,"21/13,21/5",Bent Mørken,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Bent Mørken,,Robert Malo,"14/21,21/8,21/14",Bent Mørken,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Edvard Rosenberg,,Jon Eirik Gulli,"21/11,21/7",Edvard Rosenberg,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Edvard Rosenberg,,Robert Malo,"21/12,21/16",Edvard Rosenberg,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Bent Mørken,,Jon Eirik Gulli,"21/12,21/8",Bent Mørken,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Leif Are Hovden Eimind,,Bengt Pedersen,"21/16,21/14",Leif Are Hovden Eimind,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Karel Eriksson,,Bengt Pedersen,"21/5,21/1",Karel Eriksson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Karel Eriksson,,Leif Are Hovden Eimind,"21/14,21/9",Karel Eriksson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Bent Mørken,,Torben Thomsen,"21/14,21/9",Bent Mørken,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Karel Eriksson,,Torben Thomsen,21/8,Karel Eriksson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Torben Thomsen,,Marius Imset,"21/14,21/11",Torben Thomsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Karel Eriksson,,Bent Mørken,"21/16,21/12",Karel Eriksson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Carl Christian Møller Jacobsen,,Kristoffer Robin Olsen,"21/11,21/16",Carl Christian Møller Jacobsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Kristoffer Robin Olsen,,Marius Imset,"21/18,19/21,21/11",Kristoffer Robin Olsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Torben Thomsen,,Carl Christian Møller Jacobsen,"17/21,21/18,21/15",Torben Thomsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Carl Christian Møller Jacobsen,,Marius Imset,"16/21,21/16,21/10",Carl Christian Møller Jacobsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Torben Thomsen,,Kristoffer Robin Olsen,"21/11,21/8",Torben Thomsen,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Robert Malo,,Jon Eirik Gulli,"22/20,21/14",Robert Malo,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Bent Mørken,,Edvard Rosenberg,"21/13,21/5",Bent Mørken,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Bent Mørken,,Robert Malo,"14/21,21/8,21/14",Bent Mørken,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Edvard Rosenberg,,Jon Eirik Gulli,"21/11,21/7",Edvard Rosenberg,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Edvard Rosenberg,,Robert Malo,"21/12,21/16",Edvard Rosenberg,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Bent Mørken,,Jon Eirik Gulli,"21/12,21/8",Bent Mørken,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Leif Are Hovden Eimind,,Bengt Pedersen,"21/16,21/14",Leif Are Hovden Eimind,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Karel Eriksson,,Bengt Pedersen,"21/5,21/1",Karel Eriksson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,,Karel Eriksson,,Leif Are Hovden Eimind,"21/14,21/9",Karel Eriksson,
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Tobias Krømke,Karel Eriksson,Bent Mørken,Edvard Rosenberg,"19/21,21/16,21/18",Tobias Krømke,Karel Eriksson
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Bent Mørken,Edvard Rosenberg,Anders Skar,Leif Are Hovden Eimind,"21/13,21/18",Bent Mørken,Edvard Rosenberg
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Kristoffer Robin Olsen,Carl Christian Møller Jacobsen,Anders Skar,Leif Are Hovden Eimind,"21/12,21/15",Kristoffer Robin Olsen,Carl Christian Møller Jacobsen
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Bent Mørken,Edvard Rosenberg,Kristoffer Robin Olsen,Carl Christian Møller Jacobsen,"21/15,21/18",Bent Mørken,Edvard Rosenberg
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Bent Mørken,Edvard Rosenberg,Ole Herman Imset,Marius Imset,"21/11,21/11",Bent Mørken,Edvard Rosenberg
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Ole Herman Imset,Marius Imset,Torben Thomsen,Robert Malo,"21/17,21/17",Ole Herman Imset,Marius Imset
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Tobias Krømke,Karel Eriksson,Torben Thomsen,Robert Malo,"21/6,21/7",Tobias Krømke,Karel Eriksson
2014/2015,Slagen KM VBT/Slagentreffen 2014,06.12.2014,SEN A,Tobias Krømke,Karel Eriksson,Ole Herman Imset,Marius Imset,"21/12,21/12",Tobias Krømke,Karel Eriksson
