Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Per Ivar Furholm,,Lars Tingstad,"21/8,21/13",Per Ivar Furholm,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Kent Nyheim,,Håvard Zachariassen,"21/15,12/21,21/11",Kent Nyheim,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Tor Stenvaag,,Dag Esvall,"21/17,21/17",Tor Stenvaag,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Tor Stenvaag,,Håvard Zachariassen,"19/21,21/10,21/13",Tor Stenvaag,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Kent Nyheim,,Dag Esvall,"21/18,21/14",Kent Nyheim,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Håvard Zachariassen,,Dag Esvall,"20/22,21/9,21/15",Håvard Zachariassen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Tor Stenvaag,,Kent Nyheim,"21/15,23/21",Tor Stenvaag,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Sverre  Bergheim,,Arild Hammeren,"21/14,21/16",Sverre  Bergheim,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Pankaj Bhart,,Sverre  Bergheim,"21/11,19/21,21/9",Pankaj Bhart,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Pankaj Bhart,,Arild Hammeren,"21/9,21/11",Pankaj Bhart,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Christian Hervard,,Reidar Bråten,"21/13,21/13",Christian Hervard,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Arne Linnerud,,Tor Ragnar Johansen,"21/8,16/21,21/12",Arne Linnerud,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Lars Valentin,,"Runar Tandstad, ikke i bruk","21/13,21/11",Lars Valentin,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Lars Valentin,,Arne Linnerud,"21/15,21/6",Lars Valentin,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,"Runar Tandstad, ikke i bruk",,Tor Ragnar Johansen,"21/5,21/14","Runar Tandstad, ikke i bruk",
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,"Runar Tandstad, ikke i bruk",,Arne Linnerud,"21/18,21/14","Runar Tandstad, ikke i bruk",
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Lars Valentin,,Tor Ragnar Johansen,"21/14,21/9",Lars Valentin,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Lars Valentin,,Per Ivar Furholm,"21/10,22/20",Lars Valentin,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Per Ivar Furholm,,Tor Stenvaag,"21/10,21/16",Per Ivar Furholm,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Lars Valentin,,Pankaj Bhart,"21/19,21/11",Lars Valentin,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Pankaj Bhart,,Christian Hervard,"21/18,15/21,22/20",Pankaj Bhart,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Per Ivar Furholm,,Bent Aslaksen,"21/18,21/14",Per Ivar Furholm,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Bent Aslaksen,,Lars Tingstad,"21/17,21/16",Bent Aslaksen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Per Ivar Furholm,,Lars Tingstad,"21/8,21/13",Per Ivar Furholm,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Kent Nyheim,,Håvard Zachariassen,"21/15,12/21,21/11",Kent Nyheim,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Tor Stenvaag,,Dag Esvall,"21/17,21/17",Tor Stenvaag,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Tor Stenvaag,,Håvard Zachariassen,"19/21,21/10,21/13",Tor Stenvaag,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Kent Nyheim,,Dag Esvall,"21/18,21/14",Kent Nyheim,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Håvard Zachariassen,,Dag Esvall,"20/22,21/9,21/15",Håvard Zachariassen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Tor Stenvaag,,Kent Nyheim,"21/15,23/21",Tor Stenvaag,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Sverre  Bergheim,,Arild Hammeren,"21/14,21/16",Sverre  Bergheim,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Pankaj Bhart,,Sverre  Bergheim,"21/11,19/21,21/9",Pankaj Bhart,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Pankaj Bhart,,Arild Hammeren,"21/9,21/11",Pankaj Bhart,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Christian Hervard,,Reidar Bråten,"21/13,21/13",Christian Hervard,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Arne Linnerud,,Tor Ragnar Johansen,"21/8,16/21,21/12",Arne Linnerud,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Lars Valentin,,"Runar Tandstad, ikke i bruk","21/13,21/11",Lars Valentin,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Lars Valentin,,Arne Linnerud,"21/15,21/6",Lars Valentin,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,"Runar Tandstad, ikke i bruk",,Tor Ragnar Johansen,"21/5,21/14","Runar Tandstad, ikke i bruk",
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,"Runar Tandstad, ikke i bruk",,Arne Linnerud,"21/18,21/14","Runar Tandstad, ikke i bruk",
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Lars Valentin,,Tor Ragnar Johansen,"21/14,21/9",Lars Valentin,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Gunn Fiskergaard,,Vivian Nilsen,"21/12,21/7",Gunn Fiskergaard,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Britt Grindland,,Brith Furuhovde,"21/8,21/16",Britt Grindland,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Ulla Faarup,,Vivian Nilsen,"21/9,21/6",Ulla Faarup,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Gunn Fiskergaard,,Britt Grindland,"22/20,21/19",Gunn Fiskergaard,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Ulla Faarup,,Brith Furuhovde,"21/19,16/21,21/17",Ulla Faarup,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Britt Grindland,,Vivian Nilsen,"21/9,21/3",Britt Grindland,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Brith Furuhovde,,Vivian Nilsen,"20/22,21/12,21/5",Brith Furuhovde,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Gunn Fiskergaard,,Ulla Faarup,"21/16,21/16",Gunn Fiskergaard,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Gunn Fiskergaard,,Brith Furuhovde,"21/11,21/9",Gunn Fiskergaard,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,,Britt Grindland,,Ulla Faarup,"21/10,21/14",Britt Grindland,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Gert Buhl,Ola Gunnes,Håvard Zachariassen,Tor Ragnar Johansen,"21/7,21/7",Gert Buhl,Ola Gunnes
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Per Ivar Furholm,Noralf Gamlem,Lars Tingstad,Arne Linnerud,"21/10,21/11",Per Ivar Furholm,Noralf Gamlem
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Per Ivar Furholm,Noralf Gamlem,Håvard Zachariassen,Tor Ragnar Johansen,"21/7,21/9",Per Ivar Furholm,Noralf Gamlem
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Lars Tingstad,Arne Linnerud,Gert Buhl,Ola Gunnes,"21/18,21/17",Lars Tingstad,Arne Linnerud
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Per Ivar Furholm,Noralf Gamlem,Arve Henriksen,Sigbjørn Krunenes,"22/20,17/21,21/10",Per Ivar Furholm,Noralf Gamlem
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Nauman Majid,Terje Dag Østhassel,Per Ivar Furholm,Noralf Gamlem,"21/15,21/14",Nauman Majid,Terje Dag Østhassel
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Nauman Majid,Terje Dag Østhassel,Arve Henriksen,Sigbjørn Krunenes,"21/13,23/21",Nauman Majid,Terje Dag Østhassel
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Lars Tingstad,Arne Linnerud,Håvard Zachariassen,Tor Ragnar Johansen,"21/13,21/11",Lars Tingstad,Arne Linnerud
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Per Ivar Furholm,Noralf Gamlem,Gert Buhl,Ola Gunnes,"21/11,21/19",Per Ivar Furholm,Noralf Gamlem
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Arve Henriksen,Sigbjørn Krunenes,Reidar Bråten,"Runar Tandstad, ikke i bruk","24/22,21/18",Arve Henriksen,Sigbjørn Krunenes
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Ketil Olsen,Kent Nyheim,Pankaj Bhart,Kristian Hyllestad,"21/8,21/13",Ketil Olsen,Kent Nyheim
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Ketil Olsen,Kent Nyheim,Reidar Bråten,"Runar Tandstad, ikke i bruk","23/21,21/7",Ketil Olsen,Kent Nyheim
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Arve Henriksen,Sigbjørn Krunenes,Pankaj Bhart,Kristian Hyllestad,"21/8,21/16",Arve Henriksen,Sigbjørn Krunenes
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Arve Henriksen,Sigbjørn Krunenes,Ketil Olsen,Kent Nyheim,"21/18,21/16",Arve Henriksen,Sigbjørn Krunenes
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Reidar Bråten,"Runar Tandstad, ikke i bruk",Pankaj Bhart,Kristian Hyllestad,"21/16,23/25,21/10",Reidar Bråten,"Runar Tandstad, ikke i bruk"
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Nauman Majid,Terje Dag Østhassel,Dag Esvall,Arild Hagen,"21/8,21/7",Nauman Majid,Terje Dag Østhassel
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Nauman Majid,Terje Dag Østhassel,Arild Hammeren,Bård Sivertsen,"21/8,21/9",Nauman Majid,Terje Dag Østhassel
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Arild Hammeren,Bård Sivertsen,Dag Esvall,Arild Hagen,"21/15,21/17",Arild Hammeren,Bård Sivertsen
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Brith Furuhovde,Synnøve Furholm,Marianne B. Eksund,Gunnhild Bøyum,"21/16,22/24,21/13",Brith Furuhovde,Synnøve Furholm
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Brith Furuhovde,Synnøve Furholm,Toril Staldvik,Aina Anmarkrud,"22/20,16/21,21/17",Brith Furuhovde,Synnøve Furholm
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V45+ A,Toril Staldvik,Aina Anmarkrud,Marianne B. Eksund,Gunnhild Bøyum,"21/14,21/17",Toril Staldvik,Aina Anmarkrud
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Helge Økland,,Bjørn Rakstang,"21/16,23/21",Helge Økland,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Bjørn Rakstang,,Noralf Gamlem,"17/21,21/11,22/20",Bjørn Rakstang,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Helge Økland,,Ernst Georg Olsen,"21/15,21/14",Helge Økland,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Helge Økland,,Arne Kristian Helgestad,"21/12,21/13",Helge Økland,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Noralf Gamlem,,Jørn Kornør,"21/6,21/8",Noralf Gamlem,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Noralf Gamlem,,Jan Sørgjerd,"21/11,21/4",Noralf Gamlem,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Jan Sørgjerd,,Jørn Kornør,"21/16,21/15",Jan Sørgjerd,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Jan Petter Olsen,,Ola Gunnes,"15/21,21/17,21/19",Jan Petter Olsen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Bjørn Rakstang,,Bengt Jonsson,"21/15,21/9",Bjørn Rakstang,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Bjørn Rakstang,,Jan Petter Olsen,"21/14,21/8",Bjørn Rakstang,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Bengt Jonsson,,Ola Gunnes,"21/17,21/12",Bengt Jonsson,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Jan Petter Olsen,,Bengt Jonsson,"21/14,19/21,22/20",Jan Petter Olsen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Bjørn Rakstang,,Ola Gunnes,"21/12,21/13",Bjørn Rakstang,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Gert Buhl,,Arne Kristian Helgestad,"21/17,21/11",Gert Buhl,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Arne Kristian Helgestad,,Yngve Larssen-Nøkland,"21/12,21/10",Arne Kristian Helgestad,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Yngve Larssen-Nøkland,,Gert Buhl,"21/10,23/21",Yngve Larssen-Nøkland,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Helge Økland,,Ketil Olsen,"21/12,21/6",Helge Økland,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Helge Økland,,Bård Sivertsen,"21/11,21/18",Helge Økland,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Ketil Olsen,,Bård Sivertsen,"21/9,21/18",Ketil Olsen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Ernst Georg Olsen,,Sigbjørn Krunenes,"15/21,21/16,21/18",Ernst Georg Olsen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Ernst Georg Olsen,,Kristian Hyllestad,"17/21,21/17,21/13",Ernst Georg Olsen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Sigbjørn Krunenes,,Kristian Hyllestad,"19/21,21/15,22/20",Sigbjørn Krunenes,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Helge Økland,,Bjørn Rakstang,"21/16,23/21",Helge Økland,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Bjørn Rakstang,,Noralf Gamlem,"17/21,21/11,22/20",Bjørn Rakstang,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Helge Økland,,Ernst Georg Olsen,"21/15,21/14",Helge Økland,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Helge Økland,,Arne Kristian Helgestad,"21/12,21/13",Helge Økland,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Noralf Gamlem,,Jørn Kornør,"21/6,21/8",Noralf Gamlem,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Noralf Gamlem,,Jan Sørgjerd,"21/11,21/4",Noralf Gamlem,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Jan Sørgjerd,,Jørn Kornør,"21/16,21/15",Jan Sørgjerd,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Jan Petter Olsen,,Ola Gunnes,"15/21,21/17,21/19",Jan Petter Olsen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Bjørn Rakstang,,Bengt Jonsson,"21/15,21/9",Bjørn Rakstang,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Bjørn Rakstang,,Jan Petter Olsen,"21/14,21/8",Bjørn Rakstang,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Bengt Jonsson,,Ola Gunnes,"21/17,21/12",Bengt Jonsson,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Jan Petter Olsen,,Bengt Jonsson,"21/14,19/21,22/20",Jan Petter Olsen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Bjørn Rakstang,,Ola Gunnes,"21/12,21/13",Bjørn Rakstang,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Gert Buhl,,Arne Kristian Helgestad,"21/17,21/11",Gert Buhl,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Arne Kristian Helgestad,,Yngve Larssen-Nøkland,"21/12,21/10",Arne Kristian Helgestad,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Yngve Larssen-Nøkland,,Gert Buhl,"21/10,23/21",Yngve Larssen-Nøkland,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Helge Økland,,Ketil Olsen,"21/12,21/6",Helge Økland,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Helge Økland,,Bård Sivertsen,"21/11,21/18",Helge Økland,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Ketil Olsen,,Bård Sivertsen,"21/9,21/18",Ketil Olsen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Ernst Georg Olsen,,Sigbjørn Krunenes,"15/21,21/16,21/18",Ernst Georg Olsen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Ernst Georg Olsen,,Kristian Hyllestad,"17/21,21/17,21/13",Ernst Georg Olsen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,,Sigbjørn Krunenes,,Kristian Hyllestad,"19/21,21/15,22/20",Sigbjørn Krunenes,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,Bjørn Rakstang,Ernst Georg Olsen,Arne Kristian Helgestad,Bengt Jonsson,"18/21,21/12,21/19",Bjørn Rakstang,Ernst Georg Olsen
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,Jan Sørgjerd,Jan Petter Olsen,Jørn Kornør,Yngve Larssen-Nøkland,"21/8,21/18",Jan Sørgjerd,Jan Petter Olsen
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,Bjørn Rakstang,Ernst Georg Olsen,Jan Sørgjerd,Jan Petter Olsen,"21/15,21/8",Bjørn Rakstang,Ernst Georg Olsen
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,Arne Kristian Helgestad,Bengt Jonsson,Jørn Kornør,Yngve Larssen-Nøkland,"21/10,21/14",Arne Kristian Helgestad,Bengt Jonsson
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,Bjørn Rakstang,Ernst Georg Olsen,Jørn Kornør,Yngve Larssen-Nøkland,"21/10,21/14",Bjørn Rakstang,Ernst Georg Olsen
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V50+ A,Arne Kristian Helgestad,Bengt Jonsson,Jan Sørgjerd,Jan Petter Olsen,"21/17,25/27,21/17",Arne Kristian Helgestad,Bengt Jonsson
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,,Terje Dag Østhassel,,Frank M Nielsen,"21/14,21/11",Terje Dag Østhassel,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,,Morten Aarhus,,Dag Sæther,"21/9,21/6",Morten Aarhus,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,,Dag Sæther,,Alf Asklund,"15/21,22/20,22/20",Dag Sæther,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,,Terje Dag Østhassel,,Morten Aarhus,"17/21,21/16,21/18",Terje Dag Østhassel,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,,Frank M Nielsen,,Alf Asklund,"21/15,21/10",Frank M Nielsen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,,Terje Dag Østhassel,,Dag Sæther,"21/10,21/11",Terje Dag Østhassel,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,,Frank M Nielsen,,Dag Sæther,"21/9,21/12",Frank M Nielsen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,,Morten Aarhus,,Alf Asklund,"21/13,21/3",Morten Aarhus,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,,Morten Aarhus,,Frank M Nielsen,"18/21,21/9,21/10",Morten Aarhus,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,,Terje Dag Østhassel,,Alf Asklund,"21/6,21/10",Terje Dag Østhassel,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,,Terje Dag Østhassel,,Frank M Nielsen,"21/14,21/11",Terje Dag Østhassel,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,,Morten Aarhus,,Dag Sæther,"21/9,21/6",Morten Aarhus,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,,Dag Sæther,,Alf Asklund,"15/21,22/20,22/20",Dag Sæther,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,,Terje Dag Østhassel,,Morten Aarhus,"17/21,21/16,21/18",Terje Dag Østhassel,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,,Frank M Nielsen,,Alf Asklund,"21/15,21/10",Frank M Nielsen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,,Terje Dag Østhassel,,Dag Sæther,"21/10,21/11",Terje Dag Østhassel,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,,Frank M Nielsen,,Dag Sæther,"21/9,21/12",Frank M Nielsen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,,Morten Aarhus,,Alf Asklund,"21/13,21/3",Morten Aarhus,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,,Morten Aarhus,,Frank M Nielsen,"18/21,21/9,21/10",Morten Aarhus,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,,Terje Dag Østhassel,,Alf Asklund,"21/6,21/10",Terje Dag Østhassel,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,Frank M Nielsen,Jan Ulrik Hansen,Alf Asklund,Helge Hansen,"21/8,21/14",Frank M Nielsen,Jan Ulrik Hansen
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,Alf Asklund,Helge Hansen,Dag Sæther,Holger Johnsen,"21/12,21/17",Alf Asklund,Helge Hansen
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V55+ A,Frank M Nielsen,Jan Ulrik Hansen,Dag Sæther,Holger Johnsen,"21/14,21/9",Frank M Nielsen,Jan Ulrik Hansen
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Fred Arne Olsen,,Holger Johnsen,"21/9,21/12",Fred Arne Olsen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Bengt Drageset,,Fred Arne Olsen,"21/14,21/16",Bengt Drageset,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Bengt Drageset,,Holger Johnsen,"21/6,21/6",Bengt Drageset,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Bengt Drageset,,Tore Sperre,"23/21,15/21,21/15",Bengt Drageset,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Bengt Drageset,,Arne Bjørn Berger,"21/14,21/8",Bengt Drageset,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Tore Sperre,,Arne Bjørn Berger,"21/11,21/19",Tore Sperre,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Tore Sperre,,Jarle Krokeide,"21/8,21/11",Tore Sperre,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Tore Sperre,,Bjørnar Eikebrokk,"21/18,21/14",Tore Sperre,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Bjørnar Eikebrokk,,Jarle Krokeide,"21/11,21/4",Bjørnar Eikebrokk,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Arne Bjørn Berger,,Helge Hansen,"22/20,21/17",Arne Bjørn Berger,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Staale J. Hultgren,,Helge Hansen,"21/19,21/19",Staale J. Hultgren,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Arne Bjørn Berger,,Staale J. Hultgren,"21/4,21/13",Arne Bjørn Berger,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Fred Arne Olsen,,Holger Johnsen,"21/9,21/12",Fred Arne Olsen,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Bengt Drageset,,Fred Arne Olsen,"21/14,21/16",Bengt Drageset,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Bengt Drageset,,Holger Johnsen,"21/6,21/6",Bengt Drageset,
2014/2015,Tromsø Veteranmesterskapet 2015,06.03.2015,V60+ A,,Bengt Drageset,,Tore Sperre,"23/21,15/21,21/15",Bengt Drageset,
