Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Sindre Gjuvsland,,Andreas Deinboll,"21/14,21/13",Sindre Gjuvsland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Andreas Deinboll,,Simon Andrés Vasquez Frisnes,"21/19,26/24",Andreas Deinboll,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Sindre Gjuvsland,,Simon Andrés Vasquez Frisnes,"21/12,21/13",Sindre Gjuvsland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Vera Botcharova Ellingsen,,Ingrid Teistung,"21/19,21/19",Vera Botcharova Ellingsen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Ole Kristian Lie,,Martin Brekke Hjellestad,"21/14,21/14",Ole Kristian Lie,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Ole Kristian Lie,,Ingrid Teistung,"21/16,21/17",Ole Kristian Lie,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Vera Botcharova Ellingsen,,Martin Brekke Hjellestad,"21/14,21/7",Vera Botcharova Ellingsen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Ingrid Teistung,,Martin Brekke Hjellestad,"21/16,21/10",Ingrid Teistung,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Ole Kristian Lie,,Vera Botcharova Ellingsen,"21/14,21/15",Ole Kristian Lie,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,Sindre Gjuvsland,Ole Kristian Lie,Martin Brekke Hjellestad,Andreas Deinboll,"21/11,18/21,21/9",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,Ingrid Teistung,Vera Botcharova Ellingsen,Peter Schuster,Martin Feussner,"21/10,21/11",Ingrid Teistung,Vera Botcharova Ellingsen
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,Sindre Gjuvsland,Ole Kristian Lie,Peter Schuster,Martin Feussner,"21/19,21/18",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,Ingrid Teistung,Vera Botcharova Ellingsen,Martin Brekke Hjellestad,Andreas Deinboll,"21/14,13/21,21/19",Ingrid Teistung,Vera Botcharova Ellingsen
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,Ingrid Teistung,Vera Botcharova Ellingsen,Sindre Gjuvsland,Ole Kristian Lie,"21/18,18/21,21/16",Ingrid Teistung,Vera Botcharova Ellingsen
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,Peter Schuster,Martin Feussner,Martin Brekke Hjellestad,Andreas Deinboll,"23/21,21/18",Peter Schuster,Martin Feussner
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,,Harald Søvik,,Karl Koch-Nielsen,"21/15,19/21,21/15",Harald Søvik,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,,Christian Lund Haugen,,Harald Søvik,"28/26,21/13",Christian Lund Haugen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,,Karl Koch-Nielsen,,Christian Lund Haugen,"21/16,21/11",Karl Koch-Nielsen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,,Harald Søvik,,Karl Koch-Nielsen,"21/15,19/21,21/15",Harald Søvik,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,,Christian Lund Haugen,,Harald Søvik,"28/26,21/13",Christian Lund Haugen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,,Karl Koch-Nielsen,,Christian Lund Haugen,"21/16,21/11",Karl Koch-Nielsen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,,Hilde Genberg,,Malin Fossen Genberg,"21/19,21/10",Hilde Genberg,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,,Anna Oleyniksson,,Tenzin Ingsey,"21/13,22/20",Anna Oleyniksson,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,,Hilde Genberg,,Anna Oleyniksson,"21/14,14/21,21/19",Hilde Genberg,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,,Tenzin Ingsey,,Malin Fossen Genberg,"21/19,21/16",Tenzin Ingsey,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,,Hilde Genberg,,Tenzin Ingsey,"23/21,21/13",Hilde Genberg,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,,Anna Oleyniksson,,Malin Fossen Genberg,"21/16,21/10",Anna Oleyniksson,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,Thomas Lam Nybakk,Heine Lam Nybakk,Karl Koch-Nielsen,Rushikesh Sane,"21/20,21/12",Thomas Lam Nybakk,Heine Lam Nybakk
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,Anna Oleyniksson,Eileen Linda Shamim,Hilde Genberg,Malin Fossen Genberg,"21/17,21/18",Anna Oleyniksson,Eileen Linda Shamim
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,Karl Koch-Nielsen,Rushikesh Sane,Hilde Genberg,Malin Fossen Genberg,"21/15,21/12",Karl Koch-Nielsen,Rushikesh Sane
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,Erlend Engesæter Bognøy,Jørn Inge Bognøy,Anna Oleyniksson,Eileen Linda Shamim,"21/15,21/15",Erlend Engesæter Bognøy,Jørn Inge Bognøy
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,Karl Koch-Nielsen,Rushikesh Sane,Erlend Engesæter Bognøy,Jørn Inge Bognøy,"23/21,21/17",Karl Koch-Nielsen,Rushikesh Sane
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,Thomas Lam Nybakk,Heine Lam Nybakk,Hilde Genberg,Malin Fossen Genberg,"21/8,21/10",Thomas Lam Nybakk,Heine Lam Nybakk
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,Thomas Lam Nybakk,Heine Lam Nybakk,Anna Oleyniksson,Eileen Linda Shamim,"21/10,21/8",Thomas Lam Nybakk,Heine Lam Nybakk
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,Erlend Engesæter Bognøy,Jørn Inge Bognøy,Hilde Genberg,Malin Fossen Genberg,"21/19,21/15",Erlend Engesæter Bognøy,Jørn Inge Bognøy
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,Karl Koch-Nielsen,Rushikesh Sane,Anna Oleyniksson,Eileen Linda Shamim,"21/13,21/10",Karl Koch-Nielsen,Rushikesh Sane
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN B,Thomas Lam Nybakk,Heine Lam Nybakk,Erlend Engesæter Bognøy,Jørn Inge Bognøy,"21/18,21/15",Thomas Lam Nybakk,Heine Lam Nybakk
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Morten Solsvik,,Alexander Freis,"18/21,21/13,21/18",Morten Solsvik,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Alexander Freis,,Espen Søvik,"21/12,21/12",Alexander Freis,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Fred Olaf Sørensen,,Gøran Nordli Hestetun,"21/10,21/13",Fred Olaf Sørensen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Morten Solsvik,,Fred Olaf Sørensen,"21/16,21/19",Morten Solsvik,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Morten Solsvik,,Gøran Nordli Hestetun,"16/21,21/13,21/12",Morten Solsvik,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Alexander Freis,,Johan Gravdal,"21/12,21/12",Alexander Freis,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Johan Gravdal,,Yuji Zhang,"24/22,17/21,21/16",Johan Gravdal,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Alexander Freis,,Yuji Zhang,"20/22,21/8,21/11",Alexander Freis,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Espen Søvik,,Atle Dahle,"23/21,21/9",Espen Søvik,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Eirik Ekerhovd,,Atle Dahle,"18/21,21/14,21/12",Eirik Ekerhovd,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Espen Søvik,,Eirik Ekerhovd,"21/18,22/24,23/21",Espen Søvik,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Morten Solsvik,,Alexander Freis,"18/21,21/13,21/18",Morten Solsvik,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Alexander Freis,,Espen Søvik,"21/12,21/12",Alexander Freis,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Fred Olaf Sørensen,,Gøran Nordli Hestetun,"21/10,21/13",Fred Olaf Sørensen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Morten Solsvik,,Fred Olaf Sørensen,"21/16,21/19",Morten Solsvik,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Morten Solsvik,,Gøran Nordli Hestetun,"16/21,21/13,21/12",Morten Solsvik,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Alexander Freis,,Johan Gravdal,"21/12,21/12",Alexander Freis,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Johan Gravdal,,Yuji Zhang,"24/22,17/21,21/16",Johan Gravdal,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Alexander Freis,,Yuji Zhang,"20/22,21/8,21/11",Alexander Freis,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Espen Søvik,,Atle Dahle,"23/21,21/9",Espen Søvik,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Eirik Ekerhovd,,Atle Dahle,"18/21,21/14,21/12",Eirik Ekerhovd,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,,Espen Søvik,,Eirik Ekerhovd,"21/18,22/24,23/21",Espen Søvik,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,Christian Lund Haugen,Magnus Seilen,Atle Dahle,Kent Vik,"21/10,21/15",Christian Lund Haugen,Magnus Seilen
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,Christian Lund Haugen,Magnus Seilen,Fred Olaf Sørensen,Ragnvald Berge,"24/22,21/18",Christian Lund Haugen,Magnus Seilen
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,William Wilsone Walker,Erik Moe,Julian Økland Henriksen,Martin Våge Sætersdal,"15/21,21/13,25/23",William Wilsone Walker,Erik Moe
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,Julian Økland Henriksen,Martin Våge Sætersdal,Atle Dahle,Kent Vik,"15/21,23/21,21/14",Julian Økland Henriksen,Martin Våge Sætersdal
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,Atle Dahle,Kent Vik,William Wilsone Walker,Erik Moe,"21/10,21/15",Atle Dahle,Kent Vik
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,Hilde Røssland,Ståle Skorpholm,Morten Sellevold,Robert Eriksen,"21/16,21/16",Hilde Røssland,Ståle Skorpholm
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,Christian Lund Haugen,Magnus Seilen,Morten Sellevold,Robert Eriksen,"21/19,21/13",Christian Lund Haugen,Magnus Seilen
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,Christian Lund Haugen,Magnus Seilen,Hilde Røssland,Ståle Skorpholm,"21/14,21/10",Christian Lund Haugen,Magnus Seilen
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,Fred Olaf Sørensen,Ragnvald Berge,Morten Solsvik,Eirik Ekerhovd,"21/11,9/21,21/15",Fred Olaf Sørensen,Ragnvald Berge
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,Morten Solsvik,Eirik Ekerhovd,Anders Heldal,Tom Kristoffersen,"21/13,21/18",Morten Solsvik,Eirik Ekerhovd
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN C,Fred Olaf Sørensen,Ragnvald Berge,Anders Heldal,Tom Kristoffersen,"21/9,21/18",Fred Olaf Sørensen,Ragnvald Berge
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN D,Johan Gravdal,Thomas Bringsli Midtun,Tore Johannessen,Thanida Suttirak,"21/12,21/14",Johan Gravdal,Thomas Bringsli Midtun
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN D,Eskild Røssland,William Njøten Myrvang,Johan Gravdal,Thomas Bringsli Midtun,"21/17,21/15",Eskild Røssland,William Njøten Myrvang
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN D,Tore Johannessen,Thanida Suttirak,Eskild Røssland,William Njøten Myrvang,"21/18,17/21,21/18",Tore Johannessen,Thanida Suttirak
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN D,Johan Gravdal,Thomas Bringsli Midtun,Tore Johannessen,Thanida Suttirak,"21/12,21/14",Johan Gravdal,Thomas Bringsli Midtun
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN D,Eskild Røssland,William Njøten Myrvang,Johan Gravdal,Thomas Bringsli Midtun,"21/17,21/15",Eskild Røssland,William Njøten Myrvang
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN D,Tore Johannessen,Thanida Suttirak,Eskild Røssland,William Njøten Myrvang,"21/18,17/21,21/18",Tore Johannessen,Thanida Suttirak
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN D,Linn Lie Andersen,Rebekka Hesjedal,Christin Wefring,Jannike Wefring,"21/17,21/12",Linn Lie Andersen,Rebekka Hesjedal
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN D,Lena Nilsen,Turid Gråberg,Irene Sætre,Solbjørg Langhelle,"21/5,21/10",Lena Nilsen,Turid Gråberg
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN D,Christin Wefring,Jannike Wefring,Irene Sætre,Solbjørg Langhelle,"21/7,21/11",Christin Wefring,Jannike Wefring
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN D,Linn Lie Andersen,Rebekka Hesjedal,Lena Nilsen,Turid Gråberg,"21/17,21/17",Linn Lie Andersen,Rebekka Hesjedal
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN D,Lena Nilsen,Turid Gråberg,Christin Wefring,Jannike Wefring,"21/9,21/10",Lena Nilsen,Turid Gråberg
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN D,Linn Lie Andersen,Rebekka Hesjedal,Irene Sætre,Solbjørg Langhelle,"21/8,21/10",Linn Lie Andersen,Rebekka Hesjedal
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Sindre Gjuvsland,,Ole Kristian Lie,"13/21,21/13,22/20",Sindre Gjuvsland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Sindre Gjuvsland,,Andreas Deinboll,"21/14,21/13",Sindre Gjuvsland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Andreas Deinboll,,Simon Andrés Vasquez Frisnes,"21/19,26/24",Andreas Deinboll,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Sindre Gjuvsland,,Simon Andrés Vasquez Frisnes,"21/12,21/13",Sindre Gjuvsland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Vera Botcharova Ellingsen,,Ingrid Teistung,"21/19,21/19",Vera Botcharova Ellingsen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Ole Kristian Lie,,Martin Brekke Hjellestad,"21/14,21/14",Ole Kristian Lie,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Ole Kristian Lie,,Ingrid Teistung,"21/16,21/17",Ole Kristian Lie,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Vera Botcharova Ellingsen,,Martin Brekke Hjellestad,"21/14,21/7",Vera Botcharova Ellingsen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Ingrid Teistung,,Martin Brekke Hjellestad,"21/16,21/10",Ingrid Teistung,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Ole Kristian Lie,,Vera Botcharova Ellingsen,"21/14,21/15",Ole Kristian Lie,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Sindre Gjuvsland,,Ole Kristian Lie,"13/21,21/13,22/20",Sindre Gjuvsland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Sindre Gjuvsland,,Andreas Deinboll,"21/14,21/13",Sindre Gjuvsland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Andreas Deinboll,,Simon Andrés Vasquez Frisnes,"21/19,26/24",Andreas Deinboll,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Sindre Gjuvsland,,Simon Andrés Vasquez Frisnes,"21/12,21/13",Sindre Gjuvsland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Vera Botcharova Ellingsen,,Ingrid Teistung,"21/19,21/19",Vera Botcharova Ellingsen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Ole Kristian Lie,,Martin Brekke Hjellestad,"21/14,21/14",Ole Kristian Lie,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Ole Kristian Lie,,Ingrid Teistung,"21/16,21/17",Ole Kristian Lie,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Vera Botcharova Ellingsen,,Martin Brekke Hjellestad,"21/14,21/7",Vera Botcharova Ellingsen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Ingrid Teistung,,Martin Brekke Hjellestad,"21/16,21/10",Ingrid Teistung,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Ole Kristian Lie,,Vera Botcharova Ellingsen,"21/14,21/15",Ole Kristian Lie,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,Sindre Gjuvsland,Ole Kristian Lie,Martin Brekke Hjellestad,Andreas Deinboll,"21/11,18/21,21/9",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,Ingrid Teistung,Vera Botcharova Ellingsen,Peter Schuster,Martin Feussner,"21/10,21/11",Ingrid Teistung,Vera Botcharova Ellingsen
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,Sindre Gjuvsland,Ole Kristian Lie,Peter Schuster,Martin Feussner,"21/19,21/18",Sindre Gjuvsland,Ole Kristian Lie
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,Ingrid Teistung,Vera Botcharova Ellingsen,Martin Brekke Hjellestad,Andreas Deinboll,"21/14,13/21,21/19",Ingrid Teistung,Vera Botcharova Ellingsen
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,Ingrid Teistung,Vera Botcharova Ellingsen,Sindre Gjuvsland,Ole Kristian Lie,"21/18,18/21,21/16",Ingrid Teistung,Vera Botcharova Ellingsen
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,Peter Schuster,Martin Feussner,Martin Brekke Hjellestad,Andreas Deinboll,"23/21,21/18",Peter Schuster,Martin Feussner
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U11 A,,Susanne Lie,,Tuva Kolbeinsvik Nordeide,"20/22,21/18,21/12",Susanne Lie,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U11 A,,Diana Suttirak Johannessen,,Tuva Kolbeinsvik Nordeide,"21/6,21/3",Diana Suttirak Johannessen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U11 A,,Diana Suttirak Johannessen,,Susanne Lie,"21/11,21/6",Diana Suttirak Johannessen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U11 A,,Benjamin Drønen Haugland,,Maren Røssland,"21/3,21/3",Benjamin Drønen Haugland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U11 A,,Benjamin Drønen Haugland,,Nicoline Marie Christiansdatter,"21/14,21/7",Benjamin Drønen Haugland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U11 A,,Nicoline Marie Christiansdatter,,Maren Røssland,"21/8,21/3",Nicoline Marie Christiansdatter,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U11 A,,Susanne Lie,,Tuva Kolbeinsvik Nordeide,"20/22,21/18,21/12",Susanne Lie,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U11 A,,Diana Suttirak Johannessen,,Tuva Kolbeinsvik Nordeide,"21/6,21/3",Diana Suttirak Johannessen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U11 A,,Diana Suttirak Johannessen,,Susanne Lie,"21/11,21/6",Diana Suttirak Johannessen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U11 A,,Benjamin Drønen Haugland,,Maren Røssland,"21/3,21/3",Benjamin Drønen Haugland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U11 A,,Benjamin Drønen Haugland,,Nicoline Marie Christiansdatter,"21/14,21/7",Benjamin Drønen Haugland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,U11 A,,Nicoline Marie Christiansdatter,,Maren Røssland,"21/8,21/3",Nicoline Marie Christiansdatter,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Sindre Gjuvsland,,Ole Kristian Lie,"13/21,21/13,22/20",Sindre Gjuvsland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Sindre Gjuvsland,,Andreas Deinboll,"21/14,21/13",Sindre Gjuvsland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Andreas Deinboll,,Simon Andrés Vasquez Frisnes,"21/19,26/24",Andreas Deinboll,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Sindre Gjuvsland,,Simon Andrés Vasquez Frisnes,"21/12,21/13",Sindre Gjuvsland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Vera Botcharova Ellingsen,,Ingrid Teistung,"21/19,21/19",Vera Botcharova Ellingsen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Ole Kristian Lie,,Martin Brekke Hjellestad,"21/14,21/14",Ole Kristian Lie,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Ole Kristian Lie,,Ingrid Teistung,"21/16,21/17",Ole Kristian Lie,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Vera Botcharova Ellingsen,,Martin Brekke Hjellestad,"21/14,21/7",Vera Botcharova Ellingsen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Ingrid Teistung,,Martin Brekke Hjellestad,"21/16,21/10",Ingrid Teistung,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Ole Kristian Lie,,Vera Botcharova Ellingsen,"21/14,21/15",Ole Kristian Lie,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Sindre Gjuvsland,,Ole Kristian Lie,"13/21,21/13,22/20",Sindre Gjuvsland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Sindre Gjuvsland,,Andreas Deinboll,"21/14,21/13",Sindre Gjuvsland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Andreas Deinboll,,Simon Andrés Vasquez Frisnes,"21/19,26/24",Andreas Deinboll,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Sindre Gjuvsland,,Simon Andrés Vasquez Frisnes,"21/12,21/13",Sindre Gjuvsland,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Vera Botcharova Ellingsen,,Ingrid Teistung,"21/19,21/19",Vera Botcharova Ellingsen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Ole Kristian Lie,,Martin Brekke Hjellestad,"21/14,21/14",Ole Kristian Lie,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Ole Kristian Lie,,Ingrid Teistung,"21/16,21/17",Ole Kristian Lie,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Vera Botcharova Ellingsen,,Martin Brekke Hjellestad,"21/14,21/7",Vera Botcharova Ellingsen,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Ingrid Teistung,,Martin Brekke Hjellestad,"21/16,21/10",Ingrid Teistung,
2023/2024,Stanghelle IL Kraftsmashen,30.09.2023,SEN A,,Ole Kristian Lie,,Vera Botcharova Ellingsen,"21/14,21/15",Ole Kristian Lie,
