Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,,Emilie Sotnes Hamang,,Adrian Alvarez Resa,"21/4,21/16",Emilie Sotnes Hamang,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,,Dimiter Ivanov,,Petter Tryland Laheld,"21/16,21/13",Dimiter Ivanov,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,,Dimiter Ivanov,,Adrian Alvarez Resa,"21/7,21/9",Dimiter Ivanov,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,,Petter Tryland Laheld,,Adrian Alvarez Resa,"21/12,21/11",Petter Tryland Laheld,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,,Emilie Sotnes Hamang,,Adrian Alvarez Resa,"21/4,21/16",Emilie Sotnes Hamang,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,,Dimiter Ivanov,,Petter Tryland Laheld,"21/16,21/13",Dimiter Ivanov,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,,Dimiter Ivanov,,Adrian Alvarez Resa,"21/7,21/9",Dimiter Ivanov,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,,Petter Tryland Laheld,,Adrian Alvarez Resa,"21/12,21/11",Petter Tryland Laheld,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,,Karianne Zhang,,Berit Thyness,"22/20,9/21,21/15",Karianne Zhang,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,Pål Endre Pedersen,Malin Andersson,Victoria Zhang,Elisa Wiborg,"21/15,22/20",Pål Endre Pedersen,Malin Andersson
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,Carl Christian Mork,Gjermund Hagen,Karianne Zhang,Berit Thyness,"21/11,21/9",Carl Christian Mork,Gjermund Hagen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,Carl Christian Mork,Gjermund Hagen,Victoria Zhang,Elisa Wiborg,"21/14,21/10",Carl Christian Mork,Gjermund Hagen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,Pål Endre Pedersen,Malin Andersson,Karianne Zhang,Berit Thyness,"21/14,23/21",Pål Endre Pedersen,Malin Andersson
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,Victoria Zhang,Elisa Wiborg,Karianne Zhang,Berit Thyness,"21/13,21/16",Victoria Zhang,Elisa Wiborg
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN E,Carl Christian Mork,Gjermund Hagen,Pål Endre Pedersen,Malin Andersson,"21/12,21/12",Carl Christian Mork,Gjermund Hagen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Theodor Fjelldal,,Advait Mital,"21/18,14/21,21/17",Theodor Fjelldal,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Theodor Fjelldal,,Carl Magnus Woldstad,"21/13,15/21,21/17",Theodor Fjelldal,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Advait Mital,,Vasanthan Nadarasah,"21/15,21/14",Advait Mital,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Lars Eirik L. Nilsen,,Magnus Knapperholen,"17/21,21/16,21/16",Lars Eirik L. Nilsen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Magnus Knapperholen,,Vasanthan Nadarasah,"21/8,21/3",Magnus Knapperholen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Advait Mital,,Lars Eirik L. Nilsen,"15/21,21/4,21/11",Advait Mital,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Lars Eirik L. Nilsen,,Vasanthan Nadarasah,"21/11,21/8",Lars Eirik L. Nilsen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Advait Mital,,Magnus Knapperholen,"23/21,18/21,21/18",Advait Mital,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,David Nguyen,,Bastien Mariyathas,"21/12,21/17",David Nguyen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Theodor Fjelldal,,Kamrul Hasan,"21/14,21/14",Theodor Fjelldal,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Theodor Fjelldal,,David Nguyen,"21/14,21/15",Theodor Fjelldal,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Kamrul Hasan,,Bastien Mariyathas,"21/13,21/12",Kamrul Hasan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,David Nguyen,,Kamrul Hasan,"21/14,23/21",David Nguyen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Theodor Fjelldal,,Bastien Mariyathas,"21/14,21/13",Theodor Fjelldal,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Carl Magnus Woldstad,,Victoria Zhang,"21/14,21/16",Carl Magnus Woldstad,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Carl Magnus Woldstad,,Bjørn Deron,"21/8,21/14",Carl Magnus Woldstad,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Victoria Zhang,,Bjørn Deron,"21/11,21/11",Victoria Zhang,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Theodor Fjelldal,,Advait Mital,"21/18,14/21,21/17",Theodor Fjelldal,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Theodor Fjelldal,,Carl Magnus Woldstad,"21/13,15/21,21/17",Theodor Fjelldal,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Advait Mital,,Vasanthan Nadarasah,"21/15,21/14",Advait Mital,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Lars Eirik L. Nilsen,,Magnus Knapperholen,"17/21,21/16,21/16",Lars Eirik L. Nilsen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Magnus Knapperholen,,Vasanthan Nadarasah,"21/8,21/3",Magnus Knapperholen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Advait Mital,,Lars Eirik L. Nilsen,"15/21,21/4,21/11",Advait Mital,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Lars Eirik L. Nilsen,,Vasanthan Nadarasah,"21/11,21/8",Lars Eirik L. Nilsen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Advait Mital,,Magnus Knapperholen,"23/21,18/21,21/18",Advait Mital,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,David Nguyen,,Bastien Mariyathas,"21/12,21/17",David Nguyen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Theodor Fjelldal,,Kamrul Hasan,"21/14,21/14",Theodor Fjelldal,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Theodor Fjelldal,,David Nguyen,"21/14,21/15",Theodor Fjelldal,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Kamrul Hasan,,Bastien Mariyathas,"21/13,21/12",Kamrul Hasan,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,David Nguyen,,Kamrul Hasan,"21/14,23/21",David Nguyen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Theodor Fjelldal,,Bastien Mariyathas,"21/14,21/13",Theodor Fjelldal,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Carl Magnus Woldstad,,Victoria Zhang,"21/14,21/16",Carl Magnus Woldstad,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Carl Magnus Woldstad,,Bjørn Deron,"21/8,21/14",Carl Magnus Woldstad,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,,Victoria Zhang,,Bjørn Deron,"21/11,21/11",Victoria Zhang,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Lars Eirik L. Nilsen,Man Nguyen,Advait Mital,Petter Tryland Laheld,"19/21,21/11,21/12",Lars Eirik L. Nilsen,Man Nguyen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Advait Mital,Petter Tryland Laheld,Carl Magnus Woldstad,Magnus Knapperholen,"21/16,18/21,21/19",Advait Mital,Petter Tryland Laheld
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN B,Carl Magnus Woldstad,Magnus Knapperholen,Lars Eirik L. Nilsen,Man Nguyen,"21/10,21/16",Carl Magnus Woldstad,Magnus Knapperholen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Jonas Ruud Tuskin,,Jakub Krakowski,"21/13,21/13",Jonas Ruud Tuskin,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Jakub Krakowski,,Roman Malamant,"21/12,21/8",Jakub Krakowski,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Espen Ditmansen,,Felix Midbrød Elnan,"21/10,21/16",Espen Ditmansen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Roman Malamant,,Felix Midbrød Elnan,"21/13,21/15",Roman Malamant,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Jakub Krakowski,,Espen Ditmansen,"21/12,21/12",Jakub Krakowski,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Espen Ditmansen,,Roman Malamant,"15/21,21/12,21/18",Espen Ditmansen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Jakub Krakowski,,Felix Midbrød Elnan,"21/12,21/11",Jakub Krakowski,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Adam Karsen,,Pak Ling Li,"21/17,21/11",Adam Karsen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Jonas Ruud Tuskin,,Fernando Rey Ortero,"21/12,21/8",Jonas Ruud Tuskin,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Jonas Ruud Tuskin,,Adam Karsen,"21/10,21/13",Jonas Ruud Tuskin,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Fernando Rey Ortero,,Pak Ling Li,"21/15,21/18",Fernando Rey Ortero,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Jonas Ruud Tuskin,,Pak Ling Li,"21/6,23/21",Jonas Ruud Tuskin,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Jonas Ruud Tuskin,,Jakub Krakowski,"21/13,21/13",Jonas Ruud Tuskin,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Jakub Krakowski,,Roman Malamant,"21/12,21/8",Jakub Krakowski,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Espen Ditmansen,,Felix Midbrød Elnan,"21/10,21/16",Espen Ditmansen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Roman Malamant,,Felix Midbrød Elnan,"21/13,21/15",Roman Malamant,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Jakub Krakowski,,Espen Ditmansen,"21/12,21/12",Jakub Krakowski,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Espen Ditmansen,,Roman Malamant,"15/21,21/12,21/18",Espen Ditmansen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Jakub Krakowski,,Felix Midbrød Elnan,"21/12,21/11",Jakub Krakowski,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Adam Karsen,,Pak Ling Li,"21/17,21/11",Adam Karsen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Jonas Ruud Tuskin,,Fernando Rey Ortero,"21/12,21/8",Jonas Ruud Tuskin,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Jonas Ruud Tuskin,,Adam Karsen,"21/10,21/13",Jonas Ruud Tuskin,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Fernando Rey Ortero,,Pak Ling Li,"21/15,21/18",Fernando Rey Ortero,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Jonas Ruud Tuskin,,Pak Ling Li,"21/6,23/21",Jonas Ruud Tuskin,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Yngvild  Buraas,,Yasmin Siyad,"23/25,21/12,21/15",Yngvild  Buraas,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Sinthuya Vijayakumaran,,Camilla Persen,"12/21,21/18,21/11",Sinthuya Vijayakumaran,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Sinthuya Vijayakumaran,,Yasmin Siyad,"21/13,21/19",Sinthuya Vijayakumaran,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Yngvild  Buraas,,Camilla Persen,"21/13,21/12",Yngvild  Buraas,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Yasmin Siyad,,Camilla Persen,"21/16,21/13",Yasmin Siyad,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,,Yngvild  Buraas,,Sinthuya Vijayakumaran,"21/18,21/15",Yngvild  Buraas,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Ganesamoorfhy Mailvaganam,Riji Ameen Jainualabdeen,Mathanarupan Sithiravelautham,Asim Iftikhar,"21/17,21/13",Ganesamoorfhy Mailvaganam,Riji Ameen Jainualabdeen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Ganesamoorfhy Mailvaganam,Riji Ameen Jainualabdeen,Arild Moen,Monica Fuglesang,"21/15,22/20",Ganesamoorfhy Mailvaganam,Riji Ameen Jainualabdeen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Mathanarupan Sithiravelautham,Asim Iftikhar,Niels Gunnar Juel,Tzu-shuo Liu,"21/17,16/21,21/18",Mathanarupan Sithiravelautham,Asim Iftikhar
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Waheed Ahmed Saeed,Jakub Krakowski,Aravinthan Ramakrishnan,Ka,"21/14,21/8",Waheed Ahmed Saeed,Jakub Krakowski
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Niels Gunnar Juel,Tzu-shuo Liu,Aravinthan Ramakrishnan,Ka,"21/14,21/7",Niels Gunnar Juel,Tzu-shuo Liu
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Mathanarupan Sithiravelautham,Asim Iftikhar,Waheed Ahmed Saeed,Jakub Krakowski,"22/20,21/11",Mathanarupan Sithiravelautham,Asim Iftikhar
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Waheed Ahmed Saeed,Jakub Krakowski,Niels Gunnar Juel,Tzu-shuo Liu,"21/13,26/28,21/19",Waheed Ahmed Saeed,Jakub Krakowski
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Mathanarupan Sithiravelautham,Asim Iftikhar,Aravinthan Ramakrishnan,Ka,"21/11,21/17",Mathanarupan Sithiravelautham,Asim Iftikhar
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Adrian Alvarez Resa,Roman Malamant,Roger Bjørnstad,Thomas Elton,"21/14,22/24,21/14",Adrian Alvarez Resa,Roman Malamant
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Ganesamoorfhy Mailvaganam,Riji Ameen Jainualabdeen,Felix Midbrød Elnan,Tord Thoresen Dybhavn,"21/15,21/9",Ganesamoorfhy Mailvaganam,Riji Ameen Jainualabdeen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Ganesamoorfhy Mailvaganam,Riji Ameen Jainualabdeen,Roger Bjørnstad,Thomas Elton,"21/19,18/21,21/16",Ganesamoorfhy Mailvaganam,Riji Ameen Jainualabdeen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Adrian Alvarez Resa,Roman Malamant,Felix Midbrød Elnan,Tord Thoresen Dybhavn,"21/15,21/19",Adrian Alvarez Resa,Roman Malamant
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Roger Bjørnstad,Thomas Elton,Felix Midbrød Elnan,Tord Thoresen Dybhavn,"21/10,21/15",Roger Bjørnstad,Thomas Elton
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Ganesamoorfhy Mailvaganam,Riji Ameen Jainualabdeen,Adrian Alvarez Resa,Roman Malamant,"21/23,21/16,21/18",Ganesamoorfhy Mailvaganam,Riji Ameen Jainualabdeen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Arild Moen,Monica Fuglesang,Vasanthan Nadarasah,Rosario Prabakar Joseph,"21/7,21/12",Arild Moen,Monica Fuglesang
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Adam Karsen,Espen Ditmansen,Vasanthan Nadarasah,Rosario Prabakar Joseph,"21/15,21/8",Adam Karsen,Espen Ditmansen
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Arild Moen,Monica Fuglesang,Adam Karsen,Espen Ditmansen,"26/24,21/15",Arild Moen,Monica Fuglesang
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Yngvild  Buraas,Remi Matsunari,Malathy Subramaniam,Kalpana Stephen,"21/18,21/6",Yngvild  Buraas,Remi Matsunari
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Yasmin Siyad,Savia Aamodt,Yngvild  Buraas,Remi Matsunari,"22/20,19/21,21/15",Yasmin Siyad,Savia Aamodt
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN C,Yasmin Siyad,Savia Aamodt,Malathy Subramaniam,Kalpana Stephen,"21/17,19/21,21/13",Yasmin Siyad,Savia Aamodt
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,,Ziyue Wei,,Vegard Andersen,"21/16,18/21,21/16",Ziyue Wei,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,,Ziyue Wei,,Rune Lavik-Haug,"19/21,21/11,21/18",Ziyue Wei,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,,Rune Lavik-Haug,,Palany Subramaniam,"21/19,21/16",Rune Lavik-Haug,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,,Ziyue Wei,,Palany Subramaniam,"21/15,21/14",Ziyue Wei,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,,Phong Lam,,Guangfa He,"21/15,21/8",Phong Lam,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,,Vegard Andersen,,Phong Lam,"18/21,21/14,21/12",Vegard Andersen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,,Vegard Andersen,,Guangfa He,"21/8,21/7",Vegard Andersen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,,Ziyue Wei,,Vegard Andersen,"21/16,18/21,21/16",Ziyue Wei,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,,Ziyue Wei,,Rune Lavik-Haug,"19/21,21/11,21/18",Ziyue Wei,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,,Rune Lavik-Haug,,Palany Subramaniam,"21/19,21/16",Rune Lavik-Haug,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,,Ziyue Wei,,Palany Subramaniam,"21/15,21/14",Ziyue Wei,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,,Phong Lam,,Guangfa He,"21/15,21/8",Phong Lam,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,,Vegard Andersen,,Phong Lam,"18/21,21/14,21/12",Vegard Andersen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,,Vegard Andersen,,Guangfa He,"21/8,21/7",Vegard Andersen,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Ratnarajah Joseph Valantine,Gowrikumar Sathiyaseelan,Stephen Packiyathar,Selvaratnam Kumarasamy,"12/21,21/19,21/18",Ratnarajah Joseph Valantine,Gowrikumar Sathiyaseelan
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Subendran Velmurugu,Gerard Kailainathan,Makesan Ratnavadivel,Sivapalan Balasingam,"21/12,21/10",Subendran Velmurugu,Gerard Kailainathan
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Ratnarajah Joseph Valantine,Gowrikumar Sathiyaseelan,Makesan Ratnavadivel,Sivapalan Balasingam,"21/12,21/15",Ratnarajah Joseph Valantine,Gowrikumar Sathiyaseelan
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Subendran Velmurugu,Gerard Kailainathan,Stephen Packiyathar,Selvaratnam Kumarasamy,"21/18,21/12",Subendran Velmurugu,Gerard Kailainathan
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Subendran Velmurugu,Gerard Kailainathan,Ratnarajah Joseph Valantine,Gowrikumar Sathiyaseelan,"21/16,21/19",Subendran Velmurugu,Gerard Kailainathan
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Stephen Packiyathar,Selvaratnam Kumarasamy,Makesan Ratnavadivel,Sivapalan Balasingam,"21/11,21/19",Stephen Packiyathar,Selvaratnam Kumarasamy
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Nicoline Wærsten,Inger Russnes,Tharmila Sasikaran,Gowsalya Sivagnanam,"21/5,21/3",Nicoline Wærsten,Inger Russnes
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Ingeborg Ousland,Beate Røsholm,Tharmila Sasikaran,Gowsalya Sivagnanam,"21/7,21/7",Ingeborg Ousland,Beate Røsholm
2017/2018,Haugerud Haugerud vårcup,26.05.2018,SEN D,Nicoline Wærsten,Inger Russnes,Ingeborg Ousland,Beate Røsholm,"15/21,21/14,21/19",Nicoline Wærsten,Inger Russnes
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,,Holm Huan Lien,,Madelen Ruud Tuskin,"21/12,21/11",Holm Huan Lien,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,,Kritika Sharma,,Shravan Ramkumar,"21/13,21/11",Kritika Sharma,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,,Kritika Sharma,,Holm Huan Lien,"21/14,21/16",Kritika Sharma,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,,Shreyas Danve,,Shravan Ramkumar,"21/8,21/17",Shreyas Danve,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,,Vinit Sharma,,Madelen Ruud Tuskin,"21/5,21/9",Vinit Sharma,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,,Kritika Sharma,,Vinit Sharma,"21/11,21/19",Kritika Sharma,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,,Shreyas Danve,,Holm Huan Lien,"21/16,21/15",Shreyas Danve,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,,Shravan Ramkumar,,Madelen Ruud Tuskin,"21/7,21/14",Shravan Ramkumar,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,,Shreyas Danve,,Kritika Sharma,"21/14,23/21",Shreyas Danve,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,,Vinit Sharma,,Holm Huan Lien,"21/11,21/9",Vinit Sharma,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,,Holm Huan Lien,,Madelen Ruud Tuskin,"21/12,21/11",Holm Huan Lien,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,,Kritika Sharma,,Shravan Ramkumar,"21/13,21/11",Kritika Sharma,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,,Kritika Sharma,,Holm Huan Lien,"21/14,21/16",Kritika Sharma,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,,Shreyas Danve,,Shravan Ramkumar,"21/8,21/17",Shreyas Danve,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,,Vinit Sharma,,Madelen Ruud Tuskin,"21/5,21/9",Vinit Sharma,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,,Kritika Sharma,,Vinit Sharma,"21/11,21/19",Kritika Sharma,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,,Shreyas Danve,,Holm Huan Lien,"21/16,21/15",Shreyas Danve,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,,Shravan Ramkumar,,Madelen Ruud Tuskin,"21/7,21/14",Shravan Ramkumar,
2017/2018,Haugerud Haugerud vårcup,26.05.2018,U9 B,,Shreyas Danve,,Kritika Sharma,"21/14,23/21",Shreyas Danve,
