Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Fredrik Vabø Helset,,Benjamin Teigland,"23/21,15/21,21/7",Fredrik Vabø Helset,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Anders Haugland,,Fredrik Vabø Helset,"20/22,21/14,21/18",Anders Haugland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Houshang Jabbarzadeh,,Aleksej Roman Kustrin Iversen,"21/15,19/21,21/18",Houshang Jabbarzadeh,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Sigbjørn Honve,,Aleksej Roman Kustrin Iversen,"21/6,21/8",Sigbjørn Honve,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Sigbjørn Honve,,Houshang Jabbarzadeh,"21/9,21/11",Sigbjørn Honve,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Mats Lervåg,,Vilde Morvik Ekerhovd,"21/8,21/15",Mats Lervåg,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Vilde Morvik Ekerhovd,"21/8,21/5",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Mats Lervåg,"10/21,21/10,21/16",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Karl Ødegård,"21/10,11/21,21/19",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Karl Ødegård,,Bharath Kumar Balasingam,"19/21,21/17,22/20",Karl Ødegård,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Randi Selle,"21/14,21/16",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Karl Ødegård,,Erlend Engesæter Bognøy,"21/7,21/6",Karl Ødegård,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Randi Selle,,Anders Haugland,"21/18,21/17",Randi Selle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Sigbjørn Honve,"17/21,21/14,21/16",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Michael White,,Keveen Kumar Balasingam,"21/19,21/17",Michael White,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Bharath Kumar Balasingam,,Michael White,"23/21,15/21,21/7",Bharath Kumar Balasingam,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/14,21/17",Bharath Kumar Balasingam,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Kjetil Ragde,,Audun Christoffer Adolfson,"21/11,16/21,21/12",Kjetil Ragde,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Karl Ødegård,,Audun Christoffer Adolfson,"21/7,21/13",Karl Ødegård,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Karl Ødegård,,Kjetil Ragde,"21/10,21/8",Karl Ødegård,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Erlend Engesæter Bognøy,,Iver Rolvsjord,"21/23,23/21,21/15",Erlend Engesæter Bognøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Arild Mevatne,,Iver Rolvsjord,"21/13,21/13",Arild Mevatne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Erlend Engesæter Bognøy,,Arild Mevatne,"21/17,11/21,21/16",Erlend Engesæter Bognøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Randi Selle,,Torstein Vikse Olsen,"21/5,21/11",Randi Selle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Randi Selle,,Adrian Storhaug,"21/14,21/9",Randi Selle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Adrian Storhaug,,Torstein Vikse Olsen,"21/16,21/13",Adrian Storhaug,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Anders Haugland,,Benjamin Teigland,"20/22,21/8,21/7",Anders Haugland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Fredrik Vabø Helset,,Benjamin Teigland,"23/21,15/21,21/7",Fredrik Vabø Helset,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Anders Haugland,,Fredrik Vabø Helset,"20/22,21/14,21/18",Anders Haugland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Houshang Jabbarzadeh,,Aleksej Roman Kustrin Iversen,"21/15,19/21,21/18",Houshang Jabbarzadeh,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Sigbjørn Honve,,Aleksej Roman Kustrin Iversen,"21/6,21/8",Sigbjørn Honve,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Sigbjørn Honve,,Houshang Jabbarzadeh,"21/9,21/11",Sigbjørn Honve,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Mats Lervåg,,Vilde Morvik Ekerhovd,"21/8,21/15",Mats Lervåg,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Vilde Morvik Ekerhovd,"21/8,21/5",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Mats Lervåg,"10/21,21/10,21/16",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Cecilie Li,,Iris Hagen,"19/21,21/13,21/11",Cecilie Li,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Natalie Wendt,,Tuva Vinnes Bråten,"21/12,22/20",Natalie Wendt,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Cecilie Li,,Natalie Wendt,"21/5,21/11",Cecilie Li,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Cecilie Li,,Tuva Vinnes Bråten,"21/7,21/14",Cecilie Li,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Iris Hagen,,Anne Lie Foldnes,"21/15,16/21,21/17",Iris Hagen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Iris Hagen,,Mariann Andreassen,"21/19,21/10",Iris Hagen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Mariann Andreassen,,Anne Lie Foldnes,"13/21,21/15,21/14",Mariann Andreassen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Simen Lexander,Petter Polden,Houshang Jabbarzadeh,Karl Ødegård,"18/21,21/15,21/13",Simen Lexander,Petter Polden
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Houshang Jabbarzadeh,Karl Ødegård,Erlend Engesæter Bognøy,Dennis Andersen Moe,"19/21,21/17,21/17",Houshang Jabbarzadeh,Karl Ødegård
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Simen Lexander,Petter Polden,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/19,15/21,21/13",Simen Lexander,Petter Polden
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Arild Mevatne,Håkon Synnes Ytreland,"19/21,21/9,21/15",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Natalie Wendt,Iris Hagen,"21/11,21/6",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Vilde Morvik Ekerhovd,Anne Lie Foldnes,Natalie Wendt,Iris Hagen,"21/15,29/27",Vilde Morvik Ekerhovd,Anne Lie Foldnes
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Vilde Morvik Ekerhovd,Anne Lie Foldnes,"21/18,21/12",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Houshang Jabbarzadeh,Karl Ødegård,Jone Sætenes,Petter Karlsen Wåltorp,"18/21,21/13,21/13",Houshang Jabbarzadeh,Karl Ødegård
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Michael White,Petter Berntsen,Jone Sætenes,Petter Karlsen Wåltorp,"19/21,21/11,21/8",Michael White,Petter Berntsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Houshang Jabbarzadeh,Karl Ødegård,Michael White,Petter Berntsen,"16/21,21/18,21/18",Houshang Jabbarzadeh,Karl Ødegård
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Aleksej Roman Kustrin Iversen,Simen Mjelva,"22/20,21/13",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Benjamin Teigland,Audun Christoffer Adolfson,"21/17,19/21,22/20",Aleksej Roman Kustrin Iversen,Simen Mjelva
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Benjamin Teigland,Audun Christoffer Adolfson,"21/13,21/14",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Randi Selle,Cecilie Li,Jonathan Utne Madsøy,Anders Haugland,"21/16,21/7",Randi Selle,Cecilie Li
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Arild Mevatne,Håkon Synnes Ytreland,Jonathan Utne Madsøy,Anders Haugland,"21/9,21/13",Arild Mevatne,Håkon Synnes Ytreland
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Arild Mevatne,Håkon Synnes Ytreland,Randi Selle,Cecilie Li,"22/20,21/10",Arild Mevatne,Håkon Synnes Ytreland
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Simen Lexander,Petter Polden,Nelson Thambiraj,Kumaran Dhakshan Moorthy,"21/15,21/15",Simen Lexander,Petter Polden
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Heine Økland Kolltveit,Fredrik Vabø Helset,Nelson Thambiraj,Kumaran Dhakshan Moorthy,"21/12,21/16",Heine Økland Kolltveit,Fredrik Vabø Helset
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Simen Lexander,Petter Polden,Heine Økland Kolltveit,Fredrik Vabø Helset,"16/21,21/17,22/20",Simen Lexander,Petter Polden
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Karl Ødegård,"21/10,11/21,21/19",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Karl Ødegård,,Bharath Kumar Balasingam,"19/21,21/17,22/20",Karl Ødegård,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Randi Selle,"21/14,21/16",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Karl Ødegård,,Erlend Engesæter Bognøy,"21/7,21/6",Karl Ødegård,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Randi Selle,,Anders Haugland,"21/18,21/17",Randi Selle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Sigbjørn Honve,"17/21,21/14,21/16",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Michael White,,Keveen Kumar Balasingam,"21/19,21/17",Michael White,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Bharath Kumar Balasingam,,Michael White,"23/21,15/21,21/7",Bharath Kumar Balasingam,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/14,21/17",Bharath Kumar Balasingam,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Kjetil Ragde,,Audun Christoffer Adolfson,"21/11,16/21,21/12",Kjetil Ragde,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Karl Ødegård,,Audun Christoffer Adolfson,"21/7,21/13",Karl Ødegård,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Karl Ødegård,,Kjetil Ragde,"21/10,21/8",Karl Ødegård,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Erlend Engesæter Bognøy,,Iver Rolvsjord,"21/23,23/21,21/15",Erlend Engesæter Bognøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Arild Mevatne,,Iver Rolvsjord,"21/13,21/13",Arild Mevatne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Erlend Engesæter Bognøy,,Arild Mevatne,"21/17,11/21,21/16",Erlend Engesæter Bognøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Randi Selle,,Torstein Vikse Olsen,"21/5,21/11",Randi Selle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Randi Selle,,Adrian Storhaug,"21/14,21/9",Randi Selle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Adrian Storhaug,,Torstein Vikse Olsen,"21/16,21/13",Adrian Storhaug,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Anders Haugland,,Benjamin Teigland,"20/22,21/8,21/7",Anders Haugland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Fredrik Vabø Helset,,Benjamin Teigland,"23/21,15/21,21/7",Fredrik Vabø Helset,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Anders Haugland,,Fredrik Vabø Helset,"20/22,21/14,21/18",Anders Haugland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Houshang Jabbarzadeh,,Aleksej Roman Kustrin Iversen,"21/15,19/21,21/18",Houshang Jabbarzadeh,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Sigbjørn Honve,,Aleksej Roman Kustrin Iversen,"21/6,21/8",Sigbjørn Honve,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Sigbjørn Honve,,Houshang Jabbarzadeh,"21/9,21/11",Sigbjørn Honve,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Mats Lervåg,,Vilde Morvik Ekerhovd,"21/8,21/15",Mats Lervåg,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Vilde Morvik Ekerhovd,"21/8,21/5",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Mats Lervåg,"10/21,21/10,21/16",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Karl Ødegård,"21/10,11/21,21/19",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Karl Ødegård,,Bharath Kumar Balasingam,"19/21,21/17,22/20",Karl Ødegård,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Randi Selle,"21/14,21/16",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Karl Ødegård,,Erlend Engesæter Bognøy,"21/7,21/6",Karl Ødegård,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Randi Selle,,Anders Haugland,"21/18,21/17",Randi Selle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Sigbjørn Honve,"17/21,21/14,21/16",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Michael White,,Keveen Kumar Balasingam,"21/19,21/17",Michael White,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Bharath Kumar Balasingam,,Michael White,"23/21,15/21,21/7",Bharath Kumar Balasingam,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/14,21/17",Bharath Kumar Balasingam,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Kjetil Ragde,,Audun Christoffer Adolfson,"21/11,16/21,21/12",Kjetil Ragde,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Karl Ødegård,,Audun Christoffer Adolfson,"21/7,21/13",Karl Ødegård,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Karl Ødegård,,Kjetil Ragde,"21/10,21/8",Karl Ødegård,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Erlend Engesæter Bognøy,,Iver Rolvsjord,"21/23,23/21,21/15",Erlend Engesæter Bognøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Arild Mevatne,,Iver Rolvsjord,"21/13,21/13",Arild Mevatne,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Erlend Engesæter Bognøy,,Arild Mevatne,"21/17,11/21,21/16",Erlend Engesæter Bognøy,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Randi Selle,,Torstein Vikse Olsen,"21/5,21/11",Randi Selle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Randi Selle,,Adrian Storhaug,"21/14,21/9",Randi Selle,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Adrian Storhaug,,Torstein Vikse Olsen,"21/16,21/13",Adrian Storhaug,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Anders Haugland,,Benjamin Teigland,"20/22,21/8,21/7",Anders Haugland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Fredrik Vabø Helset,,Benjamin Teigland,"23/21,15/21,21/7",Fredrik Vabø Helset,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Anders Haugland,,Fredrik Vabø Helset,"20/22,21/14,21/18",Anders Haugland,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Houshang Jabbarzadeh,,Aleksej Roman Kustrin Iversen,"21/15,19/21,21/18",Houshang Jabbarzadeh,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Sigbjørn Honve,,Aleksej Roman Kustrin Iversen,"21/6,21/8",Sigbjørn Honve,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Sigbjørn Honve,,Houshang Jabbarzadeh,"21/9,21/11",Sigbjørn Honve,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Mats Lervåg,,Vilde Morvik Ekerhovd,"21/8,21/15",Mats Lervåg,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Vilde Morvik Ekerhovd,"21/8,21/5",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Simen Lexander,,Mats Lervåg,"10/21,21/10,21/16",Simen Lexander,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Cecilie Li,,Iris Hagen,"19/21,21/13,21/11",Cecilie Li,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Natalie Wendt,,Tuva Vinnes Bråten,"21/12,22/20",Natalie Wendt,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Cecilie Li,,Natalie Wendt,"21/5,21/11",Cecilie Li,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Cecilie Li,,Tuva Vinnes Bråten,"21/7,21/14",Cecilie Li,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Iris Hagen,,Anne Lie Foldnes,"21/15,16/21,21/17",Iris Hagen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Iris Hagen,,Mariann Andreassen,"21/19,21/10",Iris Hagen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,,Mariann Andreassen,,Anne Lie Foldnes,"13/21,21/15,21/14",Mariann Andreassen,
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Simen Lexander,Petter Polden,Houshang Jabbarzadeh,Karl Ødegård,"18/21,21/15,21/13",Simen Lexander,Petter Polden
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Houshang Jabbarzadeh,Karl Ødegård,Erlend Engesæter Bognøy,Dennis Andersen Moe,"19/21,21/17,21/17",Houshang Jabbarzadeh,Karl Ødegård
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Simen Lexander,Petter Polden,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"21/19,15/21,21/13",Simen Lexander,Petter Polden
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Arild Mevatne,Håkon Synnes Ytreland,"19/21,21/9,21/15",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Natalie Wendt,Iris Hagen,"21/11,21/6",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Vilde Morvik Ekerhovd,Anne Lie Foldnes,Natalie Wendt,Iris Hagen,"21/15,29/27",Vilde Morvik Ekerhovd,Anne Lie Foldnes
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Vilde Morvik Ekerhovd,Anne Lie Foldnes,"21/18,21/12",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Houshang Jabbarzadeh,Karl Ødegård,Jone Sætenes,Petter Karlsen Wåltorp,"18/21,21/13,21/13",Houshang Jabbarzadeh,Karl Ødegård
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Michael White,Petter Berntsen,Jone Sætenes,Petter Karlsen Wåltorp,"19/21,21/11,21/8",Michael White,Petter Berntsen
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Houshang Jabbarzadeh,Karl Ødegård,Michael White,Petter Berntsen,"16/21,21/18,21/18",Houshang Jabbarzadeh,Karl Ødegård
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Aleksej Roman Kustrin Iversen,Simen Mjelva,"22/20,21/13",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2018/2019,Sotra Vestlandsmesterskapet 2018,10.11.2018,SEN A,Aleksej Roman Kustrin Iversen,Simen Mjelva,Benjamin Teigland,Audun Christoffer Adolfson,"21/17,19/21,22/20",Aleksej Roman Kustrin Iversen,Simen Mjelva
