Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN B,,Kristian Hyllestad,,Erik Måøy,"21/17,21/18",Kristian Hyllestad,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,,Sven Arild Strøm,,Helge Hansen,"21/13,21/11",Sven Arild Strøm,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,,Adrian Olsen-Loe Pedersen,,Inge Rosset,"18/21,21/19,21/19",Adrian Olsen-Loe Pedersen,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,,Helge Hansen,,Inge Rosset,"21/13,21/18",Helge Hansen,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,,Helge Hansen,,Adrian Olsen-Loe Pedersen,"19/21,22/20,21/19",Helge Hansen,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,,Sven Arild Strøm,,Aleksander Berg,"21/14,19/21,21/11",Sven Arild Strøm,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,,Aleksander Berg,,Fons Broekhoven,"21/12,21/16",Aleksander Berg,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,,Sven Arild Strøm,,Fons Broekhoven,"21/12,21/14",Sven Arild Strøm,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,,Sven Arild Strøm,,Helge Hansen,"21/13,21/11",Sven Arild Strøm,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,,Adrian Olsen-Loe Pedersen,,Inge Rosset,"18/21,21/19,21/19",Adrian Olsen-Loe Pedersen,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,,Helge Hansen,,Inge Rosset,"21/13,21/18",Helge Hansen,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,,Helge Hansen,,Adrian Olsen-Loe Pedersen,"19/21,22/20,21/19",Helge Hansen,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,,Sven Arild Strøm,,Aleksander Berg,"21/14,19/21,21/11",Sven Arild Strøm,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,,Aleksander Berg,,Fons Broekhoven,"21/12,21/16",Aleksander Berg,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,,Sven Arild Strøm,,Fons Broekhoven,"21/12,21/14",Sven Arild Strøm,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,,Nordis Østerås Sandberg,,Helene Winger,"21/15,21/9",Nordis Østerås Sandberg,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Aleksander Berg,Adrian Olsen-Loe Pedersen,Odd Magne Lund,Lasse Lund,"21/9,21/8",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Helge Hansen,Fons Broekhoven,Inge Rosset,Helge Formo,"21/19,21/14",Helge Hansen,Fons Broekhoven
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Aleksander Berg,Adrian Olsen-Loe Pedersen,Erik Winger,Jan Aage Nyborg,"21/15,21/6",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Aleksander Berg,Adrian Olsen-Loe Pedersen,Inge Rosset,Helge Formo,"21/19,21/13",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Helge Hansen,Fons Broekhoven,Erik Winger,Jan Aage Nyborg,"21/18,21/12",Helge Hansen,Fons Broekhoven
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Aleksander Berg,Adrian Olsen-Loe Pedersen,Helge Hansen,Fons Broekhoven,"21/14,21/6",Aleksander Berg,Adrian Olsen-Loe Pedersen
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Inge Rosset,Helge Formo,Erik Winger,Jan Aage Nyborg,"17/21,21/10,21/17",Inge Rosset,Helge Formo
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Are Eidissen,Herman Dalan  Eidissen,Sven Arild Strøm,Oddvar Mikalsen,"23/21,21/19",Are Eidissen,Herman Dalan  Eidissen
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Odd Magne Lund,Lasse Lund,Nordis Østerås Sandberg,Helene Winger,"21/12,21/11",Odd Magne Lund,Lasse Lund
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Are Eidissen,Herman Dalan  Eidissen,Nordis Østerås Sandberg,Helene Winger,"21/18,21/15",Are Eidissen,Herman Dalan  Eidissen
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Odd Magne Lund,Lasse Lund,Are Eidissen,Herman Dalan  Eidissen,"19/21,21/17,26/24",Odd Magne Lund,Lasse Lund
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Sven Arild Strøm,Oddvar Mikalsen,Nordis Østerås Sandberg,Helene Winger,"13/21,21/7,21/9",Sven Arild Strøm,Oddvar Mikalsen
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN C,Odd Magne Lund,Lasse Lund,Sven Arild Strøm,Oddvar Mikalsen,"21/18,21/19",Odd Magne Lund,Lasse Lund
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN D,,Helge Formo,,Jan Aage Nyborg,"21/18,13/21,21/16",Helge Formo,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN D,,Erik Winger,,Helge Formo,"15/21,21/16,21/11",Erik Winger,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN D,,Odd Magne Lund,,Helge Formo,"21/6,21/16",Odd Magne Lund,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN D,,Odd Magne Lund,,Erik Winger,"21/15,21/7",Odd Magne Lund,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN D,,Helge Formo,,Jan Aage Nyborg,"21/18,13/21,21/16",Helge Formo,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN D,,Erik Winger,,Helge Formo,"15/21,21/16,21/11",Erik Winger,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN D,,Odd Magne Lund,,Helge Formo,"21/6,21/16",Odd Magne Lund,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN D,,Odd Magne Lund,,Erik Winger,"21/15,21/7",Odd Magne Lund,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,,Arne Liland,,Fredrik Lian,"21/11,21/6",Arne Liland,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,,Robert Barø,,Synne Lund,"21/9,21/11",Robert Barø,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,,Fredrik Lian,,Robert Barø,"21/15,21/16",Fredrik Lian,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,,Fredrik Lian,,Synne Lund,"21/8,21/13",Fredrik Lian,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,,Ådne Strøm,,Are Eidissen,"21/13,21/9",Ådne Strøm,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,,Arne Liland,,Fredrik Skånøy,"21/6,21/3",Arne Liland,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,,Ådne Strøm,,Fredrik Skånøy,"21/13,21/6",Ådne Strøm,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,,Arne Liland,,Are Eidissen,"21/12,21/8",Arne Liland,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,,Are Eidissen,,Fredrik Skånøy,"25/23,21/19",Are Eidissen,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,,Arne Liland,,Ådne Strøm,"21/6,21/19",Arne Liland,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,,Arne Liland,,Fredrik Lian,"21/11,21/6",Arne Liland,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,,Robert Barø,,Synne Lund,"21/9,21/11",Robert Barø,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,,Fredrik Lian,,Robert Barø,"21/15,21/16",Fredrik Lian,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,,Fredrik Lian,,Synne Lund,"21/8,21/13",Fredrik Lian,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,,Ådne Strøm,,Are Eidissen,"21/13,21/9",Ådne Strøm,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,,Arne Liland,,Fredrik Skånøy,"21/6,21/3",Arne Liland,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,,Ådne Strøm,,Fredrik Skånøy,"21/13,21/6",Ådne Strøm,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,,Arne Liland,,Are Eidissen,"21/12,21/8",Arne Liland,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,,Are Eidissen,,Fredrik Skånøy,"25/23,21/19",Are Eidissen,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,,Arne Liland,,Ådne Strøm,"21/6,21/19",Arne Liland,
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,Arne Liland,Knut Liland,Åsne Lund,Synne Lund,"21/17,21/19",Arne Liland,Knut Liland
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,Arne Liland,Knut Liland,Ådne Strøm,Kristoffer Brandsås Berg,"21/19,21/12",Arne Liland,Knut Liland
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,Arne Liland,Knut Liland,Fredrik Lian,Fredrik Skånøy,"21/14,17/21,21/19",Arne Liland,Knut Liland
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,Fredrik Lian,Fredrik Skånøy,Ådne Strøm,Kristoffer Brandsås Berg,"21/17,21/13",Fredrik Lian,Fredrik Skånøy
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,Kristian Hyllestad,Robert Barø,Hildegunn Måøy,Erik Måøy,"21/19,21/17",Kristian Hyllestad,Robert Barø
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,Åsne Lund,Synne Lund,Kristian Hyllestad,Robert Barø,"21/15,21/19",Åsne Lund,Synne Lund
2016/2017,Kolvereid Knut Liland Køpp 2016,28.07.2016,SEN A,Åsne Lund,Synne Lund,Hildegunn Måøy,Erik Måøy,"21/15,21/14",Åsne Lund,Synne Lund
