Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Elias Øyen Selsaas,Jonathan Utne Madsøy,Simen Mjelva,Aleksej Roman Kustrin Iversen,"21/15,17/21,21/15",Elias Øyen Selsaas,Jonathan Utne Madsøy
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Gøran Olsen,Anders Haugland,Dennis Andersen Moe,Sondre Frøyland,"15/21,21/16,21/14",Gøran Olsen,Anders Haugland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Gøran Olsen,Anders Haugland,Elias Øyen Selsaas,Jonathan Utne Madsøy,"21/13,21/16",Gøran Olsen,Anders Haugland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Dennis Andersen Moe,Sondre Frøyland,Simen Mjelva,Aleksej Roman Kustrin Iversen,"23/21,20/22,21/17",Dennis Andersen Moe,Sondre Frøyland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Dennis Andersen Moe,Sondre Frøyland,Elias Øyen Selsaas,Jonathan Utne Madsøy,"18/21,23/21,21/10",Dennis Andersen Moe,Sondre Frøyland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Gøran Olsen,Anders Haugland,Simen Mjelva,Aleksej Roman Kustrin Iversen,"21/15,21/13",Gøran Olsen,Anders Haugland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Anne Marthe Svensen,Marianne Lie,Bente Kverneland,Anne Skjævesland,"21/9,16/21,21/17",Anne Marthe Svensen,Marianne Lie
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Ingeborg Krogsæter,Lovise Krogsæter,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"19/21,21/10,21/16",Ingeborg Krogsæter,Lovise Krogsæter
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Anne Marthe Svensen,Marianne Lie,"21/19,20/22,21/12",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Ingeborg Krogsæter,Lovise Krogsæter,Bente Kverneland,Anne Skjævesland,"24/22,21/9",Ingeborg Krogsæter,Lovise Krogsæter
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Ingeborg Krogsæter,Lovise Krogsæter,Anne Marthe Svensen,Marianne Lie,"21/13,21/5",Ingeborg Krogsæter,Lovise Krogsæter
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Bente Kverneland,Anne Skjævesland,"21/17,21/17",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Anders Haugland,,Gøran Olsen,"29/30,21/18,22/20",Anders Haugland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Aleksej Roman Kustrin Iversen,,Dan Frøyd,"21/11,21/13",Aleksej Roman Kustrin Iversen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Anders Haugland,,Aleksej Roman Kustrin Iversen,"21/13,21/16",Anders Haugland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Anders Haugland,,Dan Frøyd,"21/7,21/6",Anders Haugland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Kjetil Ragde,,Torstein Vikse Olsen,"21/14,21/16",Kjetil Ragde,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Gøran Olsen,,Sondre Frøyland,"21/19,23/21",Gøran Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Gøran Olsen,,Kjetil Ragde,"21/18,21/14",Gøran Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Sondre Frøyland,,Torstein Vikse Olsen,"21/9,21/13",Sondre Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Sondre Frøyland,,Kjetil Ragde,"14/21,21/15,21/12",Sondre Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Gøran Olsen,,Torstein Vikse Olsen,"21/10,21/12",Gøran Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Anders Haugland,,Gøran Olsen,"29/30,21/18,22/20",Anders Haugland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Aleksej Roman Kustrin Iversen,,Dan Frøyd,"21/11,21/13",Aleksej Roman Kustrin Iversen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Anders Haugland,,Aleksej Roman Kustrin Iversen,"21/13,21/16",Anders Haugland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Anders Haugland,,Dan Frøyd,"21/7,21/6",Anders Haugland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Kjetil Ragde,,Torstein Vikse Olsen,"21/14,21/16",Kjetil Ragde,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Gøran Olsen,,Sondre Frøyland,"21/19,23/21",Gøran Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Gøran Olsen,,Kjetil Ragde,"21/18,21/14",Gøran Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Sondre Frøyland,,Torstein Vikse Olsen,"21/9,21/13",Sondre Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Sondre Frøyland,,Kjetil Ragde,"14/21,21/15,21/12",Sondre Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Gøran Olsen,,Torstein Vikse Olsen,"21/10,21/12",Gøran Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Tyra Friisenfeldt,,Marianne Lie,"21/19,21/17",Tyra Friisenfeldt,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Ingeborg Krogsæter,,Tyra Friisenfeldt,"21/14,21/19",Ingeborg Krogsæter,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,,Ingeborg Krogsæter,,Marianne Lie,"21/16,21/15",Ingeborg Krogsæter,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Elias Øyen Selsaas,Jonathan Utne Madsøy,Simen Mjelva,Aleksej Roman Kustrin Iversen,"21/15,17/21,21/15",Elias Øyen Selsaas,Jonathan Utne Madsøy
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Gøran Olsen,Anders Haugland,Dennis Andersen Moe,Sondre Frøyland,"15/21,21/16,21/14",Gøran Olsen,Anders Haugland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Gøran Olsen,Anders Haugland,Elias Øyen Selsaas,Jonathan Utne Madsøy,"21/13,21/16",Gøran Olsen,Anders Haugland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Dennis Andersen Moe,Sondre Frøyland,Simen Mjelva,Aleksej Roman Kustrin Iversen,"23/21,20/22,21/17",Dennis Andersen Moe,Sondre Frøyland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Dennis Andersen Moe,Sondre Frøyland,Elias Øyen Selsaas,Jonathan Utne Madsøy,"18/21,23/21,21/10",Dennis Andersen Moe,Sondre Frøyland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Gøran Olsen,Anders Haugland,Simen Mjelva,Aleksej Roman Kustrin Iversen,"21/15,21/13",Gøran Olsen,Anders Haugland
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Anne Marthe Svensen,Marianne Lie,Bente Kverneland,Anne Skjævesland,"21/9,16/21,21/17",Anne Marthe Svensen,Marianne Lie
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Ingeborg Krogsæter,Lovise Krogsæter,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"19/21,21/10,21/16",Ingeborg Krogsæter,Lovise Krogsæter
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Anne Marthe Svensen,Marianne Lie,"21/19,20/22,21/12",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Ingeborg Krogsæter,Lovise Krogsæter,Bente Kverneland,Anne Skjævesland,"24/22,21/9",Ingeborg Krogsæter,Lovise Krogsæter
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Ingeborg Krogsæter,Lovise Krogsæter,Anne Marthe Svensen,Marianne Lie,"21/13,21/5",Ingeborg Krogsæter,Lovise Krogsæter
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN A,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Bente Kverneland,Anne Skjævesland,"21/17,21/17",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Athreya Kanhangad,,Christoffer Johannessen,"21/16,21/16",Athreya Kanhangad,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Simen Mjelva,,Anders Bellesen,"17/21,24/22,21/18",Simen Mjelva,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Simen Mjelva,,Athreya Kanhangad,"22/20,21/11",Simen Mjelva,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Anders Bellesen,,Christoffer Johannessen,"21/11,21/12",Anders Bellesen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Rune Voreland,,Pål Kolstø,"21/8,21/16",Rune Voreland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Anders Bellesen,,Rune Voreland,"19/21,21/17,21/13",Anders Bellesen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Anders Bellesen,,Pål Kolstø,"21/12,21/16",Anders Bellesen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Christoffer Johannessen,,Mauricio Herrera,"21/9,21/19",Christoffer Johannessen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Christoffer Johannessen,,Sverre Svensen,"21/10,16/21,21/10",Christoffer Johannessen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Mauricio Herrera,,Sverre Svensen,"21/12,21/11",Mauricio Herrera,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Athreya Kanhangad,,Reidar Kulshamar,"25/23,21/19",Athreya Kanhangad,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Magnar H. Olsen,,Reidar Kulshamar,"17/21,21/17,21/16",Magnar H. Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Athreya Kanhangad,,Magnar H. Olsen,"23/21,21/18",Athreya Kanhangad,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Simen Mjelva,,Jim Høyland,"21/15,21/10",Simen Mjelva,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Roald Grannes,,Jim Høyland,"21/14,21/16",Roald Grannes,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Simen Mjelva,,Roald Grannes,"21/10,21/11",Simen Mjelva,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Athreya Kanhangad,,Christoffer Johannessen,"21/16,21/16",Athreya Kanhangad,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Simen Mjelva,,Anders Bellesen,"17/21,24/22,21/18",Simen Mjelva,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Simen Mjelva,,Athreya Kanhangad,"22/20,21/11",Simen Mjelva,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Anders Bellesen,,Christoffer Johannessen,"21/11,21/12",Anders Bellesen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Rune Voreland,,Pål Kolstø,"21/8,21/16",Rune Voreland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Anders Bellesen,,Rune Voreland,"19/21,21/17,21/13",Anders Bellesen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Anders Bellesen,,Pål Kolstø,"21/12,21/16",Anders Bellesen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Christoffer Johannessen,,Mauricio Herrera,"21/9,21/19",Christoffer Johannessen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Christoffer Johannessen,,Sverre Svensen,"21/10,16/21,21/10",Christoffer Johannessen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Mauricio Herrera,,Sverre Svensen,"21/12,21/11",Mauricio Herrera,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Athreya Kanhangad,,Reidar Kulshamar,"25/23,21/19",Athreya Kanhangad,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Magnar H. Olsen,,Reidar Kulshamar,"17/21,21/17,21/16",Magnar H. Olsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Athreya Kanhangad,,Magnar H. Olsen,"23/21,21/18",Athreya Kanhangad,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Simen Mjelva,,Jim Høyland,"21/15,21/10",Simen Mjelva,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Roald Grannes,,Jim Høyland,"21/14,21/16",Roald Grannes,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Simen Mjelva,,Roald Grannes,"21/10,21/11",Simen Mjelva,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Stine Skjævesland Pedersen,,Sara Bellesen,"21/17,21/10",Stine Skjævesland Pedersen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Sandra-Viktoria Karlsen,,Maurina Adriana,"23/21,19/21,21/18",Sandra-Viktoria Karlsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Sara Bellesen,,Maurina Adriana,"18/21,21/17,21/10",Sara Bellesen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Sara Bellesen,,Sandra-Viktoria Karlsen,"21/15,23/25,21/14",Sara Bellesen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Stine Skjævesland Pedersen,,Ann-Helene Johansson,"21/12,21/10",Stine Skjævesland Pedersen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Maiken Kjellesvik Skjørholm,,Ingeborg Halvorsen,"21/12,21/8",Maiken Kjellesvik Skjørholm,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Ann-Helene Johansson,,Ingeborg Halvorsen,"21/9,21/15",Ann-Helene Johansson,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Stine Skjævesland Pedersen,,Maiken Kjellesvik Skjørholm,"21/15,21/17",Stine Skjævesland Pedersen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Maiken Kjellesvik Skjørholm,,Ann-Helene Johansson,"22/20,26/24",Maiken Kjellesvik Skjørholm,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,,Stine Skjævesland Pedersen,,Ingeborg Halvorsen,"21/7,21/4",Stine Skjævesland Pedersen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Agus Darmawan,Anders Bellesen,Christoffer Johannessen,Ivan Sundt,"21/12,21/15",Agus Darmawan,Anders Bellesen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Torstein Vikse Olsen,Simen Nærum,Lukas Skrunes Sundt,Brynjar Hus,"21/16,21/14",Torstein Vikse Olsen,Simen Nærum
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Torstein Vikse Olsen,Simen Nærum,Agus Darmawan,Anders Bellesen,"22/20,21/15",Torstein Vikse Olsen,Simen Nærum
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Lukas Skrunes Sundt,Brynjar Hus,Christoffer Johannessen,Ivan Sundt,"21/19,21/19",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Jim Høyland,Jimmi Michelsen,Siby Abraham,Anilkumar Unnithan,"13/21,21/17,21/17",Jim Høyland,Jimmi Michelsen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Agus Darmawan,Anders Bellesen,Jim Høyland,Jimmi Michelsen,"19/21,21/19,21/9",Agus Darmawan,Anders Bellesen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Agus Darmawan,Anders Bellesen,Siby Abraham,Anilkumar Unnithan,"21/13,21/15",Agus Darmawan,Anders Bellesen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Torstein Vikse Olsen,Simen Nærum,Stian Horvei,Eivind Larsen,"22/20,21/12",Torstein Vikse Olsen,Simen Nærum
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Magnar H. Olsen,Mauricio Herrera,Stian Horvei,Eivind Larsen,"21/13,21/14",Magnar H. Olsen,Mauricio Herrera
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Torstein Vikse Olsen,Simen Nærum,Magnar H. Olsen,Mauricio Herrera,"21/8,21/15",Torstein Vikse Olsen,Simen Nærum
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Fredrik Hestenes,Vemund Hus,Stig Horvei,Kjetil Pedersen,"21/9,21/13",Fredrik Hestenes,Vemund Hus
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Stian Ekroll Glenne,Hemant Anilkumar,Christoffer Johannessen,Ivan Sundt,"21/19,21/15",Stian Ekroll Glenne,Hemant Anilkumar
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Christoffer Johannessen,Ivan Sundt,Stig Horvei,Kjetil Pedersen,"18/21,21/19,21/15",Christoffer Johannessen,Ivan Sundt
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Fredrik Hestenes,Vemund Hus,Stian Ekroll Glenne,Hemant Anilkumar,"21/19,26/24",Fredrik Hestenes,Vemund Hus
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Stig Horvei,Kjetil Pedersen,Stian Ekroll Glenne,Hemant Anilkumar,"21/17,16/21,24/22",Stig Horvei,Kjetil Pedersen
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Christoffer Johannessen,Ivan Sundt,Fredrik Hestenes,Vemund Hus,"21/23,21/17,21/18",Christoffer Johannessen,Ivan Sundt
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Lukas Skrunes Sundt,Brynjar Hus,Michael Rettore,Bjørn Idar Friisenfeldt,"24/22,21/13",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Lukas Skrunes Sundt,Brynjar Hus,Sverre Svensen,Roald Grannes,"21/12,21/18",Lukas Skrunes Sundt,Brynjar Hus
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Michael Rettore,Bjørn Idar Friisenfeldt,Sverre Svensen,Roald Grannes,"21/18,18/21,21/18",Michael Rettore,Bjørn Idar Friisenfeldt
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Anna W. Nedrehegg,Eva Dobreva,Alexandra Utslottøy,Synne Brandsdal,"21/17,28/26",Anna W. Nedrehegg,Eva Dobreva
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Anna W. Nedrehegg,Eva Dobreva,Ieva Sadziute,Sandra-Viktoria Karlsen,"21/7,21/11",Anna W. Nedrehegg,Eva Dobreva
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN C,Alexandra Utslottøy,Synne Brandsdal,Ieva Sadziute,Sandra-Viktoria Karlsen,"21/14,21/13",Alexandra Utslottøy,Synne Brandsdal
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Øystein Knudsen,,Tor Egil Frøyland,"21/16,21/16",Øystein Knudsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Tor Egil Frøyland,,Michael Rettore,"21/19,21/17",Tor Egil Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Anilkumar Unnithan,,Regy Selsaas,"23/21,21/14",Anilkumar Unnithan,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Øystein Knudsen,,Anilkumar Unnithan,"24/22,21/17",Øystein Knudsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Øystein Knudsen,,Regy Selsaas,"21/11,21/15",Øystein Knudsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Michael Rettore,,Jørgen Heggøy Knudsen,"21/13,21/10",Michael Rettore,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Michael Rettore,,Morten Amundsen,"21/10,21/4",Michael Rettore,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Jørgen Heggøy Knudsen,,Morten Amundsen,"21/15,22/24,21/11",Jørgen Heggøy Knudsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Tor Egil Frøyland,,Einar Morgan Utne,"21/11,21/15",Tor Egil Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Tor Egil Frøyland,,Stian Horvei,"21/3,21/14",Tor Egil Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Einar Morgan Utne,,Stian Horvei,"21/15,16/21,22/20",Einar Morgan Utne,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Øystein Knudsen,,Tor Egil Frøyland,"21/16,21/16",Øystein Knudsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Tor Egil Frøyland,,Michael Rettore,"21/19,21/17",Tor Egil Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Anilkumar Unnithan,,Regy Selsaas,"23/21,21/14",Anilkumar Unnithan,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Øystein Knudsen,,Anilkumar Unnithan,"24/22,21/17",Øystein Knudsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Øystein Knudsen,,Regy Selsaas,"21/11,21/15",Øystein Knudsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Michael Rettore,,Jørgen Heggøy Knudsen,"21/13,21/10",Michael Rettore,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Michael Rettore,,Morten Amundsen,"21/10,21/4",Michael Rettore,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Jørgen Heggøy Knudsen,,Morten Amundsen,"21/15,22/24,21/11",Jørgen Heggøy Knudsen,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Tor Egil Frøyland,,Einar Morgan Utne,"21/11,21/15",Tor Egil Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Tor Egil Frøyland,,Stian Horvei,"21/3,21/14",Tor Egil Frøyland,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Einar Morgan Utne,,Stian Horvei,"21/15,16/21,22/20",Einar Morgan Utne,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Nora Lindanger,,Malin Birgitte Horvei,"21/10,21/7",Nora Lindanger,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Eline Lindøe Nitter,,Malin Birgitte Horvei,"21/10,21/5",Eline Lindøe Nitter,
2018/2019,Haugesund Viking Cup 2018,12.10.2018,SEN D,,Magnhild Stokka,,Tina Sjursen,"21/9,21/15",Magnhild Stokka,
