Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Jørn Lindberg,,Tone Gulbrandsen,"21/13,21/8",Jørn Lindberg,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Baard Janitz,,Robert Fjellanger,"21/18,21/9",Baard Janitz,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Baard Janitz,,Tone Gulbrandsen,"21/16,21/12",Baard Janitz,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Jørn Lindberg,,Robert Fjellanger,"21/17,21/12",Jørn Lindberg,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Hugo Hansen,,Kristin Thømt,"21/16,21/15",Hugo Hansen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Atle Hjort-Larsen,,Kristin Thømt,"21/18,21/15",Atle Hjort-Larsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Osman Bekri Khan,,Hugo Hansen,"21/15,21/14",Osman Bekri Khan,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Osman Bekri Khan,,Atle Hjort-Larsen,"14/21,21/17,21/9",Osman Bekri Khan,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Osman Bekri Khan,,Kristin Thømt,"21/16,21/12",Osman Bekri Khan,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Hugo Hansen,,Atle Hjort-Larsen,"21/11,21/5",Hugo Hansen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Erik Langeland,,Bernard Arntsen,"21/16,21/13",Erik Langeland,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Bernard Arntsen,,Mekki Lumio,"21/4,21/10",Bernard Arntsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Erik Langeland,,Mekki Lumio,"21/11,21/2",Erik Langeland,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Tommy Norheim,,Svein Brenna,"21/8,21/12",Tommy Norheim,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Tommy Norheim,,Jan Sørgjerd,"21/6,21/9",Tommy Norheim,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Svein Brenna,,Jan Sørgjerd,"24/22,21/15",Svein Brenna,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Lars Kjørholt,,Rune Lavik-Haug,"21/13,21/12",Lars Kjørholt,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Andreas Hodne,,Hans Hodne,"21/15,21/15",Andreas Hodne,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Hans Hodne,,Rune Lavik-Haug,"21/10,21/18",Hans Hodne,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Andreas Hodne,,Rune Lavik-Haug,"21/19,21/17",Andreas Hodne,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Lars Kjørholt,,Hans Hodne,"21/12,21/14",Lars Kjørholt,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Lars Kjørholt,,Andreas Hodne,"21/19,16/21,21/14",Lars Kjørholt,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Elisabeth Parnemann Sirevåg,,Martine E. Voldstad,"21/10,21/14",Elisabeth Parnemann Sirevåg,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Martine E. Voldstad,,Merete Halvorsen Svanberg,"21/2,21/3",Martine E. Voldstad,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,,Elisabeth Parnemann Sirevåg,,Merete Halvorsen Svanberg,"21/1,21/4",Elisabeth Parnemann Sirevåg,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Tommy Norheim,Christian Edvardsen,Hugo Hansen,Odd A Homme,"21/13,21/17",Tommy Norheim,Christian Edvardsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Hugo Hansen,Odd A Homme,Rune Lavik-Haug,Baard Janitz,"21/15,21/15",Hugo Hansen,Odd A Homme
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Tommy Norheim,Christian Edvardsen,Erik Langeland,Jon Eirik Gulli,"21/13,21/14",Tommy Norheim,Christian Edvardsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Jan Sørgjerd,Kristin Thømt,Morten Svendsen,Torben Mogensen,"21/16,21/13",Jan Sørgjerd,Kristin Thømt
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Morten Svendsen,Torben Mogensen,Rune Lavik-Haug,Baard Janitz,"21/15,18/21,21/18",Morten Svendsen,Torben Mogensen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Rune Lavik-Haug,Baard Janitz,Jan Sørgjerd,Kristin Thømt,"21/11,21/10",Rune Lavik-Haug,Baard Janitz
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Morten Torkildsen,Morgan Eklund,Osman Bekri Khan,Atle Hjort-Larsen,"21/12,21/19",Morten Torkildsen,Morgan Eklund
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Hugo Hansen,Odd A Homme,Mekki Lumio,Simon Roland Birkvad,"21/19,21/15",Hugo Hansen,Odd A Homme
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Hugo Hansen,Odd A Homme,Morten Torkildsen,Morgan Eklund,"21/16,18/21,21/16",Hugo Hansen,Odd A Homme
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Osman Bekri Khan,Atle Hjort-Larsen,Mekki Lumio,Simon Roland Birkvad,"21/15,21/16",Osman Bekri Khan,Atle Hjort-Larsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Morten Torkildsen,Morgan Eklund,Mekki Lumio,Simon Roland Birkvad,"21/12,21/13",Morten Torkildsen,Morgan Eklund
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Hugo Hansen,Odd A Homme,Osman Bekri Khan,Atle Hjort-Larsen,"21/16,21/19",Hugo Hansen,Odd A Homme
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Ali-Reza Akhbarati Rad,Amarjit Singh Marjara,Hans Hodne,Andreas Hodne,"21/18,21/18",Ali-Reza Akhbarati Rad,Amarjit Singh Marjara
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Tommy Norheim,Christian Edvardsen,Lars Kjørholt,Bernard Arntsen,"21/5,21/8",Tommy Norheim,Christian Edvardsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Tommy Norheim,Christian Edvardsen,Hans Hodne,Andreas Hodne,"21/13,21/16",Tommy Norheim,Christian Edvardsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Lars Kjørholt,Bernard Arntsen,Ali-Reza Akhbarati Rad,Amarjit Singh Marjara,"21/18,15/21,21/11",Lars Kjørholt,Bernard Arntsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Lars Kjørholt,Bernard Arntsen,Hans Hodne,Andreas Hodne,"21/15,19/21,21/18",Lars Kjørholt,Bernard Arntsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Tommy Norheim,Christian Edvardsen,Ali-Reza Akhbarati Rad,Amarjit Singh Marjara,"21/14,21/11",Tommy Norheim,Christian Edvardsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Jørn Lindberg,Jakob Larsen,Merete Halvorsen Svanberg,Bengt Pedersen,"21/11,21/12",Jørn Lindberg,Jakob Larsen
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Erik Langeland,Jon Eirik Gulli,Jørn Lindberg,Jakob Larsen,"21/12,21/13",Erik Langeland,Jon Eirik Gulli
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN C,Erik Langeland,Jon Eirik Gulli,Merete Halvorsen Svanberg,Bengt Pedersen,"21/12,21/16",Erik Langeland,Jon Eirik Gulli
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Odd Landfald,,Phillip Sperre Stephens,"15/21,21/17,21/8",Odd Landfald,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Tor Martin Treff,,Odd Landfald,"21/14,21/14",Tor Martin Treff,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Jørgen Thorp,,Odd Landfald,"21/15,21/18",Jørgen Thorp,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Jørgen Thorp,,Tor Martin Treff,"21/19,21/15",Jørgen Thorp,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Odd Landfald,,Øivind Storvik,"21/12,21/15",Odd Landfald,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Phillip Sperre Stephens,,Steinar Høiback,"21/19,21/13",Phillip Sperre Stephens,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Øivind Storvik,,Phillip Sperre Stephens,"18/21,21/16,21/19",Øivind Storvik,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Odd Landfald,,Steinar Høiback,"19/21,21/17,21/11",Odd Landfald,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Steinar Høiback,,Øivind Storvik,"9/21,21/17,21/15",Steinar Høiback,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Ola Bård Langlo,,Marius Dolven,"21/11,21/19",Ola Bård Langlo,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Tor Martin Treff,,Ola Bård Langlo,"17/21,21/7,21/13",Tor Martin Treff,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Tor Martin Treff,,Marius Dolven,"21/5,21/10",Tor Martin Treff,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Hjarrand Hillgaar,,Are Bjarøy Tollan,"21/13,21/2",Hjarrand Hillgaar,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Jørgen Thorp,,Are Bjarøy Tollan,"21/8,21/9",Jørgen Thorp,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Jørgen Thorp,,Hjarrand Hillgaar,"21/10,20/22,21/16",Jørgen Thorp,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Odd Landfald,,Phillip Sperre Stephens,"15/21,21/17,21/8",Odd Landfald,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Tor Martin Treff,,Odd Landfald,"21/14,21/14",Tor Martin Treff,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Jørgen Thorp,,Odd Landfald,"21/15,21/18",Jørgen Thorp,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Jørgen Thorp,,Tor Martin Treff,"21/19,21/15",Jørgen Thorp,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Odd Landfald,,Øivind Storvik,"21/12,21/15",Odd Landfald,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Phillip Sperre Stephens,,Steinar Høiback,"21/19,21/13",Phillip Sperre Stephens,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Øivind Storvik,,Phillip Sperre Stephens,"18/21,21/16,21/19",Øivind Storvik,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Odd Landfald,,Steinar Høiback,"19/21,21/17,21/11",Odd Landfald,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Steinar Høiback,,Øivind Storvik,"9/21,21/17,21/15",Steinar Høiback,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Ola Bård Langlo,,Marius Dolven,"21/11,21/19",Ola Bård Langlo,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Tor Martin Treff,,Ola Bård Langlo,"17/21,21/7,21/13",Tor Martin Treff,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Tor Martin Treff,,Marius Dolven,"21/5,21/10",Tor Martin Treff,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Hjarrand Hillgaar,,Are Bjarøy Tollan,"21/13,21/2",Hjarrand Hillgaar,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Jørgen Thorp,,Are Bjarøy Tollan,"21/8,21/9",Jørgen Thorp,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,,Jørgen Thorp,,Hjarrand Hillgaar,"21/10,20/22,21/16",Jørgen Thorp,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Niklas Andersen,Sondre Førsund,Ole Magnus Gade Wilhelmsen,Mathias Foyn Wahlqvist,"21/13,21/15",Niklas Andersen,Sondre Førsund
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Niklas Andersen,Sondre Førsund,Brage Imset,Martin Borch,"21/13,21/16",Niklas Andersen,Sondre Førsund
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Ole Magnus Gade Wilhelmsen,Mathias Foyn Wahlqvist,Martine E. Voldstad,Elisabeth Parnemann Sirevåg,"19/21,21/15,21/14",Ole Magnus Gade Wilhelmsen,Mathias Foyn Wahlqvist
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Niklas Andersen,Sondre Førsund,Odd Landfald,Jørgen Thorp,"21/12,21/17",Niklas Andersen,Sondre Førsund
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Martine E. Voldstad,Elisabeth Parnemann Sirevåg,Kåre Wahlqvist,Thormod Delbekk,"24/22,19/21,21/15",Martine E. Voldstad,Elisabeth Parnemann Sirevåg
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Kåre Wahlqvist,Thormod Delbekk,Odd Landfald,Jørgen Thorp,"21/15,21/17",Kåre Wahlqvist,Thormod Delbekk
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Niklas Andersen,Sondre Førsund,Martine E. Voldstad,Elisabeth Parnemann Sirevåg,"10/21,21/18,23/21",Niklas Andersen,Sondre Førsund
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Martine E. Voldstad,Elisabeth Parnemann Sirevåg,Odd Landfald,Jørgen Thorp,"22/20,19/21,21/12",Martine E. Voldstad,Elisabeth Parnemann Sirevåg
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Niklas Andersen,Sondre Førsund,Kåre Wahlqvist,Thormod Delbekk,"21/18,22/20",Niklas Andersen,Sondre Førsund
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Ole Magnus Gade Wilhelmsen,Mathias Foyn Wahlqvist,Brage Imset,Martin Borch,"12/21,21/19,21/19",Ole Magnus Gade Wilhelmsen,Mathias Foyn Wahlqvist
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Brage Imset,Martin Borch,Ola Bård Langlo,Øivind Storvik,"21/17,21/16",Brage Imset,Martin Borch
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN D,Ole Magnus Gade Wilhelmsen,Mathias Foyn Wahlqvist,Ola Bård Langlo,Øivind Storvik,"21/13,21/18",Ole Magnus Gade Wilhelmsen,Mathias Foyn Wahlqvist
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Dimiter Ivanov,,Robert Malo,"21/13,21/19",Dimiter Ivanov,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Torben Thomsen,"21/14,21/12",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Dimiter Ivanov,,Torben Thomsen,"21/12,21/7",Dimiter Ivanov,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Robert Malo,"21/11,21/15",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Dimiter Ivanov,"21/11,21/11",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Torben Thomsen,,Robert Malo,"21/12,21/11",Torben Thomsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Dimiter Ivanov,,Robert Malo,"21/13,21/19",Dimiter Ivanov,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Torben Thomsen,"21/14,21/12",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Dimiter Ivanov,,Torben Thomsen,"21/12,21/7",Dimiter Ivanov,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Robert Malo,"21/11,21/15",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Bent Mørken,,Dimiter Ivanov,"21/11,21/11",Bent Mørken,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Torben Thomsen,,Robert Malo,"21/12,21/11",Torben Thomsen,
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,Bent Mørken,Dimiter Ivanov,Torben Thomsen,Robert Malo,"21/9,21/8",Bent Mørken,Dimiter Ivanov
2018/2019,Slagen Slagenspretten 2019.,09.02.2019,SEN A,,Dimiter Ivanov,,Robert Malo,"21/13,21/19",Dimiter Ivanov,
