Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Thomas Pedersen,,Fredrik Skånøy,"21/14,21/10",Thomas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Fredrik Skånøy,,Christian Asbjørnsen,"21/18,22/20",Fredrik Skånøy,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Thomas Pedersen,,Rune Enoksen,"21/11,21/9",Thomas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Thomas Pedersen,,Christian Asbjørnsen,"21/16,21/9",Thomas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Fredrik Skånøy,,Rune Enoksen,"21/8,21/14",Fredrik Skånøy,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Lars Valentin,,Odin Mauset Skaugen,"21/19,21/16",Lars Valentin,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Fredrik Lian,,Martin Hyllestad,"21/13,21/15",Fredrik Lian,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Fredrik Lian,,Odin Mauset Skaugen,"21/17,21/12",Fredrik Lian,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Martin Hyllestad,,Lars Valentin,"21/11,21/10",Martin Hyllestad,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Robert Sulebakk,,Fredrik Lian,"21/18,20/22,21/10",Robert Sulebakk,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Thomas Pedersen,,Fredrik Lian,"21/12,21/13",Thomas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Thomas Pedersen,,Robert Sulebakk,"21/13,21/19",Thomas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Martin Hyllestad,,Odin Mauset Skaugen,"15/21,21/14,21/14",Martin Hyllestad,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Fredrik Lian,,Lars Valentin,"11/21,21/15,21/19",Fredrik Lian,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Robert Barø,,Gonçalo Ribeiro,"21/12,25/23",Robert Barø,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Robert Sulebakk,,Noralf Gamlem,"21/11,21/16",Robert Sulebakk,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Robert Sulebakk,,Robert Barø,"21/11,17/21,21/10",Robert Sulebakk,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Robert Barø,,Noralf Gamlem,"21/14,21/14",Robert Barø,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Robert Sulebakk,,Gonçalo Ribeiro,"21/14,21/10",Robert Sulebakk,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Christian Asbjørnsen,,Rune Enoksen,"21/11,21/16",Christian Asbjørnsen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Thomas Pedersen,,Fredrik Skånøy,"21/14,21/10",Thomas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Fredrik Skånøy,,Christian Asbjørnsen,"21/18,22/20",Fredrik Skånøy,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Thomas Pedersen,,Rune Enoksen,"21/11,21/9",Thomas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Thomas Pedersen,,Christian Asbjørnsen,"21/16,21/9",Thomas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Fredrik Skånøy,,Rune Enoksen,"21/8,21/14",Fredrik Skånøy,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Trine Sperre,,Ingrid Stene Olsen,"20/22,21/19,21/15",Trine Sperre,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Gunn Fiskergaard,,Tora Vik Langhammer,"21/5,21/9",Gunn Fiskergaard,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Ingrid Stene Olsen,,Tora Vik Langhammer,"21/15,21/9",Ingrid Stene Olsen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Gunn Fiskergaard,,Trine Sperre,"21/16,17/21,21/17",Gunn Fiskergaard,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Gunn Fiskergaard,,Ingrid Stene Olsen,"21/14,21/15",Gunn Fiskergaard,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Trine Sperre,,Tora Vik Langhammer,"21/16,21/10",Trine Sperre,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Christian Asbjørnsen,Lars Valentin,Fredrik Skånøy,Martin Hyllestad,"13/21,21/15,21/17",Christian Asbjørnsen,Lars Valentin
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Fredrik Skånøy,Martin Hyllestad,Trygve Gulbrandsen,Robert Sulebakk,"21/19,21/14",Fredrik Skånøy,Martin Hyllestad
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Christian Asbjørnsen,Lars Valentin,Fredrik Skånøy,Martin Hyllestad,"11/21,21/12,21/16",Christian Asbjørnsen,Lars Valentin
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Fredrik Skånøy,Martin Hyllestad,Rune Enoksen,Robert Barø,"21/9,21/23,21/18",Fredrik Skånøy,Martin Hyllestad
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Christian Asbjørnsen,Lars Valentin,Rune Enoksen,Robert Barø,"21/15,21/14",Christian Asbjørnsen,Lars Valentin
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Fredrik Skånøy,Martin Hyllestad,Gonçalo Ribeiro,Gard Vik Langhammer,"21/9,21/14",Fredrik Skånøy,Martin Hyllestad
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Per Gunnar Søvik,Tor Stenvaag,Tora Vik Langhammer,Thomas Pedersen,"17/21,21/17,21/16",Per Gunnar Søvik,Tor Stenvaag
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Trygve Gulbrandsen,Robert Sulebakk,Noralf Gamlem,Fredrik Lian,"22/20,26/24",Trygve Gulbrandsen,Robert Sulebakk
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Noralf Gamlem,Fredrik Lian,Per Gunnar Søvik,Tor Stenvaag,"21/10,22/20",Noralf Gamlem,Fredrik Lian
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Trygve Gulbrandsen,Robert Sulebakk,Tora Vik Langhammer,Thomas Pedersen,"21/15,21/8",Trygve Gulbrandsen,Robert Sulebakk
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Trygve Gulbrandsen,Robert Sulebakk,Per Gunnar Søvik,Tor Stenvaag,"21/17,21/13",Trygve Gulbrandsen,Robert Sulebakk
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Noralf Gamlem,Fredrik Lian,Tora Vik Langhammer,Thomas Pedersen,"21/12,21/14",Noralf Gamlem,Fredrik Lian
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Randi Ulla Nogva,Inger Margrethe Midtlid,Gunn Fiskergaard,Sissel W. Schmidt,"20/22,21/19,21/19",Randi Ulla Nogva,Inger Margrethe Midtlid
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Ingrid Stene Olsen,Trine Sperre,Gunn Fiskergaard,Sissel W. Schmidt,"25/23,21/16",Ingrid Stene Olsen,Trine Sperre
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,Ingrid Stene Olsen,Trine Sperre,Randi Ulla Nogva,Inger Margrethe Midtlid,"21/13,16/21,21/19",Ingrid Stene Olsen,Trine Sperre
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Per Gunnar Søvik,,Tor Stenvaag,"21/18,21/11",Per Gunnar Søvik,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Tor Stenvaag,,Trygve Gulbrandsen,"21/14,21/16",Tor Stenvaag,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Per Gunnar Søvik,,Daniel Ask,"21/19,21/16",Per Gunnar Søvik,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Trygve Gulbrandsen,,Daniel Ask,"21/16,21/15",Trygve Gulbrandsen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Trygve Gulbrandsen,,Terje Grønningsæter,"11/21,21/18,21/13",Trygve Gulbrandsen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Per Gunnar Søvik,,Tor Stenvaag,"21/18,21/17",Per Gunnar Søvik,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Per Gunnar Søvik,,Dexter Regarde,"21/14,18/21,21/9",Per Gunnar Søvik,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Tor Stenvaag,,Dexter Regarde,"21/16,21/18",Tor Stenvaag,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Per Gunnar Søvik,,Tor Stenvaag,"21/18,21/11",Per Gunnar Søvik,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Tor Stenvaag,,Trygve Gulbrandsen,"21/14,21/16",Tor Stenvaag,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Per Gunnar Søvik,,Daniel Ask,"21/19,21/16",Per Gunnar Søvik,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Trygve Gulbrandsen,,Daniel Ask,"21/16,21/15",Trygve Gulbrandsen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Trygve Gulbrandsen,,Terje Grønningsæter,"11/21,21/18,21/13",Trygve Gulbrandsen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Per Gunnar Søvik,,Tor Stenvaag,"21/18,21/17",Per Gunnar Søvik,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Per Gunnar Søvik,,Dexter Regarde,"21/14,18/21,21/9",Per Gunnar Søvik,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Tor Stenvaag,,Dexter Regarde,"21/16,21/18",Tor Stenvaag,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Ronja Hartmann,,Helene Winger,"21/12,21/17",Ronja Hartmann,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Ronja Hartmann,,Moana Vadseth Furholm,"21/7,21/5",Ronja Hartmann,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Helene Winger,,Viktoria Humlen,"21/11,21/10",Helene Winger,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Helene Winger,,Eira Vik Langhammer,"21/16,21/17",Helene Winger,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Moana Vadseth Furholm,,Eira Vik Langhammer,"21/17,21/19",Moana Vadseth Furholm,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Helene Winger,,Moana Vadseth Furholm,"21/16,21/18",Helene Winger,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Ronja Hartmann,,Viktoria Humlen,"21/15,21/5",Ronja Hartmann,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Viktoria Humlen,,Synnøve Furholm,"21/17,17/21,21/11",Viktoria Humlen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,,Ronja Hartmann,,Synnøve Furholm,"21/8,21/8",Ronja Hartmann,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,Fredrik Nilssen,Dexter Regarde,Øyvind Støylen,Daniel Ask,"24/22,21/15",Fredrik Nilssen,Dexter Regarde
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,Odin Mauset Skaugen,Hans Fredrik Furstrand,Terje Grønningsæter,Eigil Bele,"18/21,21/16,21/13",Odin Mauset Skaugen,Hans Fredrik Furstrand
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,Fredrik Nilssen,Dexter Regarde,Odin Mauset Skaugen,Hans Fredrik Furstrand,"21/11,21/13",Fredrik Nilssen,Dexter Regarde
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,Fredrik Nilssen,Dexter Regarde,Terje Grønningsæter,Eigil Bele,"21/14,21/18",Fredrik Nilssen,Dexter Regarde
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,Øyvind Støylen,Daniel Ask,Odin Mauset Skaugen,Hans Fredrik Furstrand,"21/14,15/21,21/16",Øyvind Støylen,Daniel Ask
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,Eira Vik Langhammer,Moana Vadseth Furholm,Viktoria Humlen,Synnøve Furholm,"21/15,21/15",Eira Vik Langhammer,Moana Vadseth Furholm
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,Ronja Hartmann,Helene Winger,Eira Vik Langhammer,Moana Vadseth Furholm,"21/19,23/21",Ronja Hartmann,Helene Winger
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN B,Ronja Hartmann,Helene Winger,Viktoria Humlen,Synnøve Furholm,"21/14,21/14",Ronja Hartmann,Helene Winger
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN C,,Håkon K Hofseth,,Mark Anthony Benoy,"21/12,17/21,21/16",Håkon K Hofseth,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN C,,Håkon K Hofseth,,Aron Andersen,"21/9,15/21,21/19",Håkon K Hofseth,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN C,,Aron Andersen,,Mark Anthony Benoy,"19/21,21/13,21/15",Aron Andersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN C,,Håkon K Hofseth,,Mark Anthony Benoy,"21/12,17/21,21/16",Håkon K Hofseth,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN C,,Håkon K Hofseth,,Aron Andersen,"21/9,15/21,21/19",Håkon K Hofseth,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN C,,Aron Andersen,,Mark Anthony Benoy,"19/21,21/13,21/15",Aron Andersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN C,Viggo Lian,Mark Anthony Benoy,Frank-Morten Dalmo Jørgensen,Jens-Kristian Krogsethagen,"21/16,21/16",Viggo Lian,Mark Anthony Benoy
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN C,Frank-Morten Dalmo Jørgensen,Jens-Kristian Krogsethagen,Zuzana Hartmann,Iris Olafsen-Solberg,"21/13,21/6",Frank-Morten Dalmo Jørgensen,Jens-Kristian Krogsethagen
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN C,Viggo Lian,Mark Anthony Benoy,Håkon K Hofseth,Gunnar Kolbeinsson,"21/17,21/15",Viggo Lian,Mark Anthony Benoy
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN C,Viggo Lian,Mark Anthony Benoy,Zuzana Hartmann,Iris Olafsen-Solberg,"21/9,21/6",Viggo Lian,Mark Anthony Benoy
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN C,Frank-Morten Dalmo Jørgensen,Jens-Kristian Krogsethagen,Martin Stene Olsen,Aron Andersen,"21/14,14/21,21/14",Frank-Morten Dalmo Jørgensen,Jens-Kristian Krogsethagen
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN C,Håkon K Hofseth,Gunnar Kolbeinsson,Zuzana Hartmann,Iris Olafsen-Solberg,"21/10,21/11",Håkon K Hofseth,Gunnar Kolbeinsson
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN C,Håkon K Hofseth,Gunnar Kolbeinsson,Frank-Morten Dalmo Jørgensen,Jens-Kristian Krogsethagen,"15/21,21/18,21/17",Håkon K Hofseth,Gunnar Kolbeinsson
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN C,Viggo Lian,Mark Anthony Benoy,Martin Stene Olsen,Aron Andersen,"21/14,21/9",Viggo Lian,Mark Anthony Benoy
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN D,,Hans Fredrik Furstrand,,Viggo Lian,"19/21,21/12,21/14",Hans Fredrik Furstrand,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN D,,Hans Fredrik Furstrand,,Gunnar Kolbeinsson,"21/14,21/3",Hans Fredrik Furstrand,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN D,,Viggo Lian,,Fredrik Nilssen,"21/13,21/12",Viggo Lian,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN D,,Viggo Lian,,Frank-Morten Dalmo Jørgensen,"21/14,21/7",Viggo Lian,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN D,,Hans Fredrik Furstrand,,Viggo Lian,"18/21,21/13,21/13",Hans Fredrik Furstrand,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN D,,Hans Fredrik Furstrand,,Frank-Morten Dalmo Jørgensen,"21/5,21/12",Hans Fredrik Furstrand,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN D,,Gunnar Kolbeinsson,,Jens-Kristian Krogsethagen,"21/17,21/14",Gunnar Kolbeinsson,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN D,,Fredrik Nilssen,,Gunnar Kolbeinsson,"21/14,21/7",Fredrik Nilssen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN D,,Fredrik Nilssen,,Jens-Kristian Krogsethagen,"21/17,21/17",Fredrik Nilssen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN D,,Hans Fredrik Furstrand,,Viggo Lian,"19/21,21/12,21/14",Hans Fredrik Furstrand,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN D,,Hans Fredrik Furstrand,,Gunnar Kolbeinsson,"21/14,21/3",Hans Fredrik Furstrand,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN D,,Viggo Lian,,Fredrik Nilssen,"21/13,21/12",Viggo Lian,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN D,,Viggo Lian,,Frank-Morten Dalmo Jørgensen,"21/14,21/7",Viggo Lian,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN D,,Hans Fredrik Furstrand,,Viggo Lian,"18/21,21/13,21/13",Hans Fredrik Furstrand,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN D,,Hans Fredrik Furstrand,,Frank-Morten Dalmo Jørgensen,"21/5,21/12",Hans Fredrik Furstrand,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN D,,Gunnar Kolbeinsson,,Jens-Kristian Krogsethagen,"21/17,21/14",Gunnar Kolbeinsson,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN D,,Fredrik Nilssen,,Gunnar Kolbeinsson,"21/14,21/7",Fredrik Nilssen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN D,,Fredrik Nilssen,,Jens-Kristian Krogsethagen,"21/17,21/17",Fredrik Nilssen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN D,,Zuzana Hartmann,,Iris Olafsen-Solberg,"21/5,21/10",Zuzana Hartmann,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U9 A,,Vikaas Subburam,,Martin Furnes,"21/2,21/3",Vikaas Subburam,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U9 A,,Peter Giskeødegård Juvkam,,Pranav Subburam,"21/3,21/17",Peter Giskeødegård Juvkam,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U9 A,,Peter Giskeødegård Juvkam,,Martin Furnes,"21/13,21/7",Peter Giskeødegård Juvkam,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U9 A,,Vikaas Subburam,,Pranav Subburam,"21/8,21/19",Vikaas Subburam,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U9 A,,Vikaas Subburam,,Peter Giskeødegård Juvkam,"21/9,14/21,21/17",Vikaas Subburam,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U9 A,,Pranav Subburam,,Martin Furnes,"21/18,21/9",Pranav Subburam,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U9 A,,Vikaas Subburam,,Martin Furnes,"21/2,21/3",Vikaas Subburam,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U9 A,,Peter Giskeødegård Juvkam,,Pranav Subburam,"21/3,21/17",Peter Giskeødegård Juvkam,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U9 A,,Peter Giskeødegård Juvkam,,Martin Furnes,"21/13,21/7",Peter Giskeødegård Juvkam,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U9 A,,Vikaas Subburam,,Pranav Subburam,"21/8,21/19",Vikaas Subburam,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U9 A,,Vikaas Subburam,,Peter Giskeødegård Juvkam,"21/9,14/21,21/17",Vikaas Subburam,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U9 A,,Pranav Subburam,,Martin Furnes,"21/18,21/9",Pranav Subburam,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U9 A,,Darja Maria Abuzatoaie,,Alexandra Valentin,"20/22,21/15,21/13",Darja Maria Abuzatoaie,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U9 A,,Darja Maria Abuzatoaie,,Åsne Kjellstadli Ervik,"17/21,21/15,21/18",Darja Maria Abuzatoaie,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U9 A,,Karen Uggedal Søvik,,Alexandra Valentin,"21/4,21/5",Karen Uggedal Søvik,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U9 A,,Karen Uggedal Søvik,,Åsne Kjellstadli Ervik,"21/8,21/10",Karen Uggedal Søvik,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U9 A,,Karen Uggedal Søvik,,Darja Maria Abuzatoaie,"21/17,28/26",Karen Uggedal Søvik,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U9 A,,Åsne Kjellstadli Ervik,,Alexandra Valentin,"18/21,22/20,21/17",Åsne Kjellstadli Ervik,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,U9 A,Pranav Subburam,Vikaas Subburam,Peter Giskeødegård Juvkam,Martin Furnes,"21/10,21/14",Pranav Subburam,Vikaas Subburam
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Lars Valentin,,Odin Mauset Skaugen,"21/19,21/16",Lars Valentin,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Fredrik Lian,,Martin Hyllestad,"21/13,21/15",Fredrik Lian,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Fredrik Lian,,Odin Mauset Skaugen,"21/17,21/12",Fredrik Lian,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Martin Hyllestad,,Lars Valentin,"21/11,21/10",Martin Hyllestad,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Robert Sulebakk,,Fredrik Lian,"21/18,20/22,21/10",Robert Sulebakk,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Thomas Pedersen,,Fredrik Lian,"21/12,21/13",Thomas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Thomas Pedersen,,Robert Sulebakk,"21/13,21/19",Thomas Pedersen,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Martin Hyllestad,,Odin Mauset Skaugen,"15/21,21/14,21/14",Martin Hyllestad,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Fredrik Lian,,Lars Valentin,"11/21,21/15,21/19",Fredrik Lian,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Robert Barø,,Gonçalo Ribeiro,"21/12,25/23",Robert Barø,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Robert Sulebakk,,Noralf Gamlem,"21/11,21/16",Robert Sulebakk,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Robert Sulebakk,,Robert Barø,"21/11,17/21,21/10",Robert Sulebakk,
2018/2019,Ålesund Ålesundcupen 2018,20.10.2018,SEN A,,Robert Barø,,Noralf Gamlem,"21/14,21/14",Robert Barø,
