Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Elisabeth Pape,,Bjørn Idar Friisenfeldt,"22/20,17/21,22/20",Elisabeth Pape,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Bernt Pallesen,"21/6,21/7",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Bjørn Idar Friisenfeldt,"21/8,21/10",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Elisabeth Pape,,Bernt Pallesen,"21/13,21/6",Elisabeth Pape,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Casper Cappelen,,Houshang Jabbarzadeh,"21/16,21/15",Casper Cappelen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Carlo Alonzo Agustin,,Kevin Abraham,"21/14,21/13",Carlo Alonzo Agustin,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Kevin Abraham,,Houshang Jabbarzadeh,"21/10,21/18",Kevin Abraham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Carlo Alonzo Agustin,,Casper Cappelen,"21/9,21/12",Carlo Alonzo Agustin,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Carlo Alonzo Agustin,,Houshang Jabbarzadeh,"21/12,21/13",Carlo Alonzo Agustin,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Kevin Abraham,,Casper Cappelen,"21/13,21/16",Kevin Abraham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Jiawen Shi,Karl Ødegård,Sebastian Høyland Wahl,Trygve Ellingsen,"21/16,21/5",Jiawen Shi,Karl Ødegård
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Houshang Jabbarzadeh,Yahya Januarilham,Bernt Pallesen,Kevin Abraham,"21/7,21/8",Houshang Jabbarzadeh,Yahya Januarilham
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Jiawen Shi,Karl Ødegård,Bernt Pallesen,Kevin Abraham,"21/9,21/9",Jiawen Shi,Karl Ødegård
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Houshang Jabbarzadeh,Yahya Januarilham,Sebastian Høyland Wahl,Trygve Ellingsen,"21/11,21/9",Houshang Jabbarzadeh,Yahya Januarilham
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Jiawen Shi,Karl Ødegård,Houshang Jabbarzadeh,Yahya Januarilham,"21/14,21/13",Jiawen Shi,Karl Ødegård
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Sebastian Høyland Wahl,Trygve Ellingsen,Bernt Pallesen,Kevin Abraham,"21/17,21/15",Sebastian Høyland Wahl,Trygve Ellingsen
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Elisabeth Pape,Ingrid Øgreid,Mette Skjævesland Pedersen,Tyra Friisenfeldt,"21/16,21/12",Elisabeth Pape,Ingrid Øgreid
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Iris Hagen,Rikke Nagell Hansen,Anne-Emilie Larsen,Miriam Stensland,"23/21,21/16",Iris Hagen,Rikke Nagell Hansen
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Elisabeth Pape,Ingrid Øgreid,Anne-Emilie Larsen,Miriam Stensland,"21/16,21/10",Elisabeth Pape,Ingrid Øgreid
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Iris Hagen,Rikke Nagell Hansen,"21/11,21/8",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Elisabeth Pape,Ingrid Øgreid,Iris Hagen,Rikke Nagell Hansen,"21/13,21/12",Elisabeth Pape,Ingrid Øgreid
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,Mette Skjævesland Pedersen,Tyra Friisenfeldt,Anne-Emilie Larsen,Miriam Stensland,"21/19,21/14",Mette Skjævesland Pedersen,Tyra Friisenfeldt
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Mads Petter Danielsen,,Steinar  Hansen,"21/19,21/14",Mads Petter Danielsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Steinar  Hansen,,Agus Darmawan,"21/5,25/23",Steinar  Hansen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Mads Petter Danielsen,,Anne Skjævesland,"21/9,21/7",Mads Petter Danielsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Anne Skjævesland,,Anilkumar Unnithan,"21/15,21/12",Anne Skjævesland,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Steinar  Hansen,,Tord Udø Selfors,"21/12,21/6",Steinar  Hansen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Anne Skjævesland,,Tord Udø Selfors,"18/21,21/16,21/17",Anne Skjævesland,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Anders Bellesen,,Anilkumar Unnithan,"21/10,21/16",Anders Bellesen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Anne Skjævesland,,Anders Bellesen,"21/16,21/15",Anne Skjævesland,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Steinar  Hansen,,Anilkumar Unnithan,"21/15,21/5",Steinar  Hansen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Steinar  Hansen,,Anne Skjævesland,"21/13,21/15",Steinar  Hansen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Anders Bellesen,,Tord Udø Selfors,"21/16,21/15",Anders Bellesen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Tord Udø Selfors,,Anilkumar Unnithan,"21/16,22/24,24/22",Tord Udø Selfors,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Steinar  Hansen,,Anders Bellesen,"21/9,21/17",Steinar  Hansen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Mads Petter Danielsen,,Fery Simbolon,"21/19,21/7",Mads Petter Danielsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Ivan Sundt,,Kjetil Blakstad,"21/5,21/8",Ivan Sundt,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Fery Simbolon,,Kjetil Blakstad,"21/4,21/13",Fery Simbolon,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Mads Petter Danielsen,,Agus Darmawan,"21/8,21/15",Mads Petter Danielsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Ivan Sundt,,Fery Simbolon,"18/21,21/19,21/17",Ivan Sundt,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Agus Darmawan,,Kjetil Blakstad,"21/4,21/11",Agus Darmawan,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Agus Darmawan,,Fery Simbolon,"21/9,21/17",Agus Darmawan,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Mads Petter Danielsen,,Ivan Sundt,"21/13,21/10",Mads Petter Danielsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Mads Petter Danielsen,,Kjetil Blakstad,"21/0,21/0",Mads Petter Danielsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Agus Darmawan,,Ivan Sundt,"21/15,21/10",Agus Darmawan,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Mads Petter Danielsen,,Steinar  Hansen,"21/19,21/14",Mads Petter Danielsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Steinar  Hansen,,Agus Darmawan,"21/5,25/23",Steinar  Hansen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Mads Petter Danielsen,,Anne Skjævesland,"21/9,21/7",Mads Petter Danielsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Anne Skjævesland,,Anilkumar Unnithan,"21/15,21/12",Anne Skjævesland,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Steinar  Hansen,,Tord Udø Selfors,"21/12,21/6",Steinar  Hansen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Anne Skjævesland,,Tord Udø Selfors,"18/21,21/16,21/17",Anne Skjævesland,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Anders Bellesen,,Anilkumar Unnithan,"21/10,21/16",Anders Bellesen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Anne Skjævesland,,Anders Bellesen,"21/16,21/15",Anne Skjævesland,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Steinar  Hansen,,Anilkumar Unnithan,"21/15,21/5",Steinar  Hansen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Steinar  Hansen,,Anne Skjævesland,"21/13,21/15",Steinar  Hansen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Anders Bellesen,,Tord Udø Selfors,"21/16,21/15",Anders Bellesen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Tord Udø Selfors,,Anilkumar Unnithan,"21/16,22/24,24/22",Tord Udø Selfors,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Steinar  Hansen,,Anders Bellesen,"21/9,21/17",Steinar  Hansen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Mads Petter Danielsen,,Fery Simbolon,"21/19,21/7",Mads Petter Danielsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Ivan Sundt,,Kjetil Blakstad,"21/5,21/8",Ivan Sundt,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Fery Simbolon,,Kjetil Blakstad,"21/4,21/13",Fery Simbolon,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Mads Petter Danielsen,,Agus Darmawan,"21/8,21/15",Mads Petter Danielsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Ivan Sundt,,Fery Simbolon,"18/21,21/19,21/17",Ivan Sundt,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Agus Darmawan,,Kjetil Blakstad,"21/4,21/11",Agus Darmawan,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Agus Darmawan,,Fery Simbolon,"21/9,21/17",Agus Darmawan,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Mads Petter Danielsen,,Ivan Sundt,"21/13,21/10",Mads Petter Danielsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Mads Petter Danielsen,,Kjetil Blakstad,"21/0,21/0",Mads Petter Danielsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Agus Darmawan,,Ivan Sundt,"21/15,21/10",Agus Darmawan,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Tonje Eie Anda,,Yuzhu Pearl Li,"21/6,21/7",Tonje Eie Anda,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Julie Vierdal Stensland,,Sara Bellesen,"21/17,21/16",Julie Vierdal Stensland,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Tonje Eie Anda,,Julie Vierdal Stensland,"24/26,21/14,21/19",Tonje Eie Anda,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Margrethe Schrøder-Nielsen,,Yuzhu Pearl Li,"21/7,21/7",Margrethe Schrøder-Nielsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Margrethe Schrøder-Nielsen,,Tonje Eie Anda,"21/17,21/10",Margrethe Schrøder-Nielsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Sara Bellesen,,Yuzhu Pearl Li,"21/17,18/21,21/9",Sara Bellesen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Tonje Eie Anda,,Sara Bellesen,"21/14,21/11",Tonje Eie Anda,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Margrethe Schrøder-Nielsen,,Julie Vierdal Stensland,"21/6,21/7",Margrethe Schrøder-Nielsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Julie Vierdal Stensland,,Yuzhu Pearl Li,"21/16,21/11",Julie Vierdal Stensland,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,,Margrethe Schrøder-Nielsen,,Sara Bellesen,"21/8,21/9",Margrethe Schrøder-Nielsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,Fery Simbolon,Agus Darmawan,Andre Heim,Anne Skjævesland,"21/17,21/17",Fery Simbolon,Agus Darmawan
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,Anders Bellesen,Bjørn Idar Friisenfeldt,Anilkumar Unnithan,Siby Abraham,"20/22,21/10,21/13",Anders Bellesen,Bjørn Idar Friisenfeldt
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,Fery Simbolon,Agus Darmawan,Anilkumar Unnithan,Siby Abraham,"21/10,21/13",Fery Simbolon,Agus Darmawan
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,Anders Bellesen,Bjørn Idar Friisenfeldt,Andre Heim,Anne Skjævesland,"21/12,21/17",Anders Bellesen,Bjørn Idar Friisenfeldt
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,Fery Simbolon,Agus Darmawan,Anders Bellesen,Bjørn Idar Friisenfeldt,"21/18,21/12",Fery Simbolon,Agus Darmawan
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN C,Andre Heim,Anne Skjævesland,Anilkumar Unnithan,Siby Abraham,"21/15,21/18",Andre Heim,Anne Skjævesland
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Arnt-Helge Karlsen,"21/13,21/14",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Arnt-Helge Karlsen,,Yahya Januarilham,"21/19,21/8",Arnt-Helge Karlsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Carlo Alonzo Agustin,"21/9,21/19",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Arnt-Helge Karlsen,,Elisabeth Pape,"21/11,21/9",Arnt-Helge Karlsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Yahya Januarilham,,Kevin Abraham,"21/11,21/14",Yahya Januarilham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Karl Ødegård,"17/21,21/16,21/10",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Carlo Alonzo Agustin,,Trond Atle Syvertsen,"21/8,21/16",Carlo Alonzo Agustin,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Arnt-Helge Karlsen,,Karl Ødegård,"21/14,21/15",Arnt-Helge Karlsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Karl Ødegård,,Trygve Ellingsen,"21/9,21/13",Karl Ødegård,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Arnt-Helge Karlsen,,Trygve Ellingsen,"21/16,21/8",Arnt-Helge Karlsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Christiane Dahl Nielsen,,Sebastian Høyland Wahl,"14/21,21/15,21/16",Christiane Dahl Nielsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Yahya Januarilham,,Trond Atle Syvertsen,"21/18,21/16",Yahya Januarilham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Yahya Januarilham,,Christiane Dahl Nielsen,"21/16,21/13",Yahya Januarilham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Trond Atle Syvertsen,,Sebastian Høyland Wahl,"21/12,21/7",Trond Atle Syvertsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Trond Atle Syvertsen,,Christiane Dahl Nielsen,"21/6,21/7",Trond Atle Syvertsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Yahya Januarilham,,Sebastian Høyland Wahl,"21/9,21/18",Yahya Januarilham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Bjørn Idar Friisenfeldt,,Bernt Pallesen,"21/13,21/12",Bjørn Idar Friisenfeldt,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Elisabeth Pape,"21/10,21/16",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Elisabeth Pape,,Bjørn Idar Friisenfeldt,"22/20,17/21,22/20",Elisabeth Pape,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Bernt Pallesen,"21/6,21/7",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Bjørn Idar Friisenfeldt,"21/8,21/10",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Elisabeth Pape,,Bernt Pallesen,"21/13,21/6",Elisabeth Pape,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Casper Cappelen,,Houshang Jabbarzadeh,"21/16,21/15",Casper Cappelen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Carlo Alonzo Agustin,,Kevin Abraham,"21/14,21/13",Carlo Alonzo Agustin,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Kevin Abraham,,Houshang Jabbarzadeh,"21/10,21/18",Kevin Abraham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Carlo Alonzo Agustin,,Casper Cappelen,"21/9,21/12",Carlo Alonzo Agustin,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Carlo Alonzo Agustin,,Houshang Jabbarzadeh,"21/12,21/13",Carlo Alonzo Agustin,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Kevin Abraham,,Casper Cappelen,"21/13,21/16",Kevin Abraham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Arnt-Helge Karlsen,"21/13,21/14",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Arnt-Helge Karlsen,,Yahya Januarilham,"21/19,21/8",Arnt-Helge Karlsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Carlo Alonzo Agustin,"21/9,21/19",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Arnt-Helge Karlsen,,Elisabeth Pape,"21/11,21/9",Arnt-Helge Karlsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Yahya Januarilham,,Kevin Abraham,"21/11,21/14",Yahya Januarilham,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Jiawen Shi,,Karl Ødegård,"17/21,21/16,21/10",Jiawen Shi,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Carlo Alonzo Agustin,,Trond Atle Syvertsen,"21/8,21/16",Carlo Alonzo Agustin,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Arnt-Helge Karlsen,,Karl Ødegård,"21/14,21/15",Arnt-Helge Karlsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Karl Ødegård,,Trygve Ellingsen,"21/9,21/13",Karl Ødegård,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Arnt-Helge Karlsen,,Trygve Ellingsen,"21/16,21/8",Arnt-Helge Karlsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Christiane Dahl Nielsen,,Sebastian Høyland Wahl,"14/21,21/15,21/16",Christiane Dahl Nielsen,
2016/2017,Sola Solarekrutten 2016,03.09.2016,SEN A,,Yahya Januarilham,,Trond Atle Syvertsen,"21/18,21/16",Yahya Januarilham,
