Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Bharath Kumar Balasingam,,Sigbjørn Honve,"22/20,19/21,22/20",Bharath Kumar Balasingam,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Bharath Kumar Balasingam,,Michael White,"21/12,21/19",Bharath Kumar Balasingam,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Sigbjørn Honve,,Andreas Andersen,"19/21,21/13,26/24",Sigbjørn Honve,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Michael White,,Iver Rolvsjord,"21/15,16/21,21/11",Michael White,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Andreas Andersen,,Kjetil Ragde,"21/8,21/16",Andreas Andersen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Sigbjørn Honve,,Simen Lexander,"21/11,21/17",Sigbjørn Honve,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/17,21/15",Bharath Kumar Balasingam,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Keveen Kumar Balasingam,,Benjamin Teigland,"21/10,19/21,21/10",Keveen Kumar Balasingam,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Michael White,,Adrian Storhaug,"21/11,21/15",Michael White,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Iver Rolvsjord,,Dennis Andersen Moe,"21/15,12/21,23/21",Iver Rolvsjord,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Kjetil Ragde,,Emil Mosti,"21/19,28/26",Kjetil Ragde,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Andreas Andersen,,Andreas Holmedal,"22/20,21/17",Andreas Andersen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Sigbjørn Honve,,Erlend Engesæter Bognøy,"21/12,21/7",Sigbjørn Honve,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Bharath Kumar Balasingam,,Sigbjørn Honve,"22/20,19/21,22/20",Bharath Kumar Balasingam,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Bharath Kumar Balasingam,,Michael White,"21/12,21/19",Bharath Kumar Balasingam,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Sigbjørn Honve,,Andreas Andersen,"19/21,21/13,26/24",Sigbjørn Honve,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Michael White,,Iver Rolvsjord,"21/15,16/21,21/11",Michael White,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Andreas Andersen,,Kjetil Ragde,"21/8,21/16",Andreas Andersen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Sigbjørn Honve,,Simen Lexander,"21/11,21/17",Sigbjørn Honve,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/17,21/15",Bharath Kumar Balasingam,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Keveen Kumar Balasingam,,Benjamin Teigland,"21/10,19/21,21/10",Keveen Kumar Balasingam,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Michael White,,Adrian Storhaug,"21/11,21/15",Michael White,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Iver Rolvsjord,,Dennis Andersen Moe,"21/15,12/21,23/21",Iver Rolvsjord,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Kjetil Ragde,,Emil Mosti,"21/19,28/26",Kjetil Ragde,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Andreas Andersen,,Andreas Holmedal,"22/20,21/17",Andreas Andersen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN E,,Sigbjørn Honve,,Erlend Engesæter Bognøy,"21/12,21/7",Sigbjørn Honve,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Michael White,Petter Berntsen,"15/21,21/17,21/16",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Sigbjørn Honve,Bharath Kumar Balasingam,Simen Lexander,Benjamin Teigland,"21/13,21/10",Sigbjørn Honve,Bharath Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Simen Lexander,Benjamin Teigland,"21/8,12/21,21/15",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Michael White,Petter Berntsen,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/18,23/21",Michael White,Petter Berntsen
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/17,22/20",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Sigbjørn Honve,Bharath Kumar Balasingam,Michael White,Petter Berntsen,"21/12,21/9",Sigbjørn Honve,Bharath Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Sigbjørn Honve,Bharath Kumar Balasingam,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,"21/17,21/18",Sigbjørn Honve,Bharath Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Simen Lexander,Benjamin Teigland,"22/20,21/6",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Michael White,Petter Berntsen,Simen Lexander,Benjamin Teigland,"21/15,21/17",Michael White,Petter Berntsen
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Sigbjørn Honve,Bharath Kumar Balasingam,"11/21,21/13,22/20",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Michael White,Petter Berntsen,"15/21,21/17,21/16",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Sigbjørn Honve,Bharath Kumar Balasingam,Simen Lexander,Benjamin Teigland,"21/13,21/10",Sigbjørn Honve,Bharath Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Simen Lexander,Benjamin Teigland,"21/8,12/21,21/15",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Michael White,Petter Berntsen,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/18,23/21",Michael White,Petter Berntsen
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/17,22/20",Petter Karlsen Wåltorp,Keveen Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Sigbjørn Honve,Bharath Kumar Balasingam,Michael White,Petter Berntsen,"21/12,21/9",Sigbjørn Honve,Bharath Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Sigbjørn Honve,Bharath Kumar Balasingam,Petter Karlsen Wåltorp,Keveen Kumar Balasingam,"21/17,21/18",Sigbjørn Honve,Bharath Kumar Balasingam
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Simen Lexander,Benjamin Teigland,"22/20,21/6",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Michael White,Petter Berntsen,Simen Lexander,Benjamin Teigland,"21/15,21/17",Michael White,Petter Berntsen
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Sigbjørn Honve,Bharath Kumar Balasingam,"11/21,21/13,22/20",Erlend Engesæter Bognøy,Dennis Andersen Moe
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Jenny Chen,Hilde Mari Furnes,Sanne Miodini Johannessen,Dobromila Franaszczuk,"21/6,21/18",Jenny Chen,Hilde Mari Furnes
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Elise  Holmedal,Dina Høl Bugge,Mariann Andreassen,Tuva Vinnes Bråten,"21/15,21/14",Elise  Holmedal,Dina Høl Bugge
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Elise  Holmedal,Dina Høl Bugge,Sanne Miodini Johannessen,Dobromila Franaszczuk,"21/12,21/10",Elise  Holmedal,Dina Høl Bugge
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Mariann Andreassen,Tuva Vinnes Bråten,Jenny Chen,Hilde Mari Furnes,"21/14,21/17",Mariann Andreassen,Tuva Vinnes Bråten
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Mariann Andreassen,Tuva Vinnes Bråten,Sanne Miodini Johannessen,Dobromila Franaszczuk,"21/14,21/16",Mariann Andreassen,Tuva Vinnes Bråten
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN A,Elise  Holmedal,Dina Høl Bugge,Jenny Chen,Hilde Mari Furnes,"21/10,21/7",Elise  Holmedal,Dina Høl Bugge
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,,Carl Magnus Woldstad,,Oleg Tsynkalovskiy,"21/14,21/12",Carl Magnus Woldstad,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,,Are Eidissen,,Marius Foshaug,"8/21,21/19,21/18",Are Eidissen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,,Marius Foshaug,,Oleg Tsynkalovskiy,"21/15,21/7",Marius Foshaug,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,,Carl Magnus Woldstad,,Are Eidissen,"21/7,21/23,21/19",Carl Magnus Woldstad,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,,Are Eidissen,,Oleg Tsynkalovskiy,"21/15,21/17",Are Eidissen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,,Marius Foshaug,,Carl Magnus Woldstad,"21/11,19/21,21/14",Marius Foshaug,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,,Carl Magnus Woldstad,,Oleg Tsynkalovskiy,"21/14,21/12",Carl Magnus Woldstad,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,,Are Eidissen,,Marius Foshaug,"8/21,21/19,21/18",Are Eidissen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,,Marius Foshaug,,Oleg Tsynkalovskiy,"21/15,21/7",Marius Foshaug,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,,Carl Magnus Woldstad,,Are Eidissen,"21/7,21/23,21/19",Carl Magnus Woldstad,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,,Are Eidissen,,Oleg Tsynkalovskiy,"21/15,21/17",Are Eidissen,
2018/2019,Djerv Møllarslaget 2019,16.02.2019,SEN B,,Marius Foshaug,,Carl Magnus Woldstad,"21/11,19/21,21/14",Marius Foshaug,
