Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Jone Sætenes,Kumaran Dhakshan Moorthy,Morten Straume,Dennis Andersen Moe,"21/0,21/0",Jone Sætenes,Kumaran Dhakshan Moorthy
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Brede Stenfeldt,Vetle Vinnes Bråten,"21/14,21/16",Keveen Kumar Balasingam,Jakob Langeland Risa
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Sigbjørn Honve,Arild Mevatne,Brede Stenfeldt,Vetle Vinnes Bråten,"21/13,21/13",Sigbjørn Honve,Arild Mevatne
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Keveen Kumar Balasingam,Jakob Langeland Risa,Morten Straume,Dennis Andersen Moe,"21/0,21/0",Keveen Kumar Balasingam,Jakob Langeland Risa
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Anne Lie Foldnes,Julie Langeland Risa,Nikol Hermansen,Hilde Røssland,"21/14,21/12",Anne Lie Foldnes,Julie Langeland Risa
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Elise  Holmedal,Mariann Andreassen,Nikol Hermansen,Hilde Røssland,"21/11,21/12",Elise  Holmedal,Mariann Andreassen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN A,Anne Lie Foldnes,Julie Langeland Risa,Elise  Holmedal,Mariann Andreassen,"21/18,18/21,21/15",Anne Lie Foldnes,Julie Langeland Risa
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,,Dennis Andersen Moe,,Erlend Kruksve,"21/11,21/12",Dennis Andersen Moe,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,,Erlend Kruksve,,Are Eidissen,"21/19,22/20",Erlend Kruksve,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,,Dennis Andersen Moe,,Morten Straume,"21/16,21/23,28/27",Dennis Andersen Moe,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,,Morten Straume,,Rajprakash Sivaraj,"22/20,21/11",Morten Straume,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,,Dennis Andersen Moe,,Rajprakash Sivaraj,"21/8,18/21,21/12",Dennis Andersen Moe,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,,Dennis Andersen Moe,,Erlend Kruksve,"21/11,21/12",Dennis Andersen Moe,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,,Erlend Kruksve,,Are Eidissen,"21/19,22/20",Erlend Kruksve,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,,Dennis Andersen Moe,,Morten Straume,"21/16,21/23,28/27",Dennis Andersen Moe,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,,Morten Straume,,Rajprakash Sivaraj,"22/20,21/11",Morten Straume,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,,Dennis Andersen Moe,,Rajprakash Sivaraj,"21/8,18/21,21/12",Dennis Andersen Moe,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,,Line Klæbo,,Hilde Røssland,"21/12,22/20",Line Klæbo,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,,Line Klæbo,,Ida Marie Thomassen Stiegler,"21/18,17/21,21/14",Line Klæbo,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,,Hilde Røssland,,Ida Marie Thomassen Stiegler,"21/10,21/18",Hilde Røssland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,Kawa Kavian,Rajprakash Sivaraj,Edvin Nordbø,Jone Mortensen,"21/19,24/22",Kawa Kavian,Rajprakash Sivaraj
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,Edvin Nordbø,Jone Mortensen,Arun Kumar Sharma,Peter Schuster,"21/12,16/21,22/20",Edvin Nordbø,Jone Mortensen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN B,Arun Kumar Sharma,Peter Schuster,Kawa Kavian,Rajprakash Sivaraj,"21/18,14/21,21/18",Arun Kumar Sharma,Peter Schuster
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,,Ivan Sundt,,Christian Lund Haugen,"21/19,21/16",Ivan Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,,Ivan Sundt,,Morten Solsvik,"21/16,21/16",Ivan Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,,Morten Solsvik,,Pål Kolstø,"14/21,22/20,21/14",Morten Solsvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,,Ivan Sundt,,Pål Kolstø,"21/17,21/12",Ivan Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,,Christian Lund Haugen,,Eirik Ekerhovd,"21/16,21/16",Christian Lund Haugen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,,Christian Lund Haugen,,Espen Søvik,"21/13,21/17",Christian Lund Haugen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,,Espen Søvik,,Eirik Ekerhovd,"21/13,21/17",Espen Søvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,,Ivan Sundt,,Christian Lund Haugen,"21/19,21/16",Ivan Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,,Ivan Sundt,,Morten Solsvik,"21/16,21/16",Ivan Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,,Morten Solsvik,,Pål Kolstø,"14/21,22/20,21/14",Morten Solsvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,,Ivan Sundt,,Pål Kolstø,"21/17,21/12",Ivan Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,,Christian Lund Haugen,,Eirik Ekerhovd,"21/16,21/16",Christian Lund Haugen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,,Christian Lund Haugen,,Espen Søvik,"21/13,21/17",Christian Lund Haugen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,,Espen Søvik,,Eirik Ekerhovd,"21/13,21/17",Espen Søvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Torstein Vikse Olsen,Erlend Kruksve,Prakash Yalamanchili,Ashwin Kumar Rao,"21/12,24/22",Torstein Vikse Olsen,Erlend Kruksve
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Kennet Hellesund Ellingsen,Lars Lauvik,Kaj Søndergård Albrektsen,Morten Mortvedt,"21/14,21/17",Kennet Hellesund Ellingsen,Lars Lauvik
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Prakash Yalamanchili,Ashwin Kumar Rao,Kaj Søndergård Albrektsen,Morten Mortvedt,"21/13,21/8",Prakash Yalamanchili,Ashwin Kumar Rao
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Prakash Yalamanchili,Ashwin Kumar Rao,Kennet Hellesund Ellingsen,Lars Lauvik,"21/7,21/7",Prakash Yalamanchili,Ashwin Kumar Rao
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Torstein Vikse Olsen,Erlend Kruksve,Eirik Ekerhovd,Morten Solsvik,"21/10,21/10",Torstein Vikse Olsen,Erlend Kruksve
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Espen Søvik,Darren Michael Aron White,Erik Moe,Johanne Salthella,"21/15,21/8",Espen Søvik,Darren Michael Aron White
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Torstein Vikse Olsen,Erlend Kruksve,Erik Moe,Johanne Salthella,"21/12,21/9",Torstein Vikse Olsen,Erlend Kruksve
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Espen Søvik,Darren Michael Aron White,Eirik Ekerhovd,Morten Solsvik,"21/17,21/23,21/18",Espen Søvik,Darren Michael Aron White
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Torstein Vikse Olsen,Erlend Kruksve,Espen Søvik,Darren Michael Aron White,"21/9,21/13",Torstein Vikse Olsen,Erlend Kruksve
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Eirik Ekerhovd,Morten Solsvik,Erik Moe,Johanne Salthella,"21/10,21/12",Eirik Ekerhovd,Morten Solsvik
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Ida Marie Thomassen Stiegler,Line Klæbo,Siv Dyrkolbotn,Ingunn Vie Skare,"17/21,21/17,22/20",Ida Marie Thomassen Stiegler,Line Klæbo
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Astrid Salthella,Julie Albrektsen,Turid Gråberg,Lena Nilsen,"21/8,21/13",Astrid Salthella,Julie Albrektsen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Siv Dyrkolbotn,Ingunn Vie Skare,Turid Gråberg,Lena Nilsen,"21/6,21/16",Siv Dyrkolbotn,Ingunn Vie Skare
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Astrid Salthella,Julie Albrektsen,Ida Marie Thomassen Stiegler,Line Klæbo,"21/16,21/13",Astrid Salthella,Julie Albrektsen
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Siv Dyrkolbotn,Ingunn Vie Skare,Astrid Salthella,Julie Albrektsen,"21/16,21/12",Siv Dyrkolbotn,Ingunn Vie Skare
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN C,Ida Marie Thomassen Stiegler,Line Klæbo,Turid Gråberg,Lena Nilsen,"21/16,21/8",Ida Marie Thomassen Stiegler,Line Klæbo
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,,Ragnvald Berge,,Lars Lauvik,"21/13,21/16",Ragnvald Berge,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,,Kennet Hellesund Ellingsen,,Svein Hjertholm,"21/14,21/18",Kennet Hellesund Ellingsen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,,Lars Lauvik,,Einar Morgan Utne,"21/16,21/10",Lars Lauvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,,Lars Lauvik,,Kennet Hellesund Ellingsen,"21/16,21/14",Lars Lauvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,,Svein Hjertholm,,Einar Morgan Utne,"23/25,21/16,22/20",Svein Hjertholm,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,,Einar Morgan Utne,,Kennet Hellesund Ellingsen,"21/18,21/19",Einar Morgan Utne,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,,Lars Lauvik,,Svein Hjertholm,"21/11,21/16",Lars Lauvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,,Ragnvald Berge,,Morten Mortvedt,"21/13,21/13",Ragnvald Berge,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,,Morten Mortvedt,,Kaj Søndergård Albrektsen,"21/19,18/21,21/13",Morten Mortvedt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,,Ragnvald Berge,,Kaj Søndergård Albrektsen,"21/11,21/12",Ragnvald Berge,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,,Ragnvald Berge,,Lars Lauvik,"21/13,21/16",Ragnvald Berge,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,,Kennet Hellesund Ellingsen,,Svein Hjertholm,"21/14,21/18",Kennet Hellesund Ellingsen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,,Lars Lauvik,,Einar Morgan Utne,"21/16,21/10",Lars Lauvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,,Lars Lauvik,,Kennet Hellesund Ellingsen,"21/16,21/14",Lars Lauvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,,Svein Hjertholm,,Einar Morgan Utne,"23/25,21/16,22/20",Svein Hjertholm,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,,Einar Morgan Utne,,Kennet Hellesund Ellingsen,"21/18,21/19",Einar Morgan Utne,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,,Lars Lauvik,,Svein Hjertholm,"21/11,21/16",Lars Lauvik,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,,Ragnvald Berge,,Morten Mortvedt,"21/13,21/13",Ragnvald Berge,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,,Morten Mortvedt,,Kaj Søndergård Albrektsen,"21/19,18/21,21/13",Morten Mortvedt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,SEN D,,Ragnvald Berge,,Kaj Søndergård Albrektsen,"21/11,21/12",Ragnvald Berge,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U9 A,,Benjamin Drønen Haugland,,Sofia Espeland Bruflat,"21/13,21/3",Benjamin Drønen Haugland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U9 A,,Susanne Torsvik Lie,,Sofia Espeland Bruflat,"21/17,21/18",Susanne Torsvik Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U9 A,,Benjamin Drønen Haugland,,Susanne Torsvik Lie,"21/6,21/13",Benjamin Drønen Haugland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U9 A,,Benjamin Drønen Haugland,,Sofia Espeland Bruflat,"21/13,21/3",Benjamin Drønen Haugland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U9 A,,Susanne Torsvik Lie,,Sofia Espeland Bruflat,"21/17,21/18",Susanne Torsvik Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U9 A,,Benjamin Drønen Haugland,,Susanne Torsvik Lie,"21/6,21/13",Benjamin Drønen Haugland,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Elisabeth Lie,,Filip Skrunes Sundt,"21/14,21/19",Elisabeth Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Filip Skrunes Sundt,,Even Øyen Selsaas,"21/15,18/21,21/17",Filip Skrunes Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Markus Ekerhovd Sylta,,Philip Espeland Ådlandsvik,"21/6,21/6",Markus Ekerhovd Sylta,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Elisabeth Lie,,Adriana Trellevik-Johannessen,"21/7,21/6",Elisabeth Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Max Straume,,Adriana Trellevik-Johannessen,"21/8,21/17",Max Straume,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Elisabeth Lie,,Markus Ekerhovd Sylta,"21/10,21/7",Elisabeth Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Max Straume,,Philip Espeland Ådlandsvik,"21/5,21/3",Max Straume,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Markus Ekerhovd Sylta,,Adriana Trellevik-Johannessen,"21/18,21/10",Markus Ekerhovd Sylta,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Adriana Trellevik-Johannessen,,Philip Espeland Ådlandsvik,"21/15,19/21,26/24",Adriana Trellevik-Johannessen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Elisabeth Lie,,Max Straume,"13/21,21/19,24/22",Elisabeth Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Elisabeth Lie,,Philip Espeland Ådlandsvik,"21/6,21/8",Elisabeth Lie,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Max Straume,,Markus Ekerhovd Sylta,"21/15,21/14",Max Straume,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,William Økland Henriksen,,Jenny Røssland,"21/18,21/18",William Økland Henriksen,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Even Øyen Selsaas,,Simen Våge Sætersdal,"16/21,21/12,21/11",Even Øyen Selsaas,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Simen Våge Sætersdal,,William Økland Henriksen,"21/12,21/11",Simen Våge Sætersdal,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Even Øyen Selsaas,,William Økland Henriksen,"21/4,21/4",Even Øyen Selsaas,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Simen Våge Sætersdal,,Jenny Røssland,"21/2,21/4",Simen Våge Sætersdal,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Even Øyen Selsaas,,Jenny Røssland,"21/2,21/2",Even Øyen Selsaas,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Noris Ekanger,,Amalie Langeland Risa,"18/21,21/14,21/17",Noris Ekanger,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Filip Skrunes Sundt,,Noah B.Johansen,"21/3,21/2",Filip Skrunes Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Noris Ekanger,,Noah B.Johansen,"21/19,21/16",Noris Ekanger,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Filip Skrunes Sundt,,Noris Ekanger,"21/11,21/9",Filip Skrunes Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Filip Skrunes Sundt,,Amalie Langeland Risa,"21/14,21/11",Filip Skrunes Sundt,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Amalie Langeland Risa,,Noah B.Johansen,"21/18,21/19",Amalie Langeland Risa,
2021/2022,Sotra CCBSmashen / Kretsmesterskap 2022,12.02.2022,U11 A,,Elisabeth Lie,,Filip Skrunes Sundt,"21/14,21/19",Elisabeth Lie,
