Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,,Lilly Evy Schurmann,,Aina Kaspersen,"21/18,21/16",Lilly Evy Schurmann,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,,Lilly Evy Schurmann,,Hui Qian Yang,"21/8,21/9",Lilly Evy Schurmann,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,,Sylvia Husmo,,Aina Kaspersen,"15/21,21/15,21/16",Sylvia Husmo,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,,Ida Lillevik Førde,,Hui Qian Yang,"21/10,21/14",Ida Lillevik Førde,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,,Lilly Evy Schurmann,,Sylvia Husmo,"22/20,21/12",Lilly Evy Schurmann,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,,Lilly Evy Schurmann,,Ida Lillevik Førde,"21/17,19/21,21/13",Lilly Evy Schurmann,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,,Aina Kaspersen,,Hui Qian Yang,"21/11,21/16",Aina Kaspersen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,,Ida Lillevik Førde,,Aina Kaspersen,"19/21,21/19,22/20",Ida Lillevik Førde,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,,Sylvia Husmo,,Hui Qian Yang,"17/21,21/17,21/14",Sylvia Husmo,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Inge Rosset,Svenn Jostein Bergin,Ida Marie Oxaas,Jan Erik Stenkjær,"19/21,21/18,21/13",Inge Rosset,Svenn Jostein Bergin
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Emil Sandnes,Torvind Parnas Bardal,Tor Inge Jørgensen,Kurt Førde,"21/9,21/11",Emil Sandnes,Torvind Parnas Bardal
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Inge Rosset,Svenn Jostein Bergin,Emil Sandnes,Torvind Parnas Bardal,"21/8,21/14",Inge Rosset,Svenn Jostein Bergin
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Inge Rosset,Svenn Jostein Bergin,Tor Inge Jørgensen,Kurt Førde,"21/8,21/11",Inge Rosset,Svenn Jostein Bergin
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Ida Marie Oxaas,Jan Erik Stenkjær,Hege Merethe Rølvåg,Mirjam Finanger,"21/11,21/19",Ida Marie Oxaas,Jan Erik Stenkjær
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Hege Merethe Rølvåg,Mirjam Finanger,Nikolai Danielsen,Carl Danielsen,"21/9,21/14",Hege Merethe Rølvåg,Mirjam Finanger
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,SEN D,Ida Marie Oxaas,Jan Erik Stenkjær,Nikolai Danielsen,Carl Danielsen,"21/12,21/6",Ida Marie Oxaas,Jan Erik Stenkjær
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 A,,Nichlas Brevik,,Simon Balvold,"21/15,21/10",Nichlas Brevik,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 A,,Nichlas Brevik,,Isak Sveine Aspnes,"21/5,21/10",Nichlas Brevik,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 A,,Simon Balvold,,Isak Sveine Aspnes,"21/17,21/19",Simon Balvold,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 A,,Nichlas Brevik,,Simon Balvold,"21/15,21/10",Nichlas Brevik,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 A,,Nichlas Brevik,,Isak Sveine Aspnes,"21/5,21/10",Nichlas Brevik,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 A,,Simon Balvold,,Isak Sveine Aspnes,"21/17,21/19",Simon Balvold,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 B,,Nathan Gilay,,Erica Flaat-Solberg,"21/13,21/18",Nathan Gilay,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 B,,Noah Fick Lynum,,Isak Urstad Himo,"21/17,21/17",Noah Fick Lynum,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 B,,Erica Flaat-Solberg,,Isak Urstad Himo,"18/21,21/14,23/21",Erica Flaat-Solberg,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 B,,Nathan Gilay,,Noah Fick Lynum,"21/19,21/19",Nathan Gilay,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 B,,Erica Flaat-Solberg,,Noah Fick Lynum,"21/19,21/7",Erica Flaat-Solberg,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 B,,Nathan Gilay,,Isak Urstad Himo,"21/13,21/18",Nathan Gilay,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 B,,Nathan Gilay,,Erica Flaat-Solberg,"21/13,21/18",Nathan Gilay,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 B,,Noah Fick Lynum,,Isak Urstad Himo,"21/17,21/17",Noah Fick Lynum,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 B,,Erica Flaat-Solberg,,Isak Urstad Himo,"18/21,21/14,23/21",Erica Flaat-Solberg,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 B,,Nathan Gilay,,Noah Fick Lynum,"21/19,21/19",Nathan Gilay,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 B,,Erica Flaat-Solberg,,Noah Fick Lynum,"21/19,21/7",Erica Flaat-Solberg,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U9 B,,Nathan Gilay,,Isak Urstad Himo,"21/13,21/18",Nathan Gilay,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,,Ina Maria Skogmo Bjørhusdahl,,Ida Amalie Skårn,"17/21,21/11,21/5",Ina Maria Skogmo Bjørhusdahl,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,,Vilja Heia,,Ingeborg Tømmerås Skorstad,"21/15,17/21,21/18",Vilja Heia,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,,Ida Amalie Skårn,,Vilja Heia,"21/14,21/3",Ida Amalie Skårn,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,,Ina Maria Skogmo Bjørhusdahl,,Ingeborg Tømmerås Skorstad,"21/6,21/13",Ina Maria Skogmo Bjørhusdahl,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,,Ina Maria Skogmo Bjørhusdahl,,Vilja Heia,"21/14,21/9",Ina Maria Skogmo Bjørhusdahl,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,,Ida Amalie Skårn,,Ingeborg Tømmerås Skorstad,"21/11,19/21,21/12",Ida Amalie Skårn,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,,Ina Maria Skogmo Bjørhusdahl,,Ida Amalie Skårn,"17/21,21/11,21/5",Ina Maria Skogmo Bjørhusdahl,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,,Vilja Heia,,Ingeborg Tømmerås Skorstad,"21/15,17/21,21/18",Vilja Heia,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,,Ida Amalie Skårn,,Vilja Heia,"21/14,21/3",Ida Amalie Skårn,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,,Ina Maria Skogmo Bjørhusdahl,,Ingeborg Tømmerås Skorstad,"21/6,21/13",Ina Maria Skogmo Bjørhusdahl,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,,Ina Maria Skogmo Bjørhusdahl,,Vilja Heia,"21/14,21/9",Ina Maria Skogmo Bjørhusdahl,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,,Ida Amalie Skårn,,Ingeborg Tømmerås Skorstad,"21/11,19/21,21/12",Ida Amalie Skårn,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,Nicole Vidugirytè,Liam Sveine Aspnes,Alde Andrea Rohde Hallager,Vilja Heia,"21/18,21/11",Nicole Vidugirytè,Liam Sveine Aspnes
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,Nicole Vidugirytè,Liam Sveine Aspnes,Ina Maria Skogmo Bjørhusdahl,Ida Amalie Skårn,"21/17,21/15",Nicole Vidugirytè,Liam Sveine Aspnes
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,Ina Maria Skogmo Bjørhusdahl,Ida Amalie Skårn,Simon Balvold,Elias Urstad Himo,"21/7,21/7",Ina Maria Skogmo Bjørhusdahl,Ida Amalie Skårn
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,Nicole Vidugirytè,Liam Sveine Aspnes,Simon Balvold,Elias Urstad Himo,"21/13,21/16",Nicole Vidugirytè,Liam Sveine Aspnes
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,Alde Andrea Rohde Hallager,Vilja Heia,Simon Balvold,Elias Urstad Himo,"24/22,21/19",Alde Andrea Rohde Hallager,Vilja Heia
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 A,Ina Maria Skogmo Bjørhusdahl,Ida Amalie Skårn,Alde Andrea Rohde Hallager,Vilja Heia,"21/10,21/5",Ina Maria Skogmo Bjørhusdahl,Ida Amalie Skårn
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,,Liam Sveine Aspnes,,Elias Urstad Himo,"21/7,21/14",Liam Sveine Aspnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,,Elias Urstad Himo,,Ida Marie Tømmerås Skorstad,"21/11,21/13",Elias Urstad Himo,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,,Elias Urstad Himo,,Matilde Langen,"21/9,21/15",Elias Urstad Himo,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,,Matilde Langen,,Ida Marie Tømmerås Skorstad,"20/22,21/14,21/15",Matilde Langen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,,Liam Sveine Aspnes,,Iben Marie Kaspersen Krogstad,"21/10,21/15",Liam Sveine Aspnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,,Ronja Michelle Pettersen,,Alde Andrea Rohde Hallager,"21/17,21/16",Ronja Michelle Pettersen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,,Ronja Michelle Pettersen,,Iben Marie Kaspersen Krogstad,"21/13,16/21,21/13",Ronja Michelle Pettersen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,,Liam Sveine Aspnes,,Alde Andrea Rohde Hallager,"21/18,21/8",Liam Sveine Aspnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,,Alde Andrea Rohde Hallager,,Iben Marie Kaspersen Krogstad,"21/15,21/16",Alde Andrea Rohde Hallager,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,,Liam Sveine Aspnes,,Ronja Michelle Pettersen,"21/12,21/9",Liam Sveine Aspnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,,Liam Sveine Aspnes,,Elias Urstad Himo,"21/7,21/14",Liam Sveine Aspnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,,Elias Urstad Himo,,Ida Marie Tømmerås Skorstad,"21/11,21/13",Elias Urstad Himo,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,,Elias Urstad Himo,,Matilde Langen,"21/9,21/15",Elias Urstad Himo,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,,Matilde Langen,,Ida Marie Tømmerås Skorstad,"20/22,21/14,21/15",Matilde Langen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,,Liam Sveine Aspnes,,Iben Marie Kaspersen Krogstad,"21/10,21/15",Liam Sveine Aspnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,,Ronja Michelle Pettersen,,Alde Andrea Rohde Hallager,"21/17,21/16",Ronja Michelle Pettersen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,,Ronja Michelle Pettersen,,Iben Marie Kaspersen Krogstad,"21/13,16/21,21/13",Ronja Michelle Pettersen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,,Liam Sveine Aspnes,,Alde Andrea Rohde Hallager,"21/18,21/8",Liam Sveine Aspnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,,Alde Andrea Rohde Hallager,,Iben Marie Kaspersen Krogstad,"21/15,21/16",Alde Andrea Rohde Hallager,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U11 B,,Liam Sveine Aspnes,,Ronja Michelle Pettersen,"21/12,21/9",Liam Sveine Aspnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 A,,Konrad Soløy Myrbostad,,Oliver Langen,"21/15,21/12",Konrad Soløy Myrbostad,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 A,,Konrad Soløy Myrbostad,,Jonathan Rohde Hallager,"21/12,21/12",Konrad Soløy Myrbostad,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 A,,Jonathan Rohde Hallager,,Oliver Langen,"21/16,18/21,21/10",Jonathan Rohde Hallager,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 A,,Konrad Soløy Myrbostad,,Oliver Langen,"21/15,21/12",Konrad Soløy Myrbostad,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 A,,Konrad Soløy Myrbostad,,Jonathan Rohde Hallager,"21/12,21/12",Konrad Soløy Myrbostad,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 A,,Jonathan Rohde Hallager,,Oliver Langen,"21/16,18/21,21/10",Jonathan Rohde Hallager,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 B,,Noah Hallan,,Nora Langen,"22/20,21/13",Noah Hallan,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 B,,Noah Hallan,,Andrea Volden,"21/4,21/9",Noah Hallan,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 B,,Nora Langen,,Nicole Vidugirytè,"21/8,21/19",Nora Langen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 B,,Nora Langen,,Andrea Volden,"21/6,21/2",Nora Langen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 B,,Noah Hallan,,Nicole Vidugirytè,"21/19,21/11",Noah Hallan,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 B,,Nicole Vidugirytè,,Andrea Volden,"21/14,21/10",Nicole Vidugirytè,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 B,,Noah Hallan,,Nora Langen,"22/20,21/13",Noah Hallan,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 B,,Noah Hallan,,Andrea Volden,"21/4,21/9",Noah Hallan,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 B,,Nora Langen,,Nicole Vidugirytè,"21/8,21/19",Nora Langen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 B,,Nora Langen,,Andrea Volden,"21/6,21/2",Nora Langen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 B,,Noah Hallan,,Nicole Vidugirytè,"21/19,21/11",Noah Hallan,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U13 B,,Nicole Vidugirytè,,Andrea Volden,"21/14,21/10",Nicole Vidugirytè,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,William R. Barø,,Asgeir Våbenø Berg,"21/12,21/18",William R. Barø,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,Asgeir Våbenø Berg,,Benjamin Brevik,"21/19,21/18",Asgeir Våbenø Berg,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,William R. Barø,,Johannes Lillevik Førde,"21/5,21/5",William R. Barø,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,Johannes Lillevik Førde,,Elias Gilhay,"23/21,13/21,23/21",Johannes Lillevik Førde,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,William R. Barø,,Elias Gilhay,"21/4,21/2",William R. Barø,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,Benjamin Brevik,,Kenneth Bernhoff,"21/13,21/7",Benjamin Brevik,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,Benjamin Brevik,,Einar Mathias Øren,"21/12,21/13",Benjamin Brevik,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,Einar Mathias Øren,,Kenneth Bernhoff,"21/13,21/5",Einar Mathias Øren,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,Asgeir Våbenø Berg,,Ludvig Kolberg,"21/16,21/17",Asgeir Våbenø Berg,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,Asgeir Våbenø Berg,,William Aaberg Rølvåg,"11/21,21/14,21/13",Asgeir Våbenø Berg,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,William R. Barø,,Asgeir Våbenø Berg,"21/12,21/18",William R. Barø,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,Asgeir Våbenø Berg,,Benjamin Brevik,"21/19,21/18",Asgeir Våbenø Berg,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,William R. Barø,,Johannes Lillevik Førde,"21/5,21/5",William R. Barø,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,Johannes Lillevik Førde,,Elias Gilhay,"23/21,13/21,23/21",Johannes Lillevik Førde,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,William R. Barø,,Elias Gilhay,"21/4,21/2",William R. Barø,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,Benjamin Brevik,,Kenneth Bernhoff,"21/13,21/7",Benjamin Brevik,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,Benjamin Brevik,,Einar Mathias Øren,"21/12,21/13",Benjamin Brevik,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,Einar Mathias Øren,,Kenneth Bernhoff,"21/13,21/5",Einar Mathias Øren,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,Asgeir Våbenø Berg,,Ludvig Kolberg,"21/16,21/17",Asgeir Våbenø Berg,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,Asgeir Våbenø Berg,,William Aaberg Rølvåg,"11/21,21/14,21/13",Asgeir Våbenø Berg,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,Pernille Lillevik,,Kristiane Rohde Hallager,"21/17,21/11",Pernille Lillevik,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,Pernille Lillevik,,Sofie Hansen,"21/13,21/16",Pernille Lillevik,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,,Kristiane Rohde Hallager,,Sofie Hansen,"24/22,21/15",Kristiane Rohde Hallager,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Elias Gilhay,Ludvig Kolberg,Mattis Sæther-Danielsen,Einar Mathias Øren,"21/17,21/17",Elias Gilhay,Ludvig Kolberg
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Asgeir Våbenø Berg,William Aaberg Rølvåg,Mattis Sæther-Danielsen,Einar Mathias Øren,"21/11,21/8",Asgeir Våbenø Berg,William Aaberg Rølvåg
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 A,Asgeir Våbenø Berg,William Aaberg Rølvåg,Elias Gilhay,Ludvig Kolberg,"21/10,21/7",Asgeir Våbenø Berg,William Aaberg Rølvåg
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,,Maja Mathilde Johnsen Sørgjerd,,Vera Alvhilde Vestergaard Grande,"21/16,21/9",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,,Tilde Evensen,,Annelotte Storsul Sverdrup,"21/5,21/5",Tilde Evensen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,,Vera Alvhilde Vestergaard Grande,,Annelotte Storsul Sverdrup,"21/8,21/4",Vera Alvhilde Vestergaard Grande,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,,Malin Sandnes,,Tilde Evensen,"21/4,21/6",Malin Sandnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,,Maja Mathilde Johnsen Sørgjerd,,Tilde Evensen,"21/16,16/21,21/12",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,,Malin Sandnes,,Annelotte Storsul Sverdrup,"21/3,21/2",Malin Sandnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,,Maja Mathilde Johnsen Sørgjerd,,Annelotte Storsul Sverdrup,"21/3,21/4",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,,Malin Sandnes,,Vera Alvhilde Vestergaard Grande,"21/10,21/15",Malin Sandnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,,Malin Sandnes,,Maja Mathilde Johnsen Sørgjerd,"21/11,21/13",Malin Sandnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,,Vera Alvhilde Vestergaard Grande,,Tilde Evensen,"13/21,21/7,21/12",Vera Alvhilde Vestergaard Grande,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,,Maja Mathilde Johnsen Sørgjerd,,Vera Alvhilde Vestergaard Grande,"21/16,21/9",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,,Tilde Evensen,,Annelotte Storsul Sverdrup,"21/5,21/5",Tilde Evensen,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,,Vera Alvhilde Vestergaard Grande,,Annelotte Storsul Sverdrup,"21/8,21/4",Vera Alvhilde Vestergaard Grande,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,,Malin Sandnes,,Tilde Evensen,"21/4,21/6",Malin Sandnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,,Maja Mathilde Johnsen Sørgjerd,,Tilde Evensen,"21/16,16/21,21/12",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,,Malin Sandnes,,Annelotte Storsul Sverdrup,"21/3,21/2",Malin Sandnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,,Maja Mathilde Johnsen Sørgjerd,,Annelotte Storsul Sverdrup,"21/3,21/4",Maja Mathilde Johnsen Sørgjerd,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,,Malin Sandnes,,Vera Alvhilde Vestergaard Grande,"21/10,21/15",Malin Sandnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,,Malin Sandnes,,Maja Mathilde Johnsen Sørgjerd,"21/11,21/13",Malin Sandnes,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,,Vera Alvhilde Vestergaard Grande,,Tilde Evensen,"13/21,21/7,21/12",Vera Alvhilde Vestergaard Grande,
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Konrad Soløy Myrbostad,Jonathan Rohde Hallager,Johannes Lillevik Førde,Abdulahi Abdulahi,"21/11,21/7",Konrad Soløy Myrbostad,Jonathan Rohde Hallager
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Oliver Langen,Benjamin Brevik,Kristiane Rohde Hallager,Maja Mathilde Johnsen Sørgjerd,"23/21,19/21,21/13",Oliver Langen,Benjamin Brevik
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Oliver Langen,Benjamin Brevik,Konrad Soløy Myrbostad,Jonathan Rohde Hallager,"18/21,21/18,21/17",Oliver Langen,Benjamin Brevik
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Oliver Langen,Benjamin Brevik,Johannes Lillevik Førde,Abdulahi Abdulahi,"21/8,21/8",Oliver Langen,Benjamin Brevik
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Konrad Soløy Myrbostad,Jonathan Rohde Hallager,Kristiane Rohde Hallager,Maja Mathilde Johnsen Sørgjerd,"24/22,21/18",Konrad Soløy Myrbostad,Jonathan Rohde Hallager
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U15 B,Kristiane Rohde Hallager,Maja Mathilde Johnsen Sørgjerd,Johannes Lillevik Førde,Abdulahi Abdulahi,"21/12,21/18",Kristiane Rohde Hallager,Maja Mathilde Johnsen Sørgjerd
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 A,Viktor Mokkelbost,Petter Hammervik Nilsen,Martin Wallenius Hesjeli,Kenneth Bernhoff,"21/17,21/8",Viktor Mokkelbost,Petter Hammervik Nilsen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 A,Mats Bernhoff,Alexander Hansen,Martin Wallenius Hesjeli,Kenneth Bernhoff,"21/14,21/6",Mats Bernhoff,Alexander Hansen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 A,Viktor Mokkelbost,Petter Hammervik Nilsen,Mats Bernhoff,Alexander Hansen,"22/20,21/16",Viktor Mokkelbost,Petter Hammervik Nilsen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 A,Viktor Mokkelbost,Petter Hammervik Nilsen,Martin Wallenius Hesjeli,Kenneth Bernhoff,"21/17,21/8",Viktor Mokkelbost,Petter Hammervik Nilsen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 A,Mats Bernhoff,Alexander Hansen,Martin Wallenius Hesjeli,Kenneth Bernhoff,"21/14,21/6",Mats Bernhoff,Alexander Hansen
2022/2023,Grong Tommy Gåsbakks minneturnering,12.11.2022,U17 A,Viktor Mokkelbost,Petter Hammervik Nilsen,Mats Bernhoff,Alexander Hansen,"22/20,21/16",Viktor Mokkelbost,Petter Hammervik Nilsen
