Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,,Anders Eimstad,,Anita Aasebø,"21/23,21/10,21/15",Anders Eimstad,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,,Michael White,,Øystein Telle,"21/15,21/17",Michael White,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,,Yohana Herrera Alonso,,Hanne Nesse,"21/19,21/10",Yohana Herrera Alonso,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,,Randi Rolvsjord,,Synnøve Solheim,"21/17,16/21,21/12",Randi Rolvsjord,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,,Yohana Herrera Alonso,,Randi Rolvsjord,"21/13,21/14",Yohana Herrera Alonso,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,,Synnøve Solheim,,Hanne Nesse,"15/21,24/22,21/10",Synnøve Solheim,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,,Yohana Herrera Alonso,,Synnøve Solheim,"21/7,21/9",Yohana Herrera Alonso,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,,Randi Rolvsjord,,Hanne Nesse,"21/1,21/1",Randi Rolvsjord,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Ferenc Macsali,Svein Hogne Eikeland,Svein Andre Hol,Trond Holmedal,"17/21,21/9,23/21",Ferenc Macsali,Svein Hogne Eikeland
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Ferenc Macsali,Svein Hogne Eikeland,Frode Kristoffersen,Anders Eimstad,"21/18,19/21,21/13",Ferenc Macsali,Svein Hogne Eikeland
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Ferenc Macsali,Svein Hogne Eikeland,Michael White,Darren Michael Aron White,"21/18,21/17",Ferenc Macsali,Svein Hogne Eikeland
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Michael White,Darren Michael Aron White,Frode Kristoffersen,Anders Eimstad,"21/14,21/9",Michael White,Darren Michael Aron White
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Svein Andre Hol,Trond Holmedal,Long Quoc Nguyen,Cheryl Yau,"21/15,21/13",Svein Andre Hol,Trond Holmedal
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Kawa Kavian,Tore A. Arntzen,Ramapiran Amirthalingam,Roy Kengakaran,"21/14,21/13",Kawa Kavian,Tore A. Arntzen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Long Quoc Nguyen,Cheryl Yau,Kawa Kavian,Tore A. Arntzen,"21/16,20/22,21/18",Long Quoc Nguyen,Cheryl Yau
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Svein Andre Hol,Trond Holmedal,Ramapiran Amirthalingam,Roy Kengakaran,"21/19,26/24",Svein Andre Hol,Trond Holmedal
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Long Quoc Nguyen,Cheryl Yau,Ramapiran Amirthalingam,Roy Kengakaran,"22/20,21/13",Long Quoc Nguyen,Cheryl Yau
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Svein Andre Hol,Trond Holmedal,Kawa Kavian,Tore A. Arntzen,"17/21,21/7,21/14",Svein Andre Hol,Trond Holmedal
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Anne Marthe Svensen,Marianne Lie,Elise  Holmedal,Mariann Andreassen,"21/6,21/10",Anne Marthe Svensen,Marianne Lie
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Elise  Holmedal,Mariann Andreassen,Hanne Nesse,Emily Linn Wallace,"21/15,21/7",Elise  Holmedal,Mariann Andreassen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Hanne Nesse,Emily Linn Wallace,Johanne Salthella,Anita Aasebø,"21/18,21/19",Hanne Nesse,Emily Linn Wallace
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Elise  Holmedal,Mariann Andreassen,Johanne Salthella,Anita Aasebø,"21/13,22/20",Elise  Holmedal,Mariann Andreassen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Anne Marthe Svensen,Marianne Lie,Karina Sjoukje Jelsma,Randi Rolvsjord,"21/14,23/21",Anne Marthe Svensen,Marianne Lie
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Karina Sjoukje Jelsma,Randi Rolvsjord,Synnøve Solheim,Sofie Vorren,"21/10,21/6",Karina Sjoukje Jelsma,Randi Rolvsjord
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN C,Anne Marthe Svensen,Marianne Lie,Synnøve Solheim,Sofie Vorren,"21/13,21/2",Anne Marthe Svensen,Marianne Lie
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Pål Kolstø,,Roger Johansen,"21/14,21/11",Pål Kolstø,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Espen Søvik,,Rolf Almås,"21/16,21/19",Espen Søvik,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Espen Søvik,,Pål Kolstø,"21/13,21/9",Espen Søvik,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Tore A. Arntzen,,Roger Johansen,"21/12,21/10",Tore A. Arntzen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Tore A. Arntzen,,Pål Kolstø,"21/6,21/8",Tore A. Arntzen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Rolf Almås,,Roger Johansen,"21/14,21/13",Rolf Almås,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Rolf Almås,,Pål Kolstø,"21/13,21/18",Rolf Almås,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Tore A. Arntzen,,Espen Søvik,"21/18,20/22,21/19",Tore A. Arntzen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Espen Søvik,,Roger Johansen,"21/13,21/8",Espen Søvik,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Tore A. Arntzen,,Rolf Almås,"18/21,21/18,21/19",Tore A. Arntzen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Pål Kolstø,,Roger Johansen,"21/14,21/11",Pål Kolstø,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Espen Søvik,,Rolf Almås,"21/16,21/19",Espen Søvik,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Espen Søvik,,Pål Kolstø,"21/13,21/9",Espen Søvik,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Tore A. Arntzen,,Roger Johansen,"21/12,21/10",Tore A. Arntzen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Tore A. Arntzen,,Pål Kolstø,"21/6,21/8",Tore A. Arntzen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Rolf Almås,,Roger Johansen,"21/14,21/13",Rolf Almås,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Rolf Almås,,Pål Kolstø,"21/13,21/18",Rolf Almås,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Tore A. Arntzen,,Espen Søvik,"21/18,20/22,21/19",Tore A. Arntzen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Espen Søvik,,Roger Johansen,"21/13,21/8",Espen Søvik,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Tore A. Arntzen,,Rolf Almås,"18/21,21/18,21/19",Tore A. Arntzen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Maiken Kjellesvik Skjørholm,,Caroline Durif,"21/19,21/16",Maiken Kjellesvik Skjørholm,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Tina Sjursen,,Hilde Lehtinen,"21/19,18/21,21/12",Tina Sjursen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Caroline Durif,,Tina Sjursen,"9/21,21/17,21/17",Caroline Durif,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Maiken Kjellesvik Skjørholm,,Hilde Lehtinen,"23/21,21/19",Maiken Kjellesvik Skjørholm,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Caroline Durif,,Hilde Lehtinen,"21/14,21/15",Caroline Durif,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,,Tina Sjursen,,Maiken Kjellesvik Skjørholm,"16/21,21/18,21/16",Tina Sjursen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Thomas Stenfeldt,Rune Bråten,Tom Kristoffersen,Torbjørn Eimstad,"21/12,14/21,21/17",Thomas Stenfeldt,Rune Bråten
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Ivan Sundt,Pål Kolstø,Thomas Stenfeldt,Rune Bråten,"27/25,21/14",Ivan Sundt,Pål Kolstø
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Ivan Sundt,Pål Kolstø,Tom Kristoffersen,Torbjørn Eimstad,"21/14,14/21,21/18",Ivan Sundt,Pål Kolstø
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Maiken Kjellesvik Skjørholm,Tina Sjursen,Hilde Lehtinen,Torunn Skrunes Sundt,"21/19,12/21,21/12",Maiken Kjellesvik Skjørholm,Tina Sjursen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Caroline Durif,Malin Landro Olsen,Yohana Herrera Alonso,Eugenia Gonzalez,"21/0,21/0",Caroline Durif,Malin Landro Olsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Yohana Herrera Alonso,Eugenia Gonzalez,Maiken Kjellesvik Skjørholm,Tina Sjursen,"21/10,21/6",Yohana Herrera Alonso,Eugenia Gonzalez
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Caroline Durif,Malin Landro Olsen,Hilde Lehtinen,Torunn Skrunes Sundt,"21/4,21/17",Caroline Durif,Malin Landro Olsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Caroline Durif,Malin Landro Olsen,Maiken Kjellesvik Skjørholm,Tina Sjursen,"23/21,21/10",Caroline Durif,Malin Landro Olsen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,SEN D,Yohana Herrera Alonso,Eugenia Gonzalez,Hilde Lehtinen,Torunn Skrunes Sundt,"21/6,21/9",Yohana Herrera Alonso,Eugenia Gonzalez
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Olav Dalan Eidissen,,Linnea Holmedal,"22/20,21/16",Olav Dalan Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Olav Dalan Eidissen,,Artjon Qevani,"21/10,21/6",Olav Dalan Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Michael Tjessheim,,Brede Lie Foldnes,"21/6,21/7",Michael Tjessheim,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Michael Tjessheim,,Artjon Qevani,"21/9,21/8",Michael Tjessheim,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Olav Dalan Eidissen,,Brede Lie Foldnes,"21/8,21/5",Olav Dalan Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Brede Lie Foldnes,,Artjon Qevani,"21/9,21/13",Brede Lie Foldnes,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Olav Dalan Eidissen,,Michael Tjessheim,"21/11,21/11",Olav Dalan Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Linnea Holmedal,,Herman Kolstø,"21/13,21/15",Linnea Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Aldrin Nelson,,Erik Waldemar Bødtker Enqvist,"21/14,21/16",Aldrin Nelson,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Erik Waldemar Bødtker Enqvist,,Herman Kolstø,"14/21,21/18,21/18",Erik Waldemar Bødtker Enqvist,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Linnea Holmedal,,Aldrin Nelson,"21/12,21/5",Linnea Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Aldrin Nelson,,Herman Kolstø,"21/17,21/15",Aldrin Nelson,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Linnea Holmedal,,Erik Waldemar Bødtker Enqvist,"21/12,21/5",Linnea Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Olav Dalan Eidissen,,Linnea Holmedal,"22/20,21/16",Olav Dalan Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Olav Dalan Eidissen,,Artjon Qevani,"21/10,21/6",Olav Dalan Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Michael Tjessheim,,Brede Lie Foldnes,"21/6,21/7",Michael Tjessheim,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Michael Tjessheim,,Artjon Qevani,"21/9,21/8",Michael Tjessheim,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Olav Dalan Eidissen,,Brede Lie Foldnes,"21/8,21/5",Olav Dalan Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Brede Lie Foldnes,,Artjon Qevani,"21/9,21/13",Brede Lie Foldnes,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Olav Dalan Eidissen,,Michael Tjessheim,"21/11,21/11",Olav Dalan Eidissen,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Linnea Holmedal,,Herman Kolstø,"21/13,21/15",Linnea Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Aldrin Nelson,,Erik Waldemar Bødtker Enqvist,"21/14,21/16",Aldrin Nelson,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Erik Waldemar Bødtker Enqvist,,Herman Kolstø,"14/21,21/18,21/18",Erik Waldemar Bødtker Enqvist,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Linnea Holmedal,,Aldrin Nelson,"21/12,21/5",Linnea Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Aldrin Nelson,,Herman Kolstø,"21/17,21/15",Aldrin Nelson,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,,Linnea Holmedal,,Erik Waldemar Bødtker Enqvist,"21/12,21/5",Linnea Holmedal,
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Aldrin Nelson,Olav Dalan Eidissen,Michael Tjessheim,Herman Kolstø,"21/13,21/13",Aldrin Nelson,Olav Dalan Eidissen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Arathija Anton Reginold,Akarija Anton Reginold,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/16,21/11",Arathija Anton Reginold,Akarija Anton Reginold
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Aldrin Nelson,Olav Dalan Eidissen,Arathija Anton Reginold,Akarija Anton Reginold,"21/3,21/13",Aldrin Nelson,Olav Dalan Eidissen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Michael Tjessheim,Herman Kolstø,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/7,21/12",Michael Tjessheim,Herman Kolstø
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Aldrin Nelson,Olav Dalan Eidissen,Camilla Skrunes Sundt,Thea Øyen Selsaas,"21/5,21/4",Aldrin Nelson,Olav Dalan Eidissen
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U9 A,Michael Tjessheim,Herman Kolstø,Arathija Anton Reginold,Akarija Anton Reginold,"21/4,21/9",Michael Tjessheim,Herman Kolstø
2015/2016,Sotra Strilaslaget 2016,30.04.2016,U11 A,,Herman Dalan  Eidissen,,Casper Tjessheim,"21/11,22/20",Herman Dalan  Eidissen,
