Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,,Gonçalo Ribeiro,,Odin Mauset Skaugen,"21/11,21/11",Gonçalo Ribeiro,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,,Daniel Bjørklund,,Odin Mauset Skaugen,"22/20,21/17",Daniel Bjørklund,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,,Khiem  Duc Nguyen,,Ole Petter Øren,"21/15,21/10",Khiem  Duc Nguyen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,,Fredrik Lian,,Ole Petter Øren,"21/18,21/16",Fredrik Lian,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,,Fredrik Lian,,Khiem  Duc Nguyen,"14/21,24/22,21/16",Fredrik Lian,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,,Gonçalo Ribeiro,,Fredrik Lian,"23/21,22/20",Gonçalo Ribeiro,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,,Gonçalo Ribeiro,,Daniel Bjørklund,"21/12,11/21,21/13",Gonçalo Ribeiro,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,,Gonçalo Ribeiro,,Odin Mauset Skaugen,"21/11,21/11",Gonçalo Ribeiro,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,,Daniel Bjørklund,,Odin Mauset Skaugen,"22/20,21/17",Daniel Bjørklund,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,,Khiem  Duc Nguyen,,Ole Petter Øren,"21/15,21/10",Khiem  Duc Nguyen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,,Fredrik Lian,,Ole Petter Øren,"21/18,21/16",Fredrik Lian,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,,Fredrik Lian,,Khiem  Duc Nguyen,"14/21,24/22,21/16",Fredrik Lian,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Advait Mital,Petter Tryland Laheld,David Nguyen,Zhongyan Yu,"19/21,24/22,21/15",Advait Mital,Petter Tryland Laheld
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Advait Mital,Petter Tryland Laheld,Fredrik Lian,Nils Even Urkedal,"21/19,21/18",Advait Mital,Petter Tryland Laheld
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Pål Endre Pedersen,Gonçalo Ribeiro,Fredrik Lian,Nils Even Urkedal,"21/15,21/19",Pål Endre Pedersen,Gonçalo Ribeiro
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Advait Mital,Petter Tryland Laheld,Pål Endre Pedersen,Gonçalo Ribeiro,"13/21,21/13,21/19",Advait Mital,Petter Tryland Laheld
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Tommy Helander,Daniel Bjørklund,Jiawen Shi,Christian Hervard,"22/20,21/15",Tommy Helander,Daniel Bjørklund
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,David Nguyen,Zhongyan Yu,Jiawen Shi,Christian Hervard,"21/16,21/11",David Nguyen,Zhongyan Yu
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,David Nguyen,Zhongyan Yu,Tommy Helander,Daniel Bjørklund,"25/23,21/16",David Nguyen,Zhongyan Yu
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Tommy Helander,Daniel Bjørklund,Tor Stenvaag,Lars Valentin,"21/16,19/21,21/14",Tommy Helander,Daniel Bjørklund
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Tor Stenvaag,Lars Valentin,Jiawen Shi,Christian Hervard,"21/19,21/18",Tor Stenvaag,Lars Valentin
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,David Nguyen,Zhongyan Yu,Tor Stenvaag,Lars Valentin,"20/22,21/8,23/21",David Nguyen,Zhongyan Yu
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Line Rønningen Øien,Cecilie Welle Bay,Gunn Fiskergaard,Sissel W. Schmidt,"21/10,21/13",Line Rønningen Øien,Cecilie Welle Bay
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Charlotte Aase,Bente Sotnes,Line Rønningen Øien,Cecilie Welle Bay,"21/12,21/9",Charlotte Aase,Bente Sotnes
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN A,Charlotte Aase,Bente Sotnes,Gunn Fiskergaard,Sissel W. Schmidt,"21/13,21/13",Charlotte Aase,Bente Sotnes
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Ling Zhuang Zeng,,Charlotte Aase,"21/10,21/8",Ling Zhuang Zeng,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Ling Zhuang Zeng,,Runar Rygh Løkken,"21/6,21/8",Ling Zhuang Zeng,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Charlotte Aase,,Ole Christoffer Olsen,"21/14,21/14",Charlotte Aase,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Charlotte Aase,,Stian Askerød,"21/10,21/18",Charlotte Aase,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Tor Stenvaag,,Stian Askerød,"21/11,21/8",Tor Stenvaag,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Ole Christoffer Olsen,,Stian Askerød,"15/21,21/12,21/15",Ole Christoffer Olsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Charlotte Aase,,Tor Stenvaag,"26/24,8/21,21/16",Charlotte Aase,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Ole Christoffer Olsen,,Tor Stenvaag,"21/16,21/15",Ole Christoffer Olsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Ling Zhuang Zeng,,Tor Haugstulen Jervell,"21/10,21/11",Ling Zhuang Zeng,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Torkil Alvheim,,Kristian Hyllestad,"21/14,21/11",Torkil Alvheim,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Ling Zhuang Zeng,,Kristian Hyllestad,"21/5,21/5",Ling Zhuang Zeng,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Torkil Alvheim,,Tor Haugstulen Jervell,"21/15,21/16",Torkil Alvheim,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Tor Haugstulen Jervell,,Kristian Hyllestad,"21/19,21/18",Tor Haugstulen Jervell,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Ling Zhuang Zeng,,Torkil Alvheim,"21/11,21/11",Ling Zhuang Zeng,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Brage Hinberg Olsen,,Christian Hervard,"21/10,21/7",Brage Hinberg Olsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Runar Rygh Løkken,,Brage Hinberg Olsen,"21/17,21/13",Runar Rygh Løkken,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Runar Rygh Løkken,,Christian Hervard,"21/14,21/16",Runar Rygh Løkken,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Ling Zhuang Zeng,,Charlotte Aase,"21/10,21/8",Ling Zhuang Zeng,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Ling Zhuang Zeng,,Runar Rygh Løkken,"21/6,21/8",Ling Zhuang Zeng,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Charlotte Aase,,Ole Christoffer Olsen,"21/14,21/14",Charlotte Aase,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Charlotte Aase,,Stian Askerød,"21/10,21/18",Charlotte Aase,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Tor Stenvaag,,Stian Askerød,"21/11,21/8",Tor Stenvaag,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Ole Christoffer Olsen,,Stian Askerød,"15/21,21/12,21/15",Ole Christoffer Olsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Charlotte Aase,,Tor Stenvaag,"26/24,8/21,21/16",Charlotte Aase,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Ole Christoffer Olsen,,Tor Stenvaag,"21/16,21/15",Ole Christoffer Olsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Ling Zhuang Zeng,,Tor Haugstulen Jervell,"21/10,21/11",Ling Zhuang Zeng,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Torkil Alvheim,,Kristian Hyllestad,"21/14,21/11",Torkil Alvheim,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Ling Zhuang Zeng,,Kristian Hyllestad,"21/5,21/5",Ling Zhuang Zeng,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Torkil Alvheim,,Tor Haugstulen Jervell,"21/15,21/16",Torkil Alvheim,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Tor Haugstulen Jervell,,Kristian Hyllestad,"21/19,21/18",Tor Haugstulen Jervell,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Ling Zhuang Zeng,,Torkil Alvheim,"21/11,21/11",Ling Zhuang Zeng,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Brage Hinberg Olsen,,Christian Hervard,"21/10,21/7",Brage Hinberg Olsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Runar Rygh Løkken,,Brage Hinberg Olsen,"21/17,21/13",Runar Rygh Løkken,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,,Runar Rygh Løkken,,Christian Hervard,"21/14,21/16",Runar Rygh Løkken,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Kristian Hyllestad,Robert Barø,Torkil Alvheim,Runar Rygh Løkken,"21/11,22/20",Kristian Hyllestad,Robert Barø
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Kristian Hyllestad,Robert Barø,Torstein Heggstad,Tommy Ulveraker,"21/19,21/18",Kristian Hyllestad,Robert Barø
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Kristian Hyllestad,Robert Barø,Odin Mauset Skaugen,Kristian Møkkelgård,"21/17,21/19",Kristian Hyllestad,Robert Barø
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Torstein Heggstad,Tommy Ulveraker,Odin Mauset Skaugen,Kristian Møkkelgård,"18/21,21/11,21/19",Torstein Heggstad,Tommy Ulveraker
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Ole Petter Øren,Lars Petter Danielsen,Stian Askerød,Dag Esvall,"21/15,21/17",Ole Petter Øren,Lars Petter Danielsen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Torkil Alvheim,Runar Rygh Løkken,Stian Askerød,Dag Esvall,"21/14,21/14",Torkil Alvheim,Runar Rygh Løkken
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN B,Torkil Alvheim,Runar Rygh Løkken,Ole Petter Øren,Lars Petter Danielsen,"21/12,21/17",Torkil Alvheim,Runar Rygh Løkken
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Ken Kold Hansen,,Lars Petter Danielsen,"21/15,21/13",Ken Kold Hansen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Lars Petter Danielsen,,Eirik Kallåk Larsen,"14/21,22/20,21/17",Lars Petter Danielsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Ken Kold Hansen,,Bengt Pedersen,"21/15,21/14",Ken Kold Hansen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Bengt Pedersen,,Jan Kristian Eide,"22/20,21/15",Bengt Pedersen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Roger Haugstulen,,Sander Kirkbakk,"21/12,21/10",Roger Haugstulen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Lars Petter Danielsen,,Roger Haugstulen,"21/17,16/21,21/18",Lars Petter Danielsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Lars Petter Danielsen,,Sander Kirkbakk,"21/11,21/11",Lars Petter Danielsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Eirik Kallåk Larsen,,Martin Wallenius Hesjeli,"21/5,21/5",Eirik Kallåk Larsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Eirik Kallåk Larsen,,Harm  Kroon,"21/8,21/6",Eirik Kallåk Larsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Torstein Heggstad,,Martin Wallenius Hesjeli,"21/13,21/14",Torstein Heggstad,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Harm  Kroon,,Martin Wallenius Hesjeli,"21/12,21/9",Harm  Kroon,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Eirik Kallåk Larsen,,Torstein Heggstad,"21/14,21/6",Eirik Kallåk Larsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Torstein Heggstad,,Harm  Kroon,"21/17,21/10",Torstein Heggstad,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Jørund Jensen Blakar,,Lars Dalevoll,"21/11,21/14",Jørund Jensen Blakar,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Jan Kristian Eide,,Lars Dalevoll,"21/6,21/11",Jan Kristian Eide,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Jan Kristian Eide,,Jørund Jensen Blakar,"21/15,21/13",Jan Kristian Eide,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Bengt Pedersen,,Per Arne Bjørklund,"21/16,21/10",Bengt Pedersen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Tommy Mokkelbost,,Per Arne Bjørklund,"21/16,21/13",Tommy Mokkelbost,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Bengt Pedersen,,Tommy Mokkelbost,"21/12,21/19",Bengt Pedersen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Ken Kold Hansen,,Jan Sørgjerd,"21/14,21/15",Ken Kold Hansen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Viktor Mokkelbost,,Line Rønningen Øien,"16/23,21/16,21/19",Viktor Mokkelbost,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Jan Sørgjerd,,Line Rønningen Øien,"21/10,21/10",Jan Sørgjerd,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Ken Kold Hansen,,Viktor Mokkelbost,"21/5,21/6",Ken Kold Hansen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Ken Kold Hansen,,Line Rønningen Øien,"21/10,21/8",Ken Kold Hansen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Jan Sørgjerd,,Viktor Mokkelbost,"21/17,21/16",Jan Sørgjerd,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Ken Kold Hansen,,Lars Petter Danielsen,"21/15,21/13",Ken Kold Hansen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Lars Petter Danielsen,,Eirik Kallåk Larsen,"14/21,22/20,21/17",Lars Petter Danielsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Ken Kold Hansen,,Bengt Pedersen,"21/15,21/14",Ken Kold Hansen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Bengt Pedersen,,Jan Kristian Eide,"22/20,21/15",Bengt Pedersen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Roger Haugstulen,,Sander Kirkbakk,"21/12,21/10",Roger Haugstulen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Lars Petter Danielsen,,Roger Haugstulen,"21/17,16/21,21/18",Lars Petter Danielsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Lars Petter Danielsen,,Sander Kirkbakk,"21/11,21/11",Lars Petter Danielsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Eirik Kallåk Larsen,,Martin Wallenius Hesjeli,"21/5,21/5",Eirik Kallåk Larsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Eirik Kallåk Larsen,,Harm  Kroon,"21/8,21/6",Eirik Kallåk Larsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Torstein Heggstad,,Martin Wallenius Hesjeli,"21/13,21/14",Torstein Heggstad,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Harm  Kroon,,Martin Wallenius Hesjeli,"21/12,21/9",Harm  Kroon,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Eirik Kallåk Larsen,,Torstein Heggstad,"21/14,21/6",Eirik Kallåk Larsen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Torstein Heggstad,,Harm  Kroon,"21/17,21/10",Torstein Heggstad,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Jørund Jensen Blakar,,Lars Dalevoll,"21/11,21/14",Jørund Jensen Blakar,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Jan Kristian Eide,,Lars Dalevoll,"21/6,21/11",Jan Kristian Eide,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Jan Kristian Eide,,Jørund Jensen Blakar,"21/15,21/13",Jan Kristian Eide,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Bengt Pedersen,,Per Arne Bjørklund,"21/16,21/10",Bengt Pedersen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Tommy Mokkelbost,,Per Arne Bjørklund,"21/16,21/13",Tommy Mokkelbost,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Bengt Pedersen,,Tommy Mokkelbost,"21/12,21/19",Bengt Pedersen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Ken Kold Hansen,,Jan Sørgjerd,"21/14,21/15",Ken Kold Hansen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Viktor Mokkelbost,,Line Rønningen Øien,"16/23,21/16,21/19",Viktor Mokkelbost,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Jan Sørgjerd,,Line Rønningen Øien,"21/10,21/10",Jan Sørgjerd,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Ken Kold Hansen,,Viktor Mokkelbost,"21/5,21/6",Ken Kold Hansen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Ken Kold Hansen,,Line Rønningen Øien,"21/10,21/8",Ken Kold Hansen,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,,Jan Sørgjerd,,Viktor Mokkelbost,"21/17,21/16",Jan Sørgjerd,
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Jan Kristian Eide,Brage Hinberg Olsen,Ling Zhuang Zeng,Jørund Jensen Blakar,"23/21,21/16",Jan Kristian Eide,Brage Hinberg Olsen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Ling Zhuang Zeng,Jørund Jensen Blakar,Anja Olsen,Jon Eirik Gulli,"14/21,21/17,21/13",Ling Zhuang Zeng,Jørund Jensen Blakar
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Jan Kristian Eide,Brage Hinberg Olsen,Roger Haugstulen,Tor Haugstulen Jervell,"18/21,21/14,21/16",Jan Kristian Eide,Brage Hinberg Olsen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Erik Winger,Jan Aage Nyborg,Martin Wallenius Hesjeli,Sander Kirkbakk,"21/16,21/12",Erik Winger,Jan Aage Nyborg
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Roger Haugstulen,Tor Haugstulen Jervell,Erik Winger,Jan Aage Nyborg,"21/14,21/10",Roger Haugstulen,Tor Haugstulen Jervell
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Roger Haugstulen,Tor Haugstulen Jervell,Martin Wallenius Hesjeli,Sander Kirkbakk,"21/13,21/9",Roger Haugstulen,Tor Haugstulen Jervell
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Johnny Andersen,Sondre Løvold,Jan Sørgjerd,Kristin Thømt,"21/15,21/13",Johnny Andersen,Sondre Løvold
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Jan Kristian Eide,Brage Hinberg Olsen,Jan Sørgjerd,Kristin Thømt,"21/13,21/14",Jan Kristian Eide,Brage Hinberg Olsen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Jan Kristian Eide,Brage Hinberg Olsen,Johnny Andersen,Sondre Løvold,"9/21,21/19,21/15",Jan Kristian Eide,Brage Hinberg Olsen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Johnny Andersen,Sondre Løvold,Viktor Mokkelbost,Tommy Mokkelbost,"21/18,21/11",Johnny Andersen,Sondre Løvold
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Jan Sørgjerd,Kristin Thømt,Viktor Mokkelbost,Tommy Mokkelbost,"21/18,21/17",Jan Sørgjerd,Kristin Thømt
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Jan Kristian Eide,Brage Hinberg Olsen,Viktor Mokkelbost,Tommy Mokkelbost,"21/16,21/15",Jan Kristian Eide,Brage Hinberg Olsen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Arne Bjørn Berger,Ken Kold Hansen,Ole Christoffer Olsen,Lars Dalevoll,"21/17,21/18",Arne Bjørn Berger,Ken Kold Hansen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Ling Zhuang Zeng,Jørund Jensen Blakar,Ole Christoffer Olsen,Lars Dalevoll,"21/15,21/15",Ling Zhuang Zeng,Jørund Jensen Blakar
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Arne Bjørn Berger,Ken Kold Hansen,Harm  Kroon,Martin Mogensen,"25/23,21/16",Arne Bjørn Berger,Ken Kold Hansen
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Ole Christoffer Olsen,Lars Dalevoll,Harm  Kroon,Martin Mogensen,"21/13,21/19",Ole Christoffer Olsen,Lars Dalevoll
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Ling Zhuang Zeng,Jørund Jensen Blakar,Arne Bjørn Berger,Ken Kold Hansen,"21/10,22/20",Ling Zhuang Zeng,Jørund Jensen Blakar
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Ling Zhuang Zeng,Jørund Jensen Blakar,Harm  Kroon,Martin Mogensen,"21/9,21/11",Ling Zhuang Zeng,Jørund Jensen Blakar
2021/2022,Orkanger Midtsommernatt på Vinstra,17.06.2022,SEN C,Anja Olsen,Jon Eirik Gulli,Ole Andreas Sagøy,Mads B. Rotabakk,"21/19,21/18,21/15",Anja Olsen,Jon Eirik Gulli
