Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Magnus Tjøm,,Adit Sharma,"18/21,22/20,21/16",Magnus Tjøm,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Truls Helgerød,"21/11,19/21,21/14",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Kristine  Grande Ødegårdstuen,"15/21,21/11,21/16",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Kristine  Grande Ødegårdstuen,,Truls Helgerød,"21/16,21/17",Kristine  Grande Ødegårdstuen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Zhongyan Yu,,Takluun  Yuen,"21/13,21/13",Zhongyan Yu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Zhongyan Yu,,Thor Christian Tallaksen,"21/18,23/21",Zhongyan Yu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Thor Christian Tallaksen,,Takluun  Yuen,"21/15,21/10",Thor Christian Tallaksen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Frank Heggen,"21/7,21/11",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Jan Petter Lindland,,Frank Heggen,"21/18,21/14",Jan Petter Lindland,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Jan Petter Lindland,"21/9,21/10",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Tobias Krømke,,Dimiter Ivanov,"21/17,21/17",Tobias Krømke,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Tobias Krømke,,Andy Hang,"21/12,21/16",Tobias Krømke,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Dimiter Ivanov,,Andy Hang,"16/21,21/11,21/19",Dimiter Ivanov,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Richard Jakobsen,"21/7,21/18",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Richard Jakobsen,,Anne Klyve,"15/21,21/17,21/15",Richard Jakobsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Anne Klyve,"21/10,21/7",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,David Nguyen,,Bent Mørken,"21/18,19/21,23/21",David Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Henrik Frende Lavik-Haug,,David Nguyen,"21/16,21/14",Henrik Frende Lavik-Haug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Bent Mørken,,Henrik Frende Lavik-Haug,"22/20,21/11",Bent Mørken,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Christer Andersen,"24/22,21/13",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Dimiter Ivanov,"8/21,21/16,21/13",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Martin Enghaug,"21/18,14/21,21/15",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Advait Mital,"21/10,15/21,21/17",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Dimiter Ivanov,,Henrik Frende Lavik-Haug,"21/12,21/16",Dimiter Ivanov,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Tobias Krømke,"21/10,26/28,21/12",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Bent Mørken,"21/11,21/15",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Jan Petter Lindland,"21/13,21/19",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Dimiter Ivanov,,Zhongyan Yu,"21/18,21/10",Dimiter Ivanov,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Henrik Frende Lavik-Haug,,Richard Jakobsen,"21/13,21/15",Henrik Frende Lavik-Haug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Magnus Tjøm,"22/24,21/16,21/17",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Tobias Krømke,,Kristine  Grande Ødegårdstuen,"21/13,19/21,21/11",Tobias Krømke,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Thor Christian Tallaksen,"21/19,21/18",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Advait Mital,,Adit Sharma,"21/17,21/19",Advait Mital,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Advait Mital,,Magnus Tjøm,"21/11,21/17",Advait Mital,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Magnus Tjøm,,Adit Sharma,"18/21,22/20,21/16",Magnus Tjøm,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Truls Helgerød,"21/11,19/21,21/14",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Christer Andersen,,Kristine  Grande Ødegårdstuen,"15/21,21/11,21/16",Christer Andersen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Kristine  Grande Ødegårdstuen,,Truls Helgerød,"21/16,21/17",Kristine  Grande Ødegårdstuen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Zhongyan Yu,,Takluun  Yuen,"21/13,21/13",Zhongyan Yu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Zhongyan Yu,,Thor Christian Tallaksen,"21/18,23/21",Zhongyan Yu,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Thor Christian Tallaksen,,Takluun  Yuen,"21/15,21/10",Thor Christian Tallaksen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Frank Heggen,"21/7,21/11",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Jan Petter Lindland,,Frank Heggen,"21/18,21/14",Jan Petter Lindland,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Carl Christian Hem,,Jan Petter Lindland,"21/9,21/10",Carl Christian Hem,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Tobias Krømke,,Dimiter Ivanov,"21/17,21/17",Tobias Krømke,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Tobias Krømke,,Andy Hang,"21/12,21/16",Tobias Krømke,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Dimiter Ivanov,,Andy Hang,"16/21,21/11,21/19",Dimiter Ivanov,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Richard Jakobsen,"21/7,21/18",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Richard Jakobsen,,Anne Klyve,"15/21,21/17,21/15",Richard Jakobsen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Martin Enghaug,,Anne Klyve,"21/10,21/7",Martin Enghaug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,David Nguyen,,Bent Mørken,"21/18,19/21,23/21",David Nguyen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Henrik Frende Lavik-Haug,,David Nguyen,"21/16,21/14",Henrik Frende Lavik-Haug,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Bent Mørken,,Henrik Frende Lavik-Haug,"22/20,21/11",Bent Mørken,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Berit Thyness,,Marielle Sørby,"21/11,21/5",Berit Thyness,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Celina Nha-Mi-Thanh,,Marielle Sørby,"21/8,21/12",Celina Nha-Mi-Thanh,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Berit Thyness,,Minh Nhu Thai,"21/18,21/10",Berit Thyness,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Minh Nhu Thai,,Marielle Sørby,"21/12,21/18",Minh Nhu Thai,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Berit Thyness,,Celina Nha-Mi-Thanh,"21/18,21/16",Berit Thyness,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,,Celina Nha-Mi-Thanh,,Minh Nhu Thai,"21/17,21/10",Celina Nha-Mi-Thanh,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Sander Bunes Kristensen,Jesper Kristensen,Tobias Krømke,Carl Christian Hem,"21/13,10/21,21/13",Sander Bunes Kristensen,Jesper Kristensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Sander Bunes Kristensen,Jesper Kristensen,Marius Sørby,Johannes Orri Olafsson,"22/20,21/8",Sander Bunes Kristensen,Jesper Kristensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Tobias Krømke,Carl Christian Hem,Richard Jakobsen,Bent Mørken,"21/16,21/11",Tobias Krømke,Carl Christian Hem
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,David Wong,Nauman Majid,Khiem  Duc Nguyen,Frank Heggen,"21/16,21/12",David Wong,Nauman Majid
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Marius Sørby,Johannes Orri Olafsson,David Wong,Nauman Majid,"21/19,12/21,21/13",Marius Sørby,Johannes Orri Olafsson
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Marius Sørby,Johannes Orri Olafsson,Khiem  Duc Nguyen,Frank Heggen,"21/14,18/21,23/21",Marius Sørby,Johannes Orri Olafsson
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Martin Enghaug,Henrik Frende Lavik-Haug,Christer Andersen,Jan Petter Lindland,"21/15,20/22,21/18",Martin Enghaug,Henrik Frende Lavik-Haug
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Sander Bunes Kristensen,Jesper Kristensen,Jonas Ruud Tuskin,Magnus Tjøm,"21/16,21/16",Sander Bunes Kristensen,Jesper Kristensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Sander Bunes Kristensen,Jesper Kristensen,Martin Enghaug,Henrik Frende Lavik-Haug,"21/13,21/13",Sander Bunes Kristensen,Jesper Kristensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Jonas Ruud Tuskin,Magnus Tjøm,Christer Andersen,Jan Petter Lindland,"21/9,21/19",Jonas Ruud Tuskin,Magnus Tjøm
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Sander Bunes Kristensen,Jesper Kristensen,Christer Andersen,Jan Petter Lindland,"21/6,21/10",Sander Bunes Kristensen,Jesper Kristensen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Richard Jakobsen,Bent Mørken,Andy Hang,Kenneth Bayeng Sanglay,"21/15,21/12",Richard Jakobsen,Bent Mørken
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Adit Sharma,Varun Manikandan,Anne Klyve,John Daae,"21/13,21/13",Adit Sharma,Varun Manikandan
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Adit Sharma,Varun Manikandan,Andy Hang,Kenneth Bayeng Sanglay,"23/21,21/11",Adit Sharma,Varun Manikandan
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Richard Jakobsen,Bent Mørken,Anne Klyve,John Daae,"21/17,21/14",Richard Jakobsen,Bent Mørken
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Andy Hang,Kenneth Bayeng Sanglay,Anne Klyve,John Daae,"21/13,21/14",Andy Hang,Kenneth Bayeng Sanglay
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Richard Jakobsen,Bent Mørken,Adit Sharma,Varun Manikandan,"21/17,21/18",Richard Jakobsen,Bent Mørken
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Dimiter Ivanov,David Nguyen,Elise Lærkerød Jelsness,Kristine  Grande Ødegårdstuen,"11/21,21/18,21/11",Dimiter Ivanov,David Nguyen
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Tobias Krømke,Carl Christian Hem,Elise Lærkerød Jelsness,Kristine  Grande Ødegårdstuen,"21/14,21/9",Tobias Krømke,Carl Christian Hem
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Tobias Krømke,Carl Christian Hem,Dimiter Ivanov,David Nguyen,"21/10,19/21,21/16",Tobias Krømke,Carl Christian Hem
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Kristine Bayona Dela Cruz,Jeramae Larios Padron,Nancy Hang,Shuwen Yang,"21/15,21/12",Kristine Bayona Dela Cruz,Jeramae Larios Padron
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Minh Nhu Thai,Dowon Kwak,Julie Norberg,Marielle Sørby,"17/21,21/7,21/8",Minh Nhu Thai,Dowon Kwak
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Kristine Bayona Dela Cruz,Jeramae Larios Padron,Minh Nhu Thai,Dowon Kwak,"21/15,21/12",Kristine Bayona Dela Cruz,Jeramae Larios Padron
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Julie Norberg,Marielle Sørby,Nancy Hang,Shuwen Yang,"21/18,21/16",Julie Norberg,Marielle Sørby
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Kristine Bayona Dela Cruz,Jeramae Larios Padron,Julie Norberg,Marielle Sørby,"21/12,21/12",Kristine Bayona Dela Cruz,Jeramae Larios Padron
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN A,Minh Nhu Thai,Dowon Kwak,Nancy Hang,Shuwen Yang,"21/15,17/21,21/12",Minh Nhu Thai,Dowon Kwak
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Avinash Avi,,Baard Janitz,"21/15,21/17",Avinash Avi,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Baard Janitz,,Sondre Sefland,"15/21,21/9,21/14",Baard Janitz,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Avinash Avi,,Eirik Sørstrand,"22/20,15/21,22/20",Avinash Avi,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Baard Janitz,,Johnny Lam,"21/11,21/17",Baard Janitz,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Eirik Sørstrand,,Xijiang Yu,"21/11,21/8",Eirik Sørstrand,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Sondre Sefland,,Xijiang Yu,"21/16,21/16",Sondre Sefland,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Eirik Sørstrand,,Baard Janitz,"21/18,21/9",Eirik Sørstrand,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Eirik Sørstrand,,John Daae,"21/16,21/13",Eirik Sørstrand,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Baard Janitz,,John Daae,"21/7,21/16",Baard Janitz,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Avinash Avi,,Johnny Lam,"21/18,19/21,21/18",Avinash Avi,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Avinash Avi,,Baard Janitz,"21/15,21/17",Avinash Avi,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Baard Janitz,,Sondre Sefland,"15/21,21/9,21/14",Baard Janitz,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Avinash Avi,,Eirik Sørstrand,"22/20,15/21,22/20",Avinash Avi,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Baard Janitz,,Johnny Lam,"21/11,21/17",Baard Janitz,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Eirik Sørstrand,,Xijiang Yu,"21/11,21/8",Eirik Sørstrand,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Sondre Sefland,,Xijiang Yu,"21/16,21/16",Sondre Sefland,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Eirik Sørstrand,,Baard Janitz,"21/18,21/9",Eirik Sørstrand,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Eirik Sørstrand,,John Daae,"21/16,21/13",Eirik Sørstrand,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Baard Janitz,,John Daae,"21/7,21/16",Baard Janitz,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Avinash Avi,,Johnny Lam,"21/18,19/21,21/18",Avinash Avi,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Mikaela Stordal,,Dowon Kwak,"21/13,21/16",Mikaela Stordal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Anita Bui,,Hannah Wong,"21/16,21/7",Anita Bui,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Mikaela Stordal,,Anita Bui,"21/12,21/12",Mikaela Stordal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Dowon Kwak,,Stine Holm Bjørdal,"21/12,21/14",Dowon Kwak,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Mikaela Stordal,,Stine Holm Bjørdal,"21/6,21/2",Mikaela Stordal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Dowon Kwak,,Hannah Wong,"21/14,21/13",Dowon Kwak,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Mikaela Stordal,,Hannah Wong,"21/10,21/12",Mikaela Stordal,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Anita Bui,,Stine Holm Bjørdal,"21/8,21/14",Anita Bui,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Anita Bui,,Dowon Kwak,"21/19,21/16",Anita Bui,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,,Hannah Wong,,Stine Holm Bjørdal,"21/10,19/21,21/17",Hannah Wong,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Sondre Sefland,Johnny Lam,Rune Toverud,Per Skaflem,"21/19,21/14",Sondre Sefland,Johnny Lam
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Adrian Janitz,Baard Janitz,Rune Toverud,Per Skaflem,"22/20,23/21",Adrian Janitz,Baard Janitz
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN B,Adrian Janitz,Baard Janitz,Sondre Sefland,Johnny Lam,"22/20,17/21,21/11",Adrian Janitz,Baard Janitz
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Christoffer Jakobsson,,Willy Fauskanger,"21/15,21/10",Christoffer Jakobsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Willy Fauskanger,,Pelle Cornelius Nordeide,"19/21,22/20,21/16",Willy Fauskanger,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Christoffer Jakobsson,,Steinar  Hansen,"21/16,21/13",Christoffer Jakobsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Willy Fauskanger,,Feraz Mohammed Chonon,"12/21,23/21,21/14",Willy Fauskanger,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Christoffer Jakobsson,,Sourav Kumar Mishra,"21/14,21/15",Christoffer Jakobsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Pelle Cornelius Nordeide,,Sebastian Tho Hang,"21/15,21/12",Pelle Cornelius Nordeide,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Sourav Kumar Mishra,,Sebastian Tho Hang,"21/15,21/15",Sourav Kumar Mishra,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Pelle Cornelius Nordeide,,Sourav Kumar Mishra,"12/21,21/8,21/16",Pelle Cornelius Nordeide,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Christoffer Jakobsson,,Willy Fauskanger,"21/11,21/17",Christoffer Jakobsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Christoffer Jakobsson,,Stein Georg Lillemoen,"21/9,21/18",Christoffer Jakobsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Willy Fauskanger,,Stein Georg Lillemoen,"11/21,21/18,21/16",Willy Fauskanger,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Steinar  Hansen,,Feraz Mohammed Chonon,"21/16,21/15",Steinar  Hansen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Christoffer Jakobsson,,Willy Fauskanger,"21/15,21/10",Christoffer Jakobsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Willy Fauskanger,,Pelle Cornelius Nordeide,"19/21,22/20,21/16",Willy Fauskanger,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Christoffer Jakobsson,,Steinar  Hansen,"21/16,21/13",Christoffer Jakobsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Willy Fauskanger,,Feraz Mohammed Chonon,"12/21,23/21,21/14",Willy Fauskanger,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Christoffer Jakobsson,,Sourav Kumar Mishra,"21/14,21/15",Christoffer Jakobsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Pelle Cornelius Nordeide,,Sebastian Tho Hang,"21/15,21/12",Pelle Cornelius Nordeide,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Sourav Kumar Mishra,,Sebastian Tho Hang,"21/15,21/15",Sourav Kumar Mishra,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Pelle Cornelius Nordeide,,Sourav Kumar Mishra,"12/21,21/8,21/16",Pelle Cornelius Nordeide,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Christoffer Jakobsson,,Willy Fauskanger,"21/11,21/17",Christoffer Jakobsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Christoffer Jakobsson,,Stein Georg Lillemoen,"21/9,21/18",Christoffer Jakobsson,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Willy Fauskanger,,Stein Georg Lillemoen,"11/21,21/18,21/16",Willy Fauskanger,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Steinar  Hansen,,Feraz Mohammed Chonon,"21/16,21/15",Steinar  Hansen,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Nicole Hofmann,,Gülser Selin Kilinc,"21/16,21/10",Nicole Hofmann,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Kamonthip Charoenphanit,,Gülser Selin Kilinc,"21/11,21/6",Kamonthip Charoenphanit,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,,Nicole Hofmann,,Kamonthip Charoenphanit,"21/15,21/13",Nicole Hofmann,
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Gaurav Sharma,Mohammed Ayaz Rauf,Jan Erik Beck,Cao Van Dang,"21/14,21/12",Gaurav Sharma,Mohammed Ayaz Rauf
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Gaurav Sharma,Mohammed Ayaz Rauf,Munir Mohammad Ifzal,Mohammad Sajjad Ahmed,"20/22,21/18,21/16",Gaurav Sharma,Mohammed Ayaz Rauf
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Jan Erik Beck,Cao Van Dang,Rajendra Danve,Qiang Du,"21/18,21/15",Jan Erik Beck,Cao Van Dang
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Steinar  Hansen,Sourav Kumar Mishra,Vidar Vikhagen,Haider Ali,"21/15,21/15",Steinar  Hansen,Sourav Kumar Mishra
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Gaurav Sharma,Mohammed Ayaz Rauf,Steinar  Hansen,Sourav Kumar Mishra,"16/21,21/13,21/19",Gaurav Sharma,Mohammed Ayaz Rauf
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Gaurav Sharma,Mohammed Ayaz Rauf,Vidar Vikhagen,Haider Ali,"15/21,22/20,21/6",Gaurav Sharma,Mohammed Ayaz Rauf
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Munir Mohammad Ifzal,Mohammad Sajjad Ahmed,Pelle Cornelius Nordeide,Aleksander Boutenko,"21/11,21/13",Munir Mohammad Ifzal,Mohammad Sajjad Ahmed
2022/2023,Moss Mossetreffen 2022,01.10.2022,SEN C,Sebastian Tho Hang,Celina Nha-Mi-Thanh,Pelle Cornelius Nordeide,Aleksander Boutenko,"21/9,21/7",Sebastian Tho Hang,Celina Nha-Mi-Thanh
