Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Lasse Nyheim,,Gintars Rundelis,"21/14,21/23,24/22",Lasse Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Lasse Nyheim,,Andreas Andersen,"21/0,21/0",Lasse Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Kent Nyheim,,Henry Ulvang,"21/0,21/0",Kent Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Sandi Meholjic,,Kent Nyheim,"21/17,21/18",Sandi Meholjic,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Sandi Meholjic,,Henry Ulvang,"21/0,21/0",Sandi Meholjic,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Torleiv Hov Grønbech,,Bjørn Rakstang,"6/21,21/14,22/20",Torleiv Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Anders Lindberg,,Morten Olsen,"21/11,21/11",Anders Lindberg,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Torleiv Hov Grønbech,,Anders Lindberg,"21/15,15/21,21/19",Torleiv Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Morten Olsen,,Bjørn Rakstang,"19/21,21/12,21/12",Morten Olsen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Torleiv Hov Grønbech,,Morten Olsen,"21/15,21/18",Torleiv Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Anders Lindberg,,Bjørn Rakstang,"21/15,21/12",Anders Lindberg,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Ernst Georg Olsen,,Niclas Thörn,"21/16,21/18",Ernst Georg Olsen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Ivo Keiss,,Niclas Thörn,"19/21,21/14,21/12",Ivo Keiss,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Ivo Keiss,,Ernst Georg Olsen,"21/5,23/21",Ivo Keiss,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Felicia Wettainen,,Agnethe Hagerup,"21/12,21/9",Felicia Wettainen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Brith Furuhovde,,Mari Hildung,"21/14,21/11",Brith Furuhovde,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Mari Hildung,,Agnethe Hagerup,"21/19,21/7",Mari Hildung,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Rowena Lindberg,,Felicia Wettainen,"21/16,21/4",Rowena Lindberg,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Rowena Lindberg,,Agnethe Hagerup,"21/10,21/9",Rowena Lindberg,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Brith Furuhovde,,Felicia Wettainen,"21/14,21/13",Brith Furuhovde,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Brith Furuhovde,,Agnethe Hagerup,"21/9,21/7",Brith Furuhovde,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Rowena Lindberg,,Mari Hildung,"21/11,21/8",Rowena Lindberg,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Rowena Lindberg,,Brith Furuhovde,"21/17,21/8",Rowena Lindberg,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,,Felicia Wettainen,,Mari Hildung,"21/14,22/23,21/16",Felicia Wettainen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Ivo Keiss,Gintars Rundelis,Lasse Nyheim,Pankaj Bhart,"21/16,21/14",Ivo Keiss,Gintars Rundelis
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Ivo Keiss,Gintars Rundelis,Live Hov Grønbech,Torleiv Hov Grønbech,"21/10,21/14",Ivo Keiss,Gintars Rundelis
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Lasse Nyheim,Pankaj Bhart,Patric Bäckström,Niclas Thörn,"22/20,12/21,21/14",Lasse Nyheim,Pankaj Bhart
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Lasse Nyheim,Pankaj Bhart,Anders Lindberg,Tommy Pettersson,"21/12,23/21",Lasse Nyheim,Pankaj Bhart
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Ivo Keiss,Gintars Rundelis,Bjørn Rakstang,Ernst Georg Olsen,"21/11,21/13",Ivo Keiss,Gintars Rundelis
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Patric Bäckström,Niclas Thörn,Bjørn Rakstang,Ernst Georg Olsen,"21/18,21/17",Patric Bäckström,Niclas Thörn
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Patric Bäckström,Niclas Thörn,Henry Ulvang,Morten Olsen,"21/0,21/0",Patric Bäckström,Niclas Thörn
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Bjørn Rakstang,Ernst Georg Olsen,Henry Ulvang,Morten Olsen,"21/0,21/0",Bjørn Rakstang,Ernst Georg Olsen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Lasse Nyheim,Pankaj Bhart,Kent Nyheim,Sandi Meholjic,"21/16,21/15",Lasse Nyheim,Pankaj Bhart
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Ivo Keiss,Gintars Rundelis,Kent Nyheim,Sandi Meholjic,"21/10,21/10",Ivo Keiss,Gintars Rundelis
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Ivo Keiss,Gintars Rundelis,Lasse Nyheim,Pankaj Bhart,"21/19,21/13",Ivo Keiss,Gintars Rundelis
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Live Hov Grønbech,Torleiv Hov Grønbech,Andreas Andersen,Vegar Næss,"21/0,21/0",Live Hov Grønbech,Torleiv Hov Grønbech
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Anders Lindberg,Tommy Pettersson,Andreas Andersen,Vegar Næss,"21/0,21/0",Anders Lindberg,Tommy Pettersson
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Live Hov Grønbech,Torleiv Hov Grønbech,Anders Lindberg,Tommy Pettersson,"21/18,21/13",Live Hov Grønbech,Torleiv Hov Grønbech
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Mari Hildung,Brith Furuhovde,Cecilie Bäckström,Agnethe Hagerup,"21/13,21/10",Mari Hildung,Brith Furuhovde
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Åse  Wallin,Felicia Wettainen,Rowena Lindberg,Lone Hopstad,"22/20,21/12",Åse  Wallin,Felicia Wettainen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Merete Andreassen,Anja Niemi,Mari Hildung,Brith Furuhovde,"21/10,21/15",Merete Andreassen,Anja Niemi
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Rowena Lindberg,Lone Hopstad,Cecilie Bäckström,Agnethe Hagerup,"21/9,23/21",Rowena Lindberg,Lone Hopstad
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Åse  Wallin,Felicia Wettainen,Cecilie Bäckström,Agnethe Hagerup,"21/7,21/11",Åse  Wallin,Felicia Wettainen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Rowena Lindberg,Lone Hopstad,Mari Hildung,Brith Furuhovde,"21/17,17/21,21/9",Rowena Lindberg,Lone Hopstad
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Merete Andreassen,Anja Niemi,Cecilie Bäckström,Agnethe Hagerup,"21/18,21/12",Merete Andreassen,Anja Niemi
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Åse  Wallin,Felicia Wettainen,Mari Hildung,Brith Furuhovde,"21/16,21/10",Åse  Wallin,Felicia Wettainen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Merete Andreassen,Anja Niemi,Åse  Wallin,Felicia Wettainen,"21/14,21/11",Merete Andreassen,Anja Niemi
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN A,Merete Andreassen,Anja Niemi,Rowena Lindberg,Lone Hopstad,"21/18,21/16",Merete Andreassen,Anja Niemi
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,John Stålnacke,,Live Hov Grønbech,"21/15,21/8",John Stålnacke,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,John Stålnacke,,Pankaj Bhart,"21/12,21/11",John Stålnacke,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,Live Hov Grønbech,,Åse  Wallin,"21/19,21/15",Live Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,John Stålnacke,,Geir Arne Andersen,"18/21,21/5,21/17",John Stålnacke,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,Live Hov Grønbech,,Jørgen Wettainen,"21/15,21/11",Live Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,Pankaj Bhart,,Jørgen Wettainen,"21/19,21/23,21/12",Pankaj Bhart,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,Pankaj Bhart,,Tor Ragnar Johansen,"21/10,21/5",Pankaj Bhart,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,Jørgen Wettainen,,Tor Ragnar Johansen,"21/10,21/9",Jørgen Wettainen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,Live Hov Grønbech,,Teodor Bræck Malnes,"22/20,21/14",Live Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,Live Hov Grønbech,,John Stålnacke,"21/7,14/21,21/17",Live Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,John Stålnacke,,Teodor Bræck Malnes,"21/12,14/21,21/12",John Stålnacke,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,Åse  Wallin,,Sturla Hansen,"14/21,21/15,21/10",Åse  Wallin,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,Geir Arne Andersen,,Sturla Hansen,"21/19,21/16",Geir Arne Andersen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,Åse  Wallin,,Geir Arne Andersen,"21/18,21/17",Åse  Wallin,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,John Stålnacke,,Live Hov Grønbech,"21/15,21/8",John Stålnacke,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,John Stålnacke,,Pankaj Bhart,"21/12,21/11",John Stålnacke,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,Live Hov Grønbech,,Åse  Wallin,"21/19,21/15",Live Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,John Stålnacke,,Geir Arne Andersen,"18/21,21/5,21/17",John Stålnacke,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,Live Hov Grønbech,,Jørgen Wettainen,"21/15,21/11",Live Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,Pankaj Bhart,,Jørgen Wettainen,"21/19,21/23,21/12",Pankaj Bhart,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,Pankaj Bhart,,Tor Ragnar Johansen,"21/10,21/5",Pankaj Bhart,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,Jørgen Wettainen,,Tor Ragnar Johansen,"21/10,21/9",Jørgen Wettainen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,Live Hov Grønbech,,Teodor Bræck Malnes,"22/20,21/14",Live Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,Live Hov Grønbech,,John Stålnacke,"21/7,14/21,21/17",Live Hov Grønbech,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,John Stålnacke,,Teodor Bræck Malnes,"21/12,14/21,21/12",John Stålnacke,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,Åse  Wallin,,Sturla Hansen,"14/21,21/15,21/10",Åse  Wallin,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,Geir Arne Andersen,,Sturla Hansen,"21/19,21/16",Geir Arne Andersen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,,Åse  Wallin,,Geir Arne Andersen,"21/18,21/17",Åse  Wallin,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,John Stålnacke,Jørgen Wettainen,Hans Inge Stenhaug,Hans-Arthur Johansen,"25/23,21/9",John Stålnacke,Jørgen Wettainen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Simen Eggøy Olson,Sigurd Myrlund,Sturla Hansen,Teodor Bræck Malnes,"22/20,22/20",Simen Eggøy Olson,Sigurd Myrlund
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,John Stålnacke,Jørgen Wettainen,Sturla Hansen,Teodor Bræck Malnes,"21/11,21/18",John Stålnacke,Jørgen Wettainen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Simen Eggøy Olson,Sigurd Myrlund,Hans Inge Stenhaug,Hans-Arthur Johansen,"21/11,21/17",Simen Eggøy Olson,Sigurd Myrlund
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,Hans Inge Stenhaug,Hans-Arthur Johansen,Sturla Hansen,Teodor Bræck Malnes,"21/17,21/17",Hans Inge Stenhaug,Hans-Arthur Johansen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN B,John Stålnacke,Jørgen Wettainen,Simen Eggøy Olson,Sigurd Myrlund,"18/21,21/13,21/17",John Stålnacke,Jørgen Wettainen
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Robert Grønbeck,,Yngve Larssen-Nøkland,"21/8,10/21,21/15",Robert Grønbeck,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Yngve Larssen-Nøkland,,Jørn Hepsøe,"21/12,21/19",Yngve Larssen-Nøkland,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Robert Grønbeck,,Simen Eggøy Olson,"21/15,21/17",Robert Grønbeck,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Yngve Larssen-Nøkland,,Sigurd Myrlund,"21/18,17/21,21/18",Yngve Larssen-Nøkland,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Jørn Hepsøe,,Ståle Åbotsvik,"21/10,21/11",Jørn Hepsøe,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Simen Eggøy Olson,,Frode Marthinsen,"21/11,18/21,21/6",Simen Eggøy Olson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Robert Grønbeck,,Rikke Nyheim,"21/14,21/17",Robert Grønbeck,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Frode Marthinsen,,Rune Ellingsen,"18/21,21/6,21/16",Frode Marthinsen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Sigurd Myrlund,,Joakim Andreassen,"21/16,21/23,21/16",Sigurd Myrlund,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Sigurd Myrlund,,Rune Ellingsen,"21/4,21/6",Sigurd Myrlund,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Frode Marthinsen,,Joakim Andreassen,"15/21,21/8,21/18",Frode Marthinsen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Joakim Andreassen,,Rune Ellingsen,"21/4,21/19",Joakim Andreassen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Sigurd Myrlund,,Frode Marthinsen,"21/10,21/8",Sigurd Myrlund,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Jørn Kornør,,Mads Fr.  Dulsrud Dalsegg,"21/6,21/10",Jørn Kornør,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Jørn Hepsøe,,Rikke Nyheim,"21/9,21/11",Jørn Hepsøe,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Rikke Nyheim,,Mads Fr.  Dulsrud Dalsegg,"21/10,21/13",Rikke Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Christer Andre Jensen,,Jørn Kornør,"21/14,21/16",Christer Andre Jensen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Christer Andre Jensen,,Mads Fr.  Dulsrud Dalsegg,"21/13,21/17",Christer Andre Jensen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Jørn Hepsøe,,Jørn Kornør,"21/12,21/13",Jørn Hepsøe,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Jørn Hepsøe,,Mads Fr.  Dulsrud Dalsegg,"21/9,21/11",Jørn Hepsøe,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Rikke Nyheim,,Christer Andre Jensen,"21/15,21/12",Rikke Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Christer Andre Jensen,,Jørn Hepsøe,"21/15,19/21,21/16",Christer Andre Jensen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Rikke Nyheim,,Jørn Kornør,"22/20,14/21,21/11",Rikke Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Tommy Pettersson,,Roar Larsen,"21/11,21/10",Tommy Pettersson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Simen Eggøy Olson,,Yngve Larssen-Nøkland,"21/10,21/16",Simen Eggøy Olson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Yngve Larssen-Nøkland,,Roar Larsen,"21/12,21/14",Yngve Larssen-Nøkland,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Tommy Pettersson,,Jan Tore Olsborg,"21/18,21/12",Tommy Pettersson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Roar Larsen,,Jan Tore Olsborg,"21/19,21/19",Roar Larsen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Simen Eggøy Olson,,Tommy Pettersson,"21/17,21/12",Simen Eggøy Olson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Simen Eggøy Olson,,Roar Larsen,"21/16,21/10",Simen Eggøy Olson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Yngve Larssen-Nøkland,,Jan Tore Olsborg,"21/11,19/21,21/14",Yngve Larssen-Nøkland,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Yngve Larssen-Nøkland,,Tommy Pettersson,"21/17,21/11",Yngve Larssen-Nøkland,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Simen Eggøy Olson,,Jan Tore Olsborg,"21/4,21/10",Simen Eggøy Olson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Geir Bjørsvik,,Ståle Åbotsvik,"21/14,13/21,21/15",Geir Bjørsvik,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Robert Grønbeck,,Sindre Myhr,"21/15,21/17",Robert Grønbeck,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Ståle Åbotsvik,,Sindre Myhr,"21/15,21/13",Ståle Åbotsvik,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Robert Grønbeck,,Geir Bjørsvik,"21/12,21/9",Robert Grønbeck,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Robert Grønbeck,,Ståle Åbotsvik,"21/18,21/17",Robert Grønbeck,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Sindre Myhr,,Geir Bjørsvik,"21/14,26/24",Sindre Myhr,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Robert Grønbeck,,Yngve Larssen-Nøkland,"21/8,10/21,21/15",Robert Grønbeck,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Yngve Larssen-Nøkland,,Jørn Hepsøe,"21/12,21/19",Yngve Larssen-Nøkland,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Robert Grønbeck,,Simen Eggøy Olson,"21/15,21/17",Robert Grønbeck,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Yngve Larssen-Nøkland,,Sigurd Myrlund,"21/18,17/21,21/18",Yngve Larssen-Nøkland,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Jørn Hepsøe,,Ståle Åbotsvik,"21/10,21/11",Jørn Hepsøe,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Simen Eggøy Olson,,Frode Marthinsen,"21/11,18/21,21/6",Simen Eggøy Olson,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Robert Grønbeck,,Rikke Nyheim,"21/14,21/17",Robert Grønbeck,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Frode Marthinsen,,Rune Ellingsen,"18/21,21/6,21/16",Frode Marthinsen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Sigurd Myrlund,,Joakim Andreassen,"21/16,21/23,21/16",Sigurd Myrlund,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Sigurd Myrlund,,Rune Ellingsen,"21/4,21/6",Sigurd Myrlund,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Frode Marthinsen,,Joakim Andreassen,"15/21,21/8,21/18",Frode Marthinsen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Joakim Andreassen,,Rune Ellingsen,"21/4,21/19",Joakim Andreassen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Sigurd Myrlund,,Frode Marthinsen,"21/10,21/8",Sigurd Myrlund,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Jørn Kornør,,Mads Fr.  Dulsrud Dalsegg,"21/6,21/10",Jørn Kornør,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Jørn Hepsøe,,Rikke Nyheim,"21/9,21/11",Jørn Hepsøe,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Rikke Nyheim,,Mads Fr.  Dulsrud Dalsegg,"21/10,21/13",Rikke Nyheim,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Christer Andre Jensen,,Jørn Kornør,"21/14,21/16",Christer Andre Jensen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Christer Andre Jensen,,Mads Fr.  Dulsrud Dalsegg,"21/13,21/17",Christer Andre Jensen,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Jørn Hepsøe,,Jørn Kornør,"21/12,21/13",Jørn Hepsøe,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Jørn Hepsøe,,Mads Fr.  Dulsrud Dalsegg,"21/9,21/11",Jørn Hepsøe,
2016/2017,Tromsø Arctic Open ,20.01.2017,SEN C,,Rikke Nyheim,,Christer Andre Jensen,"21/15,21/12",Rikke Nyheim,
