Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Fredrik Vabø Helset,,Kristoffer Ulvang,"19/21,21/10,21/10",Fredrik Vabø Helset,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Kristoffer Ulvang,,Erlend Engesæter Bognøy,"21/11,19/21,21/11",Kristoffer Ulvang,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Fredrik Vabø Helset,,Øystein Telle,"21/11,21/8",Fredrik Vabø Helset,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Bharath Kumar Balasingam,,Rene Dahle,"21/13,21/13",Bharath Kumar Balasingam,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Iver Rolvsjord,,Dennis Andersen Moe,"22/20,24/22",Iver Rolvsjord,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Bharath Kumar Balasingam,,Dennis Andersen Moe,"21/12,21/19",Bharath Kumar Balasingam,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Rene Dahle,,Iver Rolvsjord,"21/15,22/20",Rene Dahle,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/8,21/15",Bharath Kumar Balasingam,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Dennis Andersen Moe,,Rene Dahle,"21/17,12/21,22/20",Dennis Andersen Moe,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Petter Karlsen Wåltorp,Jone Sætenes,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,"21/15,21/9",Petter Karlsen Wåltorp,Jone Sætenes
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Heine Økland Kolltveit,Fredrik Vabø Helset,Simon Vedaa,Kristoffer Ulvang,"21/18,21/14",Heine Økland Kolltveit,Fredrik Vabø Helset
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Petter Karlsen Wåltorp,Jone Sætenes,Heine Økland Kolltveit,Fredrik Vabø Helset,"21/13,15/21,21/9",Petter Karlsen Wåltorp,Jone Sætenes
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Petter Karlsen Wåltorp,Jone Sætenes,Simon Vedaa,Kristoffer Ulvang,"21/8,21/17",Petter Karlsen Wåltorp,Jone Sætenes
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Nelson Thambiraj,Kumaran Dhakshan Moorthy,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,"18/21,21/14,21/16",Nelson Thambiraj,Kumaran Dhakshan Moorthy
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Erlend Engesæter Bognøy,Dennis Andersen Moe,Nelson Thambiraj,Kumaran Dhakshan Moorthy,"21/19,21/11",Erlend Engesæter Bognøy,Dennis Andersen Moe
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,Bharath Kumar Balasingam,Chandra Kumar Parasmothy,Erlend Engesæter Bognøy,Dennis Andersen Moe,"21/18,21/16",Bharath Kumar Balasingam,Chandra Kumar Parasmothy
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN B,Vilde Morvik Ekerhovd,Dennis Andersen Moe,Bharath Kumar Balasingam,Victoria Økland,"21/9,21/17",Vilde Morvik Ekerhovd,Dennis Andersen Moe
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN B,Vilde Morvik Ekerhovd,Dennis Andersen Moe,Michael White,Mariann Andreassen,"21/15,20/22,21/16",Vilde Morvik Ekerhovd,Dennis Andersen Moe
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN B,Vilde Morvik Ekerhovd,Dennis Andersen Moe,Karina Sjoukje Jelsma,Rene Dahle,"21/10,21/17",Vilde Morvik Ekerhovd,Dennis Andersen Moe
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN B,Karina Sjoukje Jelsma,Rene Dahle,Michael White,Mariann Andreassen,"18/21,21/11,21/13",Karina Sjoukje Jelsma,Rene Dahle
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN B,Bharath Kumar Balasingam,Victoria Økland,Darren Michael Aron White,Liv Kristiane Bugge,"21/15,21/9",Bharath Kumar Balasingam,Victoria Økland
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN B,Bharath Kumar Balasingam,Victoria Økland,Elise  Holmedal,Simon Vedaa,"21/11,21/9",Bharath Kumar Balasingam,Victoria Økland
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN B,Elise  Holmedal,Simon Vedaa,Darren Michael Aron White,Liv Kristiane Bugge,"21/18,15/21,23/21",Elise  Holmedal,Simon Vedaa
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Michael White,,Svein Andre Hol,"23/21,21/13",Michael White,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Michael White,,Rune Birkeland,"21/14,21/15",Michael White,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Rune Birkeland,,Øyvind W Olsen,"21/12,21/7",Rune Birkeland,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Rune Birkeland,,Lars-Martin Mjånes,"21/10,21/7",Rune Birkeland,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Lars-Martin Mjånes,,Øyvind W Olsen,"21/18,21/18",Lars-Martin Mjånes,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Robert Eriksen,,Anders Eimstad,"21/13,21/15",Robert Eriksen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Michael White,,Robert Eriksen,"21/15,21/11",Michael White,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Michael White,,Anders Eimstad,"21/18,21/13",Michael White,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Michael White,,Svein Andre Hol,"23/21,21/13",Michael White,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Michael White,,Rune Birkeland,"21/14,21/15",Michael White,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Rune Birkeland,,Øyvind W Olsen,"21/12,21/7",Rune Birkeland,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Rune Birkeland,,Lars-Martin Mjånes,"21/10,21/7",Rune Birkeland,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Lars-Martin Mjånes,,Øyvind W Olsen,"21/18,21/18",Lars-Martin Mjånes,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Robert Eriksen,,Anders Eimstad,"21/13,21/15",Robert Eriksen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Michael White,,Robert Eriksen,"21/15,21/11",Michael White,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Michael White,,Anders Eimstad,"21/18,21/13",Michael White,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Victoria Økland,,Elise  Holmedal,"21/16,21/17",Victoria Økland,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Victoria Økland,,Mariann Andreassen,"21/14,21/12",Victoria Økland,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Elise  Holmedal,,Sofie Vorren,"21/9,21/8",Elise  Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Elise  Holmedal,,Silje Lindseth,"21/16,20/22,21/3",Elise  Holmedal,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Synnøve Solheim,,Caroline Durif,"21/11,21/7",Synnøve Solheim,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Victoria Økland,,Caroline Durif,"21/6,21/1",Victoria Økland,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Victoria Økland,,Synnøve Solheim,"21/12,21/7",Victoria Økland,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,,Mariann Andreassen,,Tuva Vinnes Bråten,"21/11,21/12",Mariann Andreassen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Victoria Økland,Jenny Rajkumar,Karina Sjoukje Jelsma,Anders Eimstad,"21/17,21/13",Victoria Økland,Jenny Rajkumar
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Victoria Økland,Jenny Rajkumar,Helge Økland,Svein Andre Hol,"21/19,22/20",Victoria Økland,Jenny Rajkumar
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Robert Eriksen,Morten Sellevold,Thomas Algrøy,Audun Christoffer Adolfson,"11/21,21/15,21/19",Robert Eriksen,Morten Sellevold
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Karina Sjoukje Jelsma,Anders Eimstad,Thomas Algrøy,Audun Christoffer Adolfson,"21/10,14/21,21/17",Karina Sjoukje Jelsma,Anders Eimstad
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Karina Sjoukje Jelsma,Anders Eimstad,Robert Eriksen,Morten Sellevold,"21/14,21/13",Karina Sjoukje Jelsma,Anders Eimstad
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Victoria Økland,Jenny Rajkumar,Øyvind W Olsen,Trond Holmedal,"21/4,21/9",Victoria Økland,Jenny Rajkumar
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Øyvind W Olsen,Trond Holmedal,Jørgen Vedaa,Petter Berntsen,"21/18,23/21",Øyvind W Olsen,Trond Holmedal
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Victoria Økland,Jenny Rajkumar,Jørgen Vedaa,Petter Berntsen,"21/17,21/8",Victoria Økland,Jenny Rajkumar
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Michael White,Darren Michael Aron White,Arphan Bandhu,Deiveegan Muthusamy,"21/8,21/17",Michael White,Darren Michael Aron White
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Helge Økland,Svein Andre Hol,Michael White,Darren Michael Aron White,"21/13,22/20",Helge Økland,Svein Andre Hol
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Helge Økland,Svein Andre Hol,Arphan Bandhu,Deiveegan Muthusamy,"21/13,21/17",Helge Økland,Svein Andre Hol
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Elise  Holmedal,Dina Høl Bugge,Mariann Andreassen,Silje Lindseth,"20/22,21/11,21/14",Elise  Holmedal,Dina Høl Bugge
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Mariann Andreassen,Silje Lindseth,Caroline Durif,Aina Mogstad,"21/13,21/11",Mariann Andreassen,Silje Lindseth
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Mariann Andreassen,Silje Lindseth,Irene Lillestøl Duinker,Randi Rolvsjord,"21/5,21/7",Mariann Andreassen,Silje Lindseth
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Irene Lillestøl Duinker,Randi Rolvsjord,Caroline Durif,Aina Mogstad,"21/11,21/10",Irene Lillestøl Duinker,Randi Rolvsjord
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Synnøve Solheim,Sofie Vorren,Tuva Vinnes Bråten,Malin Landro Olsen,"25/23,21/9",Synnøve Solheim,Sofie Vorren
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Elise  Holmedal,Dina Høl Bugge,Synnøve Solheim,Sofie Vorren,"21/17,21/12",Elise  Holmedal,Dina Høl Bugge
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN C,Elise  Holmedal,Dina Høl Bugge,Tuva Vinnes Bråten,Malin Landro Olsen,"21/13,21/7",Elise  Holmedal,Dina Høl Bugge
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Magnus Seilen,,Karl Martin Valestrand,"21/18,20/22,21/19",Magnus Seilen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Magnus Seilen,,Morten Sellevold,"24/22,25/23",Magnus Seilen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Karl Martin Valestrand,,Ole Andreas Dale,"21/9,21/8",Karl Martin Valestrand,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Ole Andreas Dale,,Kaj Søndergård Albrektsen,"21/13,21/15",Ole Andreas Dale,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Karl Martin Valestrand,,Kaj Søndergård Albrektsen,"21/14,21/6",Karl Martin Valestrand,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Atle Dahle,,Rune Bråten,"21/10,21/11",Atle Dahle,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Magnus Seilen,,Morten Mortvedt,"21/15,21/15",Magnus Seilen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Atle Dahle,,Morten Mortvedt,"21/9,21/11",Atle Dahle,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Magnus Seilen,,Rune Bråten,"21/13,21/10",Magnus Seilen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Magnus Seilen,,Atle Dahle,"21/18,21/10",Magnus Seilen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Rune Bråten,,Morten Mortvedt,"21/11,21/15",Rune Bråten,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Sander Andersen Moe,,Roger Johansen,"20/22,21/10,21/16",Sander Andersen Moe,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Morten Sellevold,,Roger Johansen,"21/15,21/16",Morten Sellevold,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Morten Sellevold,,Sander Andersen Moe,"25/23,21/10",Morten Sellevold,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Magnus Seilen,,Karl Martin Valestrand,"21/18,20/22,21/19",Magnus Seilen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Magnus Seilen,,Morten Sellevold,"24/22,25/23",Magnus Seilen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Karl Martin Valestrand,,Ole Andreas Dale,"21/9,21/8",Karl Martin Valestrand,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Ole Andreas Dale,,Kaj Søndergård Albrektsen,"21/13,21/15",Ole Andreas Dale,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Karl Martin Valestrand,,Kaj Søndergård Albrektsen,"21/14,21/6",Karl Martin Valestrand,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Atle Dahle,,Rune Bråten,"21/10,21/11",Atle Dahle,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Magnus Seilen,,Morten Mortvedt,"21/15,21/15",Magnus Seilen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Atle Dahle,,Morten Mortvedt,"21/9,21/11",Atle Dahle,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Magnus Seilen,,Rune Bråten,"21/13,21/10",Magnus Seilen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Magnus Seilen,,Atle Dahle,"21/18,21/10",Magnus Seilen,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Rune Bråten,,Morten Mortvedt,"21/11,21/15",Rune Bråten,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Sander Andersen Moe,,Roger Johansen,"20/22,21/10,21/16",Sander Andersen Moe,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Morten Sellevold,,Roger Johansen,"21/15,21/16",Morten Sellevold,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,,Morten Sellevold,,Sander Andersen Moe,"25/23,21/10",Morten Sellevold,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Atle Dahle,Karl Martin Valestrand,Rolf Andrè Karstensen,Steffan Tveit,"21/19,21/17",Atle Dahle,Karl Martin Valestrand
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Atle Dahle,Karl Martin Valestrand,Morten Mortvedt,Kaj Søndergård Albrektsen,"21/14,21/13",Atle Dahle,Karl Martin Valestrand
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Erik Moe,Jørn Inge Bognøy,Tom Kristoffersen,Torbjørn Eimstad,"21/7,21/5",Erik Moe,Jørn Inge Bognøy
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Atle Dahle,Karl Martin Valestrand,Tom Kristoffersen,Torbjørn Eimstad,"21/6,21/13",Atle Dahle,Karl Martin Valestrand
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Erik Moe,Jørn Inge Bognøy,Morten Mortvedt,Kaj Søndergård Albrektsen,"21/15,21/16",Erik Moe,Jørn Inge Bognøy
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Atle Dahle,Karl Martin Valestrand,Erik Moe,Jørn Inge Bognøy,"25/23,8/21,23/21",Atle Dahle,Karl Martin Valestrand
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Morten Mortvedt,Kaj Søndergård Albrektsen,Tom Kristoffersen,Torbjørn Eimstad,"21/18,17/21,21/18",Morten Mortvedt,Kaj Søndergård Albrektsen
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Rolf Andrè Karstensen,Steffan Tveit,Roger Johansen,Morten Kismul,"21/14,21/6",Rolf Andrè Karstensen,Steffan Tveit
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Rolf Andrè Karstensen,Steffan Tveit,Meinte Jelsma,Dag Inge Leiren,"21/19,12/21,21/8",Rolf Andrè Karstensen,Steffan Tveit
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN D,Meinte Jelsma,Dag Inge Leiren,Roger Johansen,Morten Kismul,"21/7,21/10",Meinte Jelsma,Dag Inge Leiren
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Petter Karlsen Wåltorp,,Bharath Kumar Balasingam,"18/21,21/9,21/11",Petter Karlsen Wåltorp,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Bharath Kumar Balasingam,,Fredrik Vabø Helset,"21/17,22/20",Bharath Kumar Balasingam,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Simon Vedaa,,Vilde Morvik Ekerhovd,"14/21,21/13,21/9",Simon Vedaa,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Petter Karlsen Wåltorp,,Heine Økland Kolltveit,"21/11,21/10",Petter Karlsen Wåltorp,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Petter Karlsen Wåltorp,,Vilde Morvik Ekerhovd,"21/7,21/4",Petter Karlsen Wåltorp,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Simon Vedaa,,Heine Økland Kolltveit,"21/12,21/18",Simon Vedaa,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Vilde Morvik Ekerhovd,,Heine Økland Kolltveit,"21/18,21/12",Vilde Morvik Ekerhovd,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Petter Karlsen Wåltorp,,Simon Vedaa,"21/14,21/18",Petter Karlsen Wåltorp,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Erlend Engesæter Bognøy,,Fredrik Vabø Helset,"17/21,22/20,21/16",Erlend Engesæter Bognøy,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Kristoffer Ulvang,,Øystein Telle,"21/7,21/5",Kristoffer Ulvang,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Erlend Engesæter Bognøy,,Øystein Telle,"21/15,21/12",Erlend Engesæter Bognøy,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Fredrik Vabø Helset,,Kristoffer Ulvang,"19/21,21/10,21/10",Fredrik Vabø Helset,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Kristoffer Ulvang,,Erlend Engesæter Bognøy,"21/11,19/21,21/11",Kristoffer Ulvang,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Fredrik Vabø Helset,,Øystein Telle,"21/11,21/8",Fredrik Vabø Helset,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Bharath Kumar Balasingam,,Rene Dahle,"21/13,21/13",Bharath Kumar Balasingam,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Iver Rolvsjord,,Dennis Andersen Moe,"22/20,24/22",Iver Rolvsjord,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Bharath Kumar Balasingam,,Dennis Andersen Moe,"21/12,21/19",Bharath Kumar Balasingam,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Rene Dahle,,Iver Rolvsjord,"21/15,22/20",Rene Dahle,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Bharath Kumar Balasingam,,Iver Rolvsjord,"21/8,21/15",Bharath Kumar Balasingam,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Dennis Andersen Moe,,Rene Dahle,"21/17,12/21,22/20",Dennis Andersen Moe,
2016/2017,Sotra Sotra Island Cup 2016,29.10.2016,SEN A,,Petter Karlsen Wåltorp,,Bharath Kumar Balasingam,"18/21,21/9,21/11",Petter Karlsen Wåltorp,
