Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2020/2021,Sotra CCBsmashen,29.08.2020,SEN B,,Mariann Andreassen,,Morten Solsvik,"12/21,21/17,21/18",Mariann Andreassen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN B,,Julie Langeland Risa,,Mariann Andreassen,"23/21,13/21,21/15",Julie Langeland Risa,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN B,,Svein Andre Hol,,Anne Lie Foldnes,"21/15,16/21,21/18",Svein Andre Hol,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN B,,Julie Langeland Risa,,Svein Andre Hol,"21/15,21/18",Julie Langeland Risa,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN B,,Anne Lie Foldnes,,Morten Solsvik,"21/16,21/11",Anne Lie Foldnes,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN B,,Morten Solsvik,,Julie Langeland Risa,"21/8,17/21,21/13",Morten Solsvik,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN B,,Mariann Andreassen,,Svein Andre Hol,"21/17,21/17",Mariann Andreassen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN B,,Mariann Andreassen,,Anne Lie Foldnes,"21/16,21/6",Mariann Andreassen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN B,,Svein Andre Hol,,Morten Solsvik,"21/14,21/16",Svein Andre Hol,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN B,,Julie Langeland Risa,,Anne Lie Foldnes,"21/14,16/21,21/18",Julie Langeland Risa,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN B,,Mariann Andreassen,,Morten Solsvik,"12/21,21/17,21/18",Mariann Andreassen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN B,,Julie Langeland Risa,,Mariann Andreassen,"23/21,13/21,21/15",Julie Langeland Risa,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN B,,Svein Andre Hol,,Anne Lie Foldnes,"21/15,16/21,21/18",Svein Andre Hol,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN B,,Julie Langeland Risa,,Svein Andre Hol,"21/15,21/18",Julie Langeland Risa,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN B,,Anne Lie Foldnes,,Morten Solsvik,"21/16,21/11",Anne Lie Foldnes,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN B,,Morten Solsvik,,Julie Langeland Risa,"21/8,17/21,21/13",Morten Solsvik,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN B,,Mariann Andreassen,,Svein Andre Hol,"21/17,21/17",Mariann Andreassen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN B,,Mariann Andreassen,,Anne Lie Foldnes,"21/16,21/6",Mariann Andreassen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN B,,Svein Andre Hol,,Morten Solsvik,"21/14,21/16",Svein Andre Hol,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN C,,Robert Hagen,,Robert Eriksen,"19/21,21/15,21/18",Robert Hagen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN C,,Einar Morgan Utne,,Rolf Almås,"21/15,17/21,21/18",Einar Morgan Utne,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN C,,Robert Hagen,,Einar Morgan Utne,"21/9,21/12",Robert Hagen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN C,,Lars Lauvik,,Rolf Almås,"21/16,19/21,21/11",Lars Lauvik,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN C,,Robert Hagen,,Lars Lauvik,"21/17,21/16",Robert Hagen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN C,,Robert Eriksen,,Einar Morgan Utne,"21/3,21/8",Robert Eriksen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN C,,Robert Eriksen,,Rolf Almås,"21/12,21/11",Robert Eriksen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN C,,Lars Lauvik,,Einar Morgan Utne,"21/18,21/13",Lars Lauvik,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN C,,Robert Hagen,,Rolf Almås,"21/13,21/15",Robert Hagen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN C,,Robert Eriksen,,Lars Lauvik,"21/12,21/17",Robert Eriksen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN C,,Robert Hagen,,Robert Eriksen,"19/21,21/15,21/18",Robert Hagen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN C,,Einar Morgan Utne,,Rolf Almås,"21/15,17/21,21/18",Einar Morgan Utne,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN C,,Robert Hagen,,Einar Morgan Utne,"21/9,21/12",Robert Hagen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN C,,Lars Lauvik,,Rolf Almås,"21/16,19/21,21/11",Lars Lauvik,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN C,,Robert Hagen,,Lars Lauvik,"21/17,21/16",Robert Hagen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN C,,Robert Eriksen,,Einar Morgan Utne,"21/3,21/8",Robert Eriksen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN C,,Robert Eriksen,,Rolf Almås,"21/12,21/11",Robert Eriksen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN C,,Lars Lauvik,,Einar Morgan Utne,"21/18,21/13",Lars Lauvik,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN C,,Robert Hagen,,Rolf Almås,"21/13,21/15",Robert Hagen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN C,,Robert Eriksen,,Lars Lauvik,"21/12,21/17",Robert Eriksen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,,Inge Mosti,,William Wilsone Walker,"21/9,21/11",Inge Mosti,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,,Kennet Hellesund Ellingsen,,Svein Hjertholm,"21/19,21/15",Kennet Hellesund Ellingsen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,,William Wilsone Walker,,Svein Hjertholm,"21/11,21/19",William Wilsone Walker,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,,Inge Mosti,,Kenneth Olsen,"21/6,21/11",Inge Mosti,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,,Kennet Hellesund Ellingsen,,Gustav Holmedal,"21/15,21/17",Kennet Hellesund Ellingsen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,,Inge Mosti,,Gustav Holmedal,"21/10,21/12",Inge Mosti,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,,Kennet Hellesund Ellingsen,,Kenneth Olsen,"21/13,21/13",Kennet Hellesund Ellingsen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,,Inge Mosti,,Kennet Hellesund Ellingsen,"21/12,21/15",Inge Mosti,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,,Gustav Holmedal,,Kenneth Olsen,"21/16,21/12",Gustav Holmedal,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,,Inge Mosti,,William Wilsone Walker,"21/9,21/11",Inge Mosti,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,,Kennet Hellesund Ellingsen,,Svein Hjertholm,"21/19,21/15",Kennet Hellesund Ellingsen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,,William Wilsone Walker,,Svein Hjertholm,"21/11,21/19",William Wilsone Walker,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,,Inge Mosti,,Kenneth Olsen,"21/6,21/11",Inge Mosti,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,,Kennet Hellesund Ellingsen,,Gustav Holmedal,"21/15,21/17",Kennet Hellesund Ellingsen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,,Inge Mosti,,Gustav Holmedal,"21/10,21/12",Inge Mosti,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,,Kennet Hellesund Ellingsen,,Kenneth Olsen,"21/13,21/13",Kennet Hellesund Ellingsen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,,Inge Mosti,,Kennet Hellesund Ellingsen,"21/12,21/15",Inge Mosti,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN D,,Gustav Holmedal,,Kenneth Olsen,"21/16,21/12",Gustav Holmedal,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/19,16/21,21/13",Bharath Kumar Balasingam,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Mats Lervåg,,Erlend Engesæter Bognøy,"21/10,21/7",Mats Lervåg,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Are Eidissen,,Emil Mosti,"21/12,20/22,21/12",Are Eidissen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Erlend Engesæter Bognøy,,Are Eidissen,"21/18,21/12",Erlend Engesæter Bognøy,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Bharath Kumar Balasingam,,Are Eidissen,"21/4,21/9",Bharath Kumar Balasingam,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Bharath Kumar Balasingam,,Erlend Engesæter Bognøy,"19/21,21/6,21/14",Bharath Kumar Balasingam,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Mats Lervåg,,Emil Mosti,"21/15,17/21,21/12",Mats Lervåg,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Keveen Kumar Balasingam,,Mats Lervåg,"21/7,15/21,21/17",Keveen Kumar Balasingam,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Keveen Kumar Balasingam,,Emil Mosti,"21/16,21/9",Keveen Kumar Balasingam,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/19,16/21,21/13",Bharath Kumar Balasingam,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Mats Lervåg,,Erlend Engesæter Bognøy,"21/10,21/7",Mats Lervåg,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Are Eidissen,,Emil Mosti,"21/12,20/22,21/12",Are Eidissen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Erlend Engesæter Bognøy,,Are Eidissen,"21/18,21/12",Erlend Engesæter Bognøy,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Bharath Kumar Balasingam,,Are Eidissen,"21/4,21/9",Bharath Kumar Balasingam,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Bharath Kumar Balasingam,,Erlend Engesæter Bognøy,"19/21,21/6,21/14",Bharath Kumar Balasingam,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Mats Lervåg,,Emil Mosti,"21/15,17/21,21/12",Mats Lervåg,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Keveen Kumar Balasingam,,Mats Lervåg,"21/7,15/21,21/17",Keveen Kumar Balasingam,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Keveen Kumar Balasingam,,Emil Mosti,"21/16,21/9",Keveen Kumar Balasingam,
2020/2021,Sotra CCBsmashen,29.08.2020,U11 A,,Rafael Niroshan,,Amalie Langeland Risa,"21/13,21/12",Rafael Niroshan,
2020/2021,Sotra CCBsmashen,29.08.2020,U11 A,,Elisabeth Lie,,Delete Delete,"21/5,21/7",Elisabeth Lie,
2020/2021,Sotra CCBsmashen,29.08.2020,U11 A,,Elisabeth Lie,,Amalie Langeland Risa,"21/12,21/9",Elisabeth Lie,
2020/2021,Sotra CCBsmashen,29.08.2020,U11 A,,Rafael Niroshan,,Delete Delete,"21/8,21/2",Rafael Niroshan,
2020/2021,Sotra CCBsmashen,29.08.2020,U11 A,,Amalie Langeland Risa,,Delete Delete,"21/17,21/14",Amalie Langeland Risa,
2020/2021,Sotra CCBsmashen,29.08.2020,U11 A,,Rafael Niroshan,,Elisabeth Lie,"21/12,24/22",Rafael Niroshan,
2020/2021,Sotra CCBsmashen,29.08.2020,U11 A,,Rafael Niroshan,,Amalie Langeland Risa,"21/13,21/12",Rafael Niroshan,
2020/2021,Sotra CCBsmashen,29.08.2020,U11 A,,Elisabeth Lie,,Delete Delete,"21/5,21/7",Elisabeth Lie,
2020/2021,Sotra CCBsmashen,29.08.2020,U11 A,,Elisabeth Lie,,Amalie Langeland Risa,"21/12,21/9",Elisabeth Lie,
2020/2021,Sotra CCBsmashen,29.08.2020,U11 A,,Rafael Niroshan,,Delete Delete,"21/8,21/2",Rafael Niroshan,
2020/2021,Sotra CCBsmashen,29.08.2020,U11 A,,Amalie Langeland Risa,,Delete Delete,"21/17,21/14",Amalie Langeland Risa,
2020/2021,Sotra CCBsmashen,29.08.2020,U11 A,,Rafael Niroshan,,Elisabeth Lie,"21/12,24/22",Rafael Niroshan,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,,Simon Andrés Vasquez Frisnes,,Hayden Dong,"19/21,21/17,21/18",Simon Andrés Vasquez Frisnes,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,,Fabian Nelson,,Martin Våge Sætersdal,"19/21,21/19,21/12",Fabian Nelson,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,,Thomas Lam Nybakk,,Håvard Lie Foldnes,"21/8,21/11",Thomas Lam Nybakk,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,,Hayden Dong,,Thomas Lam Nybakk,"21/6,21/5",Hayden Dong,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,,Fabian Nelson,,Thomas Lam Nybakk,"21/15,21/9",Fabian Nelson,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,,Hayden Dong,,Fabian Nelson,"21/12,22/24,21/11",Hayden Dong,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,,Simon Andrés Vasquez Frisnes,,Martin Våge Sætersdal,"21/11,21/18",Simon Andrés Vasquez Frisnes,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,,Simon Andrés Vasquez Frisnes,,Håvard Lie Foldnes,"21/8,21/14",Simon Andrés Vasquez Frisnes,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,,Martin Våge Sætersdal,,Håvard Lie Foldnes,"13/21,23/21,21/11",Martin Våge Sætersdal,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,,Simon Andrés Vasquez Frisnes,,Hayden Dong,"19/21,21/17,21/18",Simon Andrés Vasquez Frisnes,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,,Fabian Nelson,,Martin Våge Sætersdal,"19/21,21/19,21/12",Fabian Nelson,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,,Thomas Lam Nybakk,,Håvard Lie Foldnes,"21/8,21/11",Thomas Lam Nybakk,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,,Hayden Dong,,Thomas Lam Nybakk,"21/6,21/5",Hayden Dong,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,,Fabian Nelson,,Thomas Lam Nybakk,"21/15,21/9",Fabian Nelson,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,,Hayden Dong,,Fabian Nelson,"21/12,22/24,21/11",Hayden Dong,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,,Simon Andrés Vasquez Frisnes,,Martin Våge Sætersdal,"21/11,21/18",Simon Andrés Vasquez Frisnes,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,,Simon Andrés Vasquez Frisnes,,Håvard Lie Foldnes,"21/8,21/14",Simon Andrés Vasquez Frisnes,
2020/2021,Sotra CCBsmashen,29.08.2020,U13 A,,Martin Våge Sætersdal,,Håvard Lie Foldnes,"13/21,23/21,21/11",Martin Våge Sætersdal,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/19,16/21,21/13",Bharath Kumar Balasingam,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Mats Lervåg,,Erlend Engesæter Bognøy,"21/10,21/7",Mats Lervåg,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Are Eidissen,,Emil Mosti,"21/12,20/22,21/12",Are Eidissen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Erlend Engesæter Bognøy,,Are Eidissen,"21/18,21/12",Erlend Engesæter Bognøy,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Bharath Kumar Balasingam,,Are Eidissen,"21/4,21/9",Bharath Kumar Balasingam,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Bharath Kumar Balasingam,,Erlend Engesæter Bognøy,"19/21,21/6,21/14",Bharath Kumar Balasingam,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Mats Lervåg,,Emil Mosti,"21/15,17/21,21/12",Mats Lervåg,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Keveen Kumar Balasingam,,Mats Lervåg,"21/7,15/21,21/17",Keveen Kumar Balasingam,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Keveen Kumar Balasingam,,Emil Mosti,"21/16,21/9",Keveen Kumar Balasingam,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Bharath Kumar Balasingam,,Keveen Kumar Balasingam,"21/19,16/21,21/13",Bharath Kumar Balasingam,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Mats Lervåg,,Erlend Engesæter Bognøy,"21/10,21/7",Mats Lervåg,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Are Eidissen,,Emil Mosti,"21/12,20/22,21/12",Are Eidissen,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Erlend Engesæter Bognøy,,Are Eidissen,"21/18,21/12",Erlend Engesæter Bognøy,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Bharath Kumar Balasingam,,Are Eidissen,"21/4,21/9",Bharath Kumar Balasingam,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Bharath Kumar Balasingam,,Erlend Engesæter Bognøy,"19/21,21/6,21/14",Bharath Kumar Balasingam,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Mats Lervåg,,Emil Mosti,"21/15,17/21,21/12",Mats Lervåg,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Keveen Kumar Balasingam,,Mats Lervåg,"21/7,15/21,21/17",Keveen Kumar Balasingam,
2020/2021,Sotra CCBsmashen,29.08.2020,SEN A,,Keveen Kumar Balasingam,,Emil Mosti,"21/16,21/9",Keveen Kumar Balasingam,
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,,Maria Botcharova Ellingsen,,Ronija Eileen Evensen,"21/12,21/9",Maria Botcharova Ellingsen,
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,,Juli Helen Johansen Klungtveit,,Oline Langeland Risa,"21/19,12/21,21/16",Juli Helen Johansen Klungtveit,
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,,Oline Langeland Risa,,Ronija Eileen Evensen,"21/7,21/14",Oline Langeland Risa,
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,,Juli Helen Johansen Klungtveit,,Ronija Eileen Evensen,"21/15,21/11",Juli Helen Johansen Klungtveit,
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,,Maria Botcharova Ellingsen,,Oline Langeland Risa,"21/13,21/16",Maria Botcharova Ellingsen,
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,,Maria Botcharova Ellingsen,,Juli Helen Johansen Klungtveit,"21/13,19/21,21/17",Maria Botcharova Ellingsen,
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,,Maria Botcharova Ellingsen,,Ronija Eileen Evensen,"21/12,21/9",Maria Botcharova Ellingsen,
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,,Juli Helen Johansen Klungtveit,,Oline Langeland Risa,"21/19,12/21,21/16",Juli Helen Johansen Klungtveit,
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,,Oline Langeland Risa,,Ronija Eileen Evensen,"21/7,21/14",Oline Langeland Risa,
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,,Juli Helen Johansen Klungtveit,,Ronija Eileen Evensen,"21/15,21/11",Juli Helen Johansen Klungtveit,
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,,Maria Botcharova Ellingsen,,Oline Langeland Risa,"21/13,21/16",Maria Botcharova Ellingsen,
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,,Maria Botcharova Ellingsen,,Juli Helen Johansen Klungtveit,"21/13,19/21,21/17",Maria Botcharova Ellingsen,
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,Juli Helen Johansen Klungtveit,Oline Langeland Risa,Maria Botcharova Ellingsen,Ronija Eileen Evensen,"21/18,27/25",Juli Helen Johansen Klungtveit,Oline Langeland Risa
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,Jakob Langeland Risa,Ole Kristian Lie,Sindre Gjuvsland,Adrian Helle Ekerhovd,"21/13,22/20",Jakob Langeland Risa,Ole Kristian Lie
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,Sindre Gjuvsland,Adrian Helle Ekerhovd,Maria Botcharova Ellingsen,Ronija Eileen Evensen,"21/5,21/12",Sindre Gjuvsland,Adrian Helle Ekerhovd
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,Jakob Langeland Risa,Ole Kristian Lie,Juli Helen Johansen Klungtveit,Oline Langeland Risa,"21/10,21/19",Jakob Langeland Risa,Ole Kristian Lie
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,Jakob Langeland Risa,Ole Kristian Lie,Maria Botcharova Ellingsen,Ronija Eileen Evensen,"21/13,22/20",Jakob Langeland Risa,Ole Kristian Lie
2020/2021,Sotra CCBsmashen,29.08.2020,U15 A,Sindre Gjuvsland,Adrian Helle Ekerhovd,Juli Helen Johansen Klungtveit,Oline Langeland Risa,"21/13,17/21,21/19",Sindre Gjuvsland,Adrian Helle Ekerhovd
2020/2021,Sotra CCBsmashen,29.08.2020,U15 B,Fabian Nelson,Simon Andrés Vasquez Frisnes,Samuel Niroshan,Hayden Dong,"21/19,21/19",Fabian Nelson,Simon Andrés Vasquez Frisnes
2020/2021,Sotra CCBsmashen,29.08.2020,U15 B,Fabian Nelson,Simon Andrés Vasquez Frisnes,Håvard Lie Foldnes,Thomas Lam Nybakk,"19/21,21/12,21/11",Fabian Nelson,Simon Andrés Vasquez Frisnes
2020/2021,Sotra CCBsmashen,29.08.2020,U15 B,Håvard Lie Foldnes,Thomas Lam Nybakk,Samuel Niroshan,Hayden Dong,"23/21,22/20",Håvard Lie Foldnes,Thomas Lam Nybakk
2020/2021,Sotra CCBsmashen,29.08.2020,U15 B,Fabian Nelson,Simon Andrés Vasquez Frisnes,Samuel Niroshan,Hayden Dong,"21/19,21/19",Fabian Nelson,Simon Andrés Vasquez Frisnes
2020/2021,Sotra CCBsmashen,29.08.2020,U15 B,Fabian Nelson,Simon Andrés Vasquez Frisnes,Håvard Lie Foldnes,Thomas Lam Nybakk,"19/21,21/12,21/11",Fabian Nelson,Simon Andrés Vasquez Frisnes
2020/2021,Sotra CCBsmashen,29.08.2020,U15 B,Håvard Lie Foldnes,Thomas Lam Nybakk,Samuel Niroshan,Hayden Dong,"23/21,22/20",Håvard Lie Foldnes,Thomas Lam Nybakk
