Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Rune Oterhals,Petter Svendsen,Kai Roger Stensen,Isak L. Hasselvold,"21/14,21/18",Rune Oterhals,Petter Svendsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Rune Oterhals,Petter Svendsen,Børge Håland,Benjamin Rølvåg,"21/8,21/10",Rune Oterhals,Petter Svendsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Amund Skavhaug,Robert Barø,Robin Kruksve Krux,Fredrik Lian,"21/11,21/18",Amund Skavhaug,Robert Barø
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Amund Skavhaug,Robert Barø,Roar Natvig,Lars Erik Karlsen,"22/20,21/14",Amund Skavhaug,Robert Barø
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Robin Kruksve Krux,Fredrik Lian,Roar Natvig,Lars Erik Karlsen,"21/13,12/21,21/18",Robin Kruksve Krux,Fredrik Lian
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Ingvild Håland,Tiril Kristine Tanum,Ingrid Gåsbakk,Emilie Faarup Storvik,"22/20,21/14",Ingvild Håland,Tiril Kristine Tanum
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Ingvild Håland,Tiril Kristine Tanum,Camilla Stokkaune,Anne Berit Bergsmo,"21/14,21/11",Ingvild Håland,Tiril Kristine Tanum
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Nanna Højriis Christiansen,Gunn Fiskergaard,Camilla Stokkaune,Anne Berit Bergsmo,"9/21,21/15,21/19",Nanna Højriis Christiansen,Gunn Fiskergaard
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Ingvild Håland,Tiril Kristine Tanum,Hildegunn Måøy,Margarita Wcislo,"21/15,21/15",Ingvild Håland,Tiril Kristine Tanum
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Hildegunn Måøy,Margarita Wcislo,Camilla Stokkaune,Anne Berit Bergsmo,"21/19,21/17",Hildegunn Måøy,Margarita Wcislo
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Hildegunn Måøy,Margarita Wcislo,Nanna Højriis Christiansen,Gunn Fiskergaard,"21/19,21/9",Hildegunn Måøy,Margarita Wcislo
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Ingvild Håland,Tiril Kristine Tanum,Nanna Højriis Christiansen,Gunn Fiskergaard,"21/15,21/11",Ingvild Håland,Tiril Kristine Tanum
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Dianne Christine Geronimo,Majken Wærdahl,Ingrid Stene Olsen,Anita Olsen,"16/21,21/12,23/21",Dianne Christine Geronimo,Majken Wærdahl
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Ingrid Gåsbakk,Emilie Faarup Storvik,Andrea Løvold,Marte Stokkaune,"21/16,22/20",Ingrid Gåsbakk,Emilie Faarup Storvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Ingrid Gåsbakk,Emilie Faarup Storvik,Ingrid Stene Olsen,Anita Olsen,"21/12,21/16",Ingrid Gåsbakk,Emilie Faarup Storvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Andrea Løvold,Marte Stokkaune,Dianne Christine Geronimo,Majken Wærdahl,"21/12,21/10",Andrea Løvold,Marte Stokkaune
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Andrea Løvold,Marte Stokkaune,Ingrid Stene Olsen,Anita Olsen,"21/17,21/18",Andrea Løvold,Marte Stokkaune
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN A,Ingrid Gåsbakk,Emilie Faarup Storvik,Dianne Christine Geronimo,Majken Wærdahl,"21/10,21/12",Ingrid Gåsbakk,Emilie Faarup Storvik
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Robert Barø,,Børge Håland,"21/16,9/21,21/17",Robert Barø,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Robert Barø,,Ole Christoffer Olsen,"21/13,17/21,21/16",Robert Barø,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Børge Håland,,Otto Wittner,"23/21,21/23,21/18",Børge Håland,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Ole Christoffer Olsen,,Lars Erik Karlsen,"14/21,21/16,21/7",Ole Christoffer Olsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Robert Barø,,Erik Måøy,"21/8,21/12",Robert Barø,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Otto Wittner,,Markus Frey,"21/19,18/21,21/12",Otto Wittner,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Børge Håland,,Joakim Øyen Bedsted,"19/21,21/16,21/11",Børge Håland,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Otto Wittner,,Ruben Edna,"22/20,21/11",Otto Wittner,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Børge Håland,,Indranil Chowdhury,"21/18,16/21,21/15",Børge Håland,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Erik Måøy,,Veeranjaneyulu Toka,"21/8,21/17",Erik Måøy,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Ole Christoffer Olsen,,Lukas Krondorf,"21/8,21/16",Ole Christoffer Olsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Lars Erik Karlsen,,Haakon  Liu Selnes,"21/18,21/13",Lars Erik Karlsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Markus Frey,,Tor Stenvaag,"17/21,21/16,21/18",Markus Frey,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Joakim Øyen Bedsted,,Andreas Futaker,"19/21,21/17,21/14",Joakim Øyen Bedsted,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Otto Wittner,,Magnus Westerlund,"21/19,21/18",Otto Wittner,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Robert Barø,,Børge Håland,"21/16,9/21,21/17",Robert Barø,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Robert Barø,,Ole Christoffer Olsen,"21/13,17/21,21/16",Robert Barø,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Børge Håland,,Otto Wittner,"23/21,21/23,21/18",Børge Håland,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Ole Christoffer Olsen,,Lars Erik Karlsen,"14/21,21/16,21/7",Ole Christoffer Olsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Robert Barø,,Erik Måøy,"21/8,21/12",Robert Barø,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Otto Wittner,,Markus Frey,"21/19,18/21,21/12",Otto Wittner,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Børge Håland,,Joakim Øyen Bedsted,"19/21,21/16,21/11",Børge Håland,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Otto Wittner,,Ruben Edna,"22/20,21/11",Otto Wittner,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Børge Håland,,Indranil Chowdhury,"21/18,16/21,21/15",Børge Håland,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Erik Måøy,,Veeranjaneyulu Toka,"21/8,21/17",Erik Måøy,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Ole Christoffer Olsen,,Lukas Krondorf,"21/8,21/16",Ole Christoffer Olsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Lars Erik Karlsen,,Haakon  Liu Selnes,"21/18,21/13",Lars Erik Karlsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Markus Frey,,Tor Stenvaag,"17/21,21/16,21/18",Markus Frey,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Joakim Øyen Bedsted,,Andreas Futaker,"19/21,21/17,21/14",Joakim Øyen Bedsted,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Otto Wittner,,Magnus Westerlund,"21/19,21/18",Otto Wittner,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Gunn Fiskergaard,,Ingrid Stene Olsen,"21/10,21/10",Gunn Fiskergaard,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Gunn Fiskergaard,,Nordis Østerås Sandberg,"22/20,21/10",Gunn Fiskergaard,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Gunn Fiskergaard,,Amber Heggdal,"21/12,21/9",Gunn Fiskergaard,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Amber Heggdal,,Nordis Østerås Sandberg,"21/19,21/12",Amber Heggdal,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Yngvild  Buraas,,Anne Berit Bergsmo,"14/21,21/18,21/18",Yngvild  Buraas,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Ingrid Stene Olsen,,Nanna Højriis Christiansen,"21/12,21/19",Ingrid Stene Olsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Ingrid Stene Olsen,,Anne Berit Bergsmo,"21/13,21/15",Ingrid Stene Olsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Nanna Højriis Christiansen,,Yngvild  Buraas,"21/18,21/14",Nanna Højriis Christiansen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Anne Berit Bergsmo,,Nanna Højriis Christiansen,"21/11,21/11",Anne Berit Bergsmo,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,,Ingrid Stene Olsen,,Yngvild  Buraas,"21/10,21/8",Ingrid Stene Olsen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Emil Pettersen,Ole Christoffer Olsen,Erik Måøy,Fred Moen,"21/6,21/16",Emil Pettersen,Ole Christoffer Olsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Erik Måøy,Fred Moen,Gustav Seglsten,Jonas Midtøy,"21/13,14/21,21/19",Erik Måøy,Fred Moen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Emil Pettersen,Ole Christoffer Olsen,Sigve Hallager,Helge Formo,"21/13,21/17",Emil Pettersen,Ole Christoffer Olsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Emil Pettersen,Ole Christoffer Olsen,Lars Vanvikmyr,Esben Bjørkmann Pettersen,"21/18,21/13",Emil Pettersen,Ole Christoffer Olsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Jørgen Olsen,Andreas Futaker,Otto Wittner,Shyam Chand,"21/19,21/17",Jørgen Olsen,Andreas Futaker
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Gustav Seglsten,Jonas Midtøy,Jørgen Olsen,Andreas Futaker,"21/15,19/21,21/15",Gustav Seglsten,Jonas Midtøy
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Gustav Seglsten,Jonas Midtøy,Otto Wittner,Shyam Chand,"21/9,21/12",Gustav Seglsten,Jonas Midtøy
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Erik Måøy,Fred Moen,Øyvind Støylen,Veeranjaneyulu Toka,"21/16,21/9",Erik Måøy,Fred Moen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Øyvind Støylen,Veeranjaneyulu Toka,Oscar Haugen,Thomas Haugen,"21/19,16/21,21/10",Øyvind Støylen,Veeranjaneyulu Toka
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Erik Måøy,Fred Moen,Indranil Chowdhury,Markus Frey,"21/10,18/21,21/15",Erik Måøy,Fred Moen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Indranil Chowdhury,Markus Frey,Øyvind Støylen,Veeranjaneyulu Toka,"21/10,17/21,21/18",Indranil Chowdhury,Markus Frey
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Erik Måøy,Fred Moen,Oscar Haugen,Thomas Haugen,"20/22,21/19,21/15",Erik Måøy,Fred Moen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Indranil Chowdhury,Markus Frey,Oscar Haugen,Thomas Haugen,"21/16,21/18",Indranil Chowdhury,Markus Frey
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Emil Pettersen,Ole Christoffer Olsen,Haakon  Liu Selnes,Lukas Krondorf,"21/14,21/13",Emil Pettersen,Ole Christoffer Olsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Emil Pettersen,Ole Christoffer Olsen,Ole Andreas Sagøy,Terje Knutseth,"21/9,21/11",Emil Pettersen,Ole Christoffer Olsen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Haakon  Liu Selnes,Lukas Krondorf,Ole Andreas Sagøy,Terje Knutseth,"21/11,21/19",Haakon  Liu Selnes,Lukas Krondorf
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Joakim Øyen Bedsted,Kristian Møkkelgård,Waseem Hassan,Akhil Anand,"21/16,21/15",Joakim Øyen Bedsted,Kristian Møkkelgård
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Lars Vanvikmyr,Esben Bjørkmann Pettersen,Waseem Hassan,Akhil Anand,"21/9,21/7",Lars Vanvikmyr,Esben Bjørkmann Pettersen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Lars Vanvikmyr,Esben Bjørkmann Pettersen,Joakim Øyen Bedsted,Kristian Møkkelgård,"21/9,21/17",Lars Vanvikmyr,Esben Bjørkmann Pettersen
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Sigve Hallager,Helge Formo,Per Gunnar Søvik,Tor Stenvaag,"21/23,21/13,21/10",Sigve Hallager,Helge Formo
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Per Gunnar Søvik,Tor Stenvaag,Erik Winger,Jan Aage Nyborg,"21/7,21/7",Per Gunnar Søvik,Tor Stenvaag
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Sigve Hallager,Helge Formo,Erik Winger,Jan Aage Nyborg,"21/10,21/6",Sigve Hallager,Helge Formo
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Mona Øyen Bedsted,Lena Falch,Susanne Engseth,Nordis Østerås Sandberg,"15/21,21/12,22/20",Mona Øyen Bedsted,Lena Falch
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Tove Søraas,Hege Elisabeth Bakke,Barbro Johnsen,Yngvild  Buraas,"21/19,21/17",Tove Søraas,Hege Elisabeth Bakke
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Tove Søraas,Hege Elisabeth Bakke,Mona Øyen Bedsted,Lena Falch,"21/19,21/23,21/15",Tove Søraas,Hege Elisabeth Bakke
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Susanne Engseth,Nordis Østerås Sandberg,Barbro Johnsen,Yngvild  Buraas,"21/10,22/20",Susanne Engseth,Nordis Østerås Sandberg
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Tove Søraas,Hege Elisabeth Bakke,Susanne Engseth,Nordis Østerås Sandberg,"21/18,22/20",Tove Søraas,Hege Elisabeth Bakke
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN B,Barbro Johnsen,Yngvild  Buraas,Mona Øyen Bedsted,Lena Falch,"21/16,21/18",Barbro Johnsen,Yngvild  Buraas
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Odd Ivar Haugen,,Anders Austnes,"21/12,21/8",Odd Ivar Haugen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Odd Ivar Haugen,,Per Gunnar Søvik,"21/14,15/21,21/13",Odd Ivar Haugen,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Anders Austnes,,Steinar Fornes,"14/21,21/19,21/14",Anders Austnes,
2019/2020,Trondheim TBK Julecup 2019,07.12.2019,SEN C,,Per Gunnar Søvik,,Fred Moen,"14/21,21/16,21/13",Per Gunnar Søvik,
