Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Anders Bellesen,,Agus Darmawan,"21/15,21/19",Anders Bellesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Bernt Pallesen,,Hallvard Sveen,"21/12,21/19",Bernt Pallesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Iris Hagen,,Ashutosh  Dubey,"21/10,21/7",Iris Hagen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Stian Otten,,Thomas Granhei,"21/9,21/7",Stian Otten,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Anders Bellesen,,Ashutosh  Dubey,"21/6,21/19",Anders Bellesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Anders Bellesen,,Manocha Vikas,"21/6,21/7",Anders Bellesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Ashutosh  Dubey,,Manocha Vikas,"21/17,21/13",Ashutosh  Dubey,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Hallvard Sveen,,Anilkumar Unnithan,"21/13,21/15",Hallvard Sveen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Thomas Granhei,,Anilkumar Unnithan,"21/8,21/9",Thomas Granhei,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Hallvard Sveen,,Thomas Granhei,"21/12,21/18",Hallvard Sveen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Agus Darmawan,,Mette Skjævesland Pedersen,"23/21,21/16",Agus Darmawan,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Iris Hagen,,Agus Darmawan,"21/19,21/19",Iris Hagen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Mette Skjævesland Pedersen,,Iris Hagen,"17/21,21/19,22/20",Mette Skjævesland Pedersen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Stian Otten,,Anne-Emilie Larsen,"21/17,21/13",Stian Otten,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Bernt Pallesen,,Anne-Emilie Larsen,"21/8,21/5",Bernt Pallesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Stian Otten,,Bernt Pallesen,"21/15,21/15",Stian Otten,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Stian Otten,,Bernt Pallesen,"21/12,21/14",Stian Otten,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Bernt Pallesen,,Anders Bellesen,"21/13,21/13",Bernt Pallesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Stian Otten,,Iris Hagen,"21/13,21/12",Stian Otten,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Anders Bellesen,,Agus Darmawan,"21/15,21/19",Anders Bellesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Bernt Pallesen,,Hallvard Sveen,"21/12,21/19",Bernt Pallesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Iris Hagen,,Ashutosh  Dubey,"21/10,21/7",Iris Hagen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Stian Otten,,Thomas Granhei,"21/9,21/7",Stian Otten,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Anders Bellesen,,Ashutosh  Dubey,"21/6,21/19",Anders Bellesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Anders Bellesen,,Manocha Vikas,"21/6,21/7",Anders Bellesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Ashutosh  Dubey,,Manocha Vikas,"21/17,21/13",Ashutosh  Dubey,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Hallvard Sveen,,Anilkumar Unnithan,"21/13,21/15",Hallvard Sveen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Thomas Granhei,,Anilkumar Unnithan,"21/8,21/9",Thomas Granhei,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Hallvard Sveen,,Thomas Granhei,"21/12,21/18",Hallvard Sveen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Agus Darmawan,,Mette Skjævesland Pedersen,"23/21,21/16",Agus Darmawan,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Iris Hagen,,Agus Darmawan,"21/19,21/19",Iris Hagen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Mette Skjævesland Pedersen,,Iris Hagen,"17/21,21/19,22/20",Mette Skjævesland Pedersen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Stian Otten,,Anne-Emilie Larsen,"21/17,21/13",Stian Otten,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Bernt Pallesen,,Anne-Emilie Larsen,"21/8,21/5",Bernt Pallesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Stian Otten,,Bernt Pallesen,"21/15,21/15",Stian Otten,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Amrita Dubey,,Ingunn T. Ellingsen,"21/5,21/9",Amrita Dubey,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Maurina Adriana,,Therese Færøe Svihus,"21/4,21/5",Maurina Adriana,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Ingunn T. Ellingsen,,Therese Færøe Svihus,"21/11,21/9",Ingunn T. Ellingsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Sara Bellesen,,Amrita Dubey,"21/16,22/20",Sara Bellesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Sara Bellesen,,Ingunn T. Ellingsen,"21/7,21/5",Sara Bellesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Amrita Dubey,,Maurina Adriana,"21/15,21/18",Amrita Dubey,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Maurina Adriana,,Ingunn T. Ellingsen,"21/16,21/17",Maurina Adriana,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Sara Bellesen,,Therese Færøe Svihus,"21/5,21/1",Sara Bellesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Amrita Dubey,,Therese Færøe Svihus,"21/6,21/3",Amrita Dubey,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,,Sara Bellesen,,Maurina Adriana,"21/8,21/10",Sara Bellesen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Agus Darmawan,Fery Simbolon,Odd Hæreid,Ragnvald Roan,"21/14,21/12",Agus Darmawan,Fery Simbolon
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Odd Hæreid,Ragnvald Roan,Iris Hagen,Bernt Pallesen,"23/21,21/16",Odd Hæreid,Ragnvald Roan
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Agus Darmawan,Fery Simbolon,Bjarke Smith,Håkon Andreas Hustoft,"21/7,21/11",Agus Darmawan,Fery Simbolon
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Odd Hæreid,Ragnvald Roan,Ashutosh  Dubey,Siby Abraham,"21/8,18/21,21/13",Odd Hæreid,Ragnvald Roan
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Agus Darmawan,Fery Simbolon,Mette Skjævesland Pedersen,Anne-Emilie Larsen,"21/19,21/7",Agus Darmawan,Fery Simbolon
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Iris Hagen,Bernt Pallesen,Dushantha Kumar Jayadevan,Anilkumar Unnithan,"21/8,21/13",Iris Hagen,Bernt Pallesen
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Mette Skjævesland Pedersen,Anne-Emilie Larsen,Dushantha Kumar Jayadevan,Anilkumar Unnithan,"20/22,21/10,21/5",Mette Skjævesland Pedersen,Anne-Emilie Larsen
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Iris Hagen,Bernt Pallesen,Mette Skjævesland Pedersen,Anne-Emilie Larsen,"21/19,21/8",Iris Hagen,Bernt Pallesen
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Agus Darmawan,Fery Simbolon,Odd Hæreid,Ragnvald Roan,"22/20,21/6",Agus Darmawan,Fery Simbolon
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Agus Darmawan,Fery Simbolon,Thomas Granhei,Anders Bellesen,"21/10,21/11",Agus Darmawan,Fery Simbolon
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Odd Hæreid,Ragnvald Roan,Thomas Granhei,Anders Bellesen,"21/13,21/18",Odd Hæreid,Ragnvald Roan
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Ashutosh  Dubey,Siby Abraham,Sandeep R Rao,Manocha Vikas,"21/14,21/11",Ashutosh  Dubey,Siby Abraham
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Bjarke Smith,Håkon Andreas Hustoft,Sandeep R Rao,Manocha Vikas,"21/15,21/8",Bjarke Smith,Håkon Andreas Hustoft
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Bjarke Smith,Håkon Andreas Hustoft,Ashutosh  Dubey,Siby Abraham,"21/14,21/15",Bjarke Smith,Håkon Andreas Hustoft
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN C,Mie Larsen,Kirsten Smith,Sara Bellesen,Amrita Dubey,"21/19,21/11",Mie Larsen,Kirsten Smith
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Trygve Ellingsen,"21/11,13/21,21/9",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Trygve Ellingsen,,Lovise Krogsæter,"21/13,21/18",Trygve Ellingsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Morten Liberg,"21/15,17/21,21/10",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Kevin Abraham,"21/13,21/14",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Trygve Ellingsen,,Jiawen Shi,"21/15,21/10",Trygve Ellingsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Yahya Januarilham,"21/15,21/16",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Trygve Ellingsen,,Yahya Januarilham,"21/15,21/17",Trygve Ellingsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Kevin Abraham,,Lovise Krogsæter,"21/16,21/17",Kevin Abraham,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Christiane Dahl Nielsen,,Kevin Abraham,"19/21,21/17,21/19",Christiane Dahl Nielsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Lovise Krogsæter,,Christiane Dahl Nielsen,"21/13,21/12",Lovise Krogsæter,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Houshang Jabbarzadeh,,Elisabeth Pape,"21/6,21/16",Houshang Jabbarzadeh,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Morten Liberg,,Houshang Jabbarzadeh,"21/13,21/14",Morten Liberg,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Morten Liberg,,Elisabeth Pape,"21/5,21/10",Morten Liberg,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Trygve Ellingsen,"21/11,13/21,21/9",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Trygve Ellingsen,,Lovise Krogsæter,"21/13,21/18",Trygve Ellingsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Morten Liberg,"21/15,17/21,21/10",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Kevin Abraham,"21/13,21/14",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Trygve Ellingsen,,Jiawen Shi,"21/15,21/10",Trygve Ellingsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Yahya Januarilham,"21/15,21/16",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Trygve Ellingsen,,Yahya Januarilham,"21/15,21/17",Trygve Ellingsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Kevin Abraham,,Lovise Krogsæter,"21/16,21/17",Kevin Abraham,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Christiane Dahl Nielsen,,Kevin Abraham,"19/21,21/17,21/19",Christiane Dahl Nielsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Lovise Krogsæter,,Christiane Dahl Nielsen,"21/13,21/12",Lovise Krogsæter,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Houshang Jabbarzadeh,,Elisabeth Pape,"21/6,21/16",Houshang Jabbarzadeh,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Morten Liberg,,Houshang Jabbarzadeh,"21/13,21/14",Morten Liberg,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Morten Liberg,,Elisabeth Pape,"21/5,21/10",Morten Liberg,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,Eirik Hæreid,Eirik Skaar,Stian Otten,Elisabeth Pape,"21/11,21/16",Eirik Hæreid,Eirik Skaar
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,Christiane Dahl Nielsen,Jiawen Shi,Kjetil Vestly Larsen,Anne Skjævesland,"21/12,22/20",Christiane Dahl Nielsen,Jiawen Shi
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,Stian Otten,Elisabeth Pape,Kjetil Vestly Larsen,Anne Skjævesland,"21/16,21/15",Stian Otten,Elisabeth Pape
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,Christiane Dahl Nielsen,Jiawen Shi,Eirik Hæreid,Eirik Skaar,"21/17,21/19",Christiane Dahl Nielsen,Jiawen Shi
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,Eirik Hæreid,Eirik Skaar,Kjetil Vestly Larsen,Anne Skjævesland,"21/18,21/15",Eirik Hæreid,Eirik Skaar
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,Christiane Dahl Nielsen,Jiawen Shi,Stian Otten,Elisabeth Pape,"21/12,24/22",Christiane Dahl Nielsen,Jiawen Shi
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U11 A,,Herman Solvoll,,Peder Moe Lundberg,"21/3,21/5",Herman Solvoll,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U11 A,,Leon Olai Berg Iding,,Vetle Skjeldstad,"21/5,21/6",Leon Olai Berg Iding,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U11 A,,Herman Solvoll,,Vetle Skjeldstad,"21/5,21/3",Herman Solvoll,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U11 A,,Leon Olai Berg Iding,,Peder Moe Lundberg,"21/9,21/8",Leon Olai Berg Iding,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U11 A,,Herman Solvoll,,Leon Olai Berg Iding,"21/16,21/19",Herman Solvoll,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U11 A,,Vetle Skjeldstad,,Peder Moe Lundberg,"21/11,21/15",Vetle Skjeldstad,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U11 A,,Herman Solvoll,,Peder Moe Lundberg,"21/3,21/5",Herman Solvoll,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U11 A,,Leon Olai Berg Iding,,Vetle Skjeldstad,"21/5,21/6",Leon Olai Berg Iding,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U11 A,,Herman Solvoll,,Vetle Skjeldstad,"21/5,21/3",Herman Solvoll,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U11 A,,Leon Olai Berg Iding,,Peder Moe Lundberg,"21/9,21/8",Leon Olai Berg Iding,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U11 A,,Herman Solvoll,,Leon Olai Berg Iding,"21/16,21/19",Herman Solvoll,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,U11 A,,Vetle Skjeldstad,,Peder Moe Lundberg,"21/11,21/15",Vetle Skjeldstad,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Trygve Ellingsen,"21/11,13/21,21/9",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Trygve Ellingsen,,Lovise Krogsæter,"21/13,21/18",Trygve Ellingsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Morten Liberg,"21/15,17/21,21/10",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Kevin Abraham,"21/13,21/14",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Trygve Ellingsen,,Jiawen Shi,"21/15,21/10",Trygve Ellingsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Yahya Januarilham,"21/15,21/16",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Trygve Ellingsen,,Yahya Januarilham,"21/15,21/17",Trygve Ellingsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Kevin Abraham,,Lovise Krogsæter,"21/16,21/17",Kevin Abraham,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Christiane Dahl Nielsen,,Kevin Abraham,"19/21,21/17,21/19",Christiane Dahl Nielsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Lovise Krogsæter,,Christiane Dahl Nielsen,"21/13,21/12",Lovise Krogsæter,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Houshang Jabbarzadeh,,Elisabeth Pape,"21/6,21/16",Houshang Jabbarzadeh,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Morten Liberg,,Houshang Jabbarzadeh,"21/13,21/14",Morten Liberg,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Morten Liberg,,Elisabeth Pape,"21/5,21/10",Morten Liberg,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Trygve Ellingsen,"21/11,13/21,21/9",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Trygve Ellingsen,,Lovise Krogsæter,"21/13,21/18",Trygve Ellingsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Morten Liberg,"21/15,17/21,21/10",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Kevin Abraham,"21/13,21/14",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Trygve Ellingsen,,Jiawen Shi,"21/15,21/10",Trygve Ellingsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Jiawen Shi,,Yahya Januarilham,"21/15,21/16",Jiawen Shi,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Trygve Ellingsen,,Yahya Januarilham,"21/15,21/17",Trygve Ellingsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Kevin Abraham,,Lovise Krogsæter,"21/16,21/17",Kevin Abraham,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Christiane Dahl Nielsen,,Kevin Abraham,"19/21,21/17,21/19",Christiane Dahl Nielsen,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Lovise Krogsæter,,Christiane Dahl Nielsen,"21/13,21/12",Lovise Krogsæter,
2016/2017,Siddis BK Midt Vinter Open 2017,18.02.2017,SEN A,,Houshang Jabbarzadeh,,Elisabeth Pape,"21/6,21/16",Houshang Jabbarzadeh,
