Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Thor Christian Tallaksen,,Jonas Østhassel,"21/17,21/18",Thor Christian Tallaksen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Ole Herman Imset,,Kato Lambrecths,"21/17,21/5",Ole Herman Imset,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Tobias Krømke,,Karl Ødegård,"21/12,20/22,21/17",Tobias Krømke,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Jiawen Shi,,Christoffer Hamnes,"18/21,21/15,27/25",Jiawen Shi,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Jonas Østhassel,,Joachim Skjønhaug,"21/15,21/7",Jonas Østhassel,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Ole Herman Imset,,Carlo Alonzo Agustin,"21/7,21/17",Ole Herman Imset,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Kato Lambrecths,,Pål Endre Pedersen,"24/22,18/21,21/10",Kato Lambrecths,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Tobias Krømke,,John Nguyen,"21/7,21/10",Tobias Krømke,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Carl Christian Møller Jacobsen,,Frank Heggen,"21/9,21/11",Carl Christian Møller Jacobsen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Carl Christian Møller Jacobsen,,Taro Mukae,"21/10,17/21,21/14",Carl Christian Møller Jacobsen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Taro Mukae,,Frank Heggen,"21/11,21/17",Taro Mukae,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Jiawen Shi,,Mats Lervåg,"22/20,21/17",Jiawen Shi,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Mats Lervåg,,Jardar Østbø,"21/16,7/21,21/12",Mats Lervåg,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Jiawen Shi,,Jardar Østbø,"21/17,22/20",Jiawen Shi,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Christoffer Hamnes,,Boyan Yu,"21/14,21/8",Christoffer Hamnes,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Boyan Yu,,Tormod Thorp,"21/17,15/21,21/17",Boyan Yu,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Christoffer Hamnes,,Tormod Thorp,"21/6,21/10",Christoffer Hamnes,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Øystein Hovden Eimind,,Olav Sagård Roalkvam,"21/14,21/15",Øystein Hovden Eimind,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Thor Christian Tallaksen,,Erlend Kruksve,"21/8,21/3",Thor Christian Tallaksen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Thor Christian Tallaksen,,Øystein Hovden Eimind,"21/9,21/13",Thor Christian Tallaksen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Erlend Kruksve,,Olav Sagård Roalkvam,"21/15,21/12",Erlend Kruksve,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Erlend Kruksve,,Øystein Hovden Eimind,"21/15,21/10",Erlend Kruksve,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Thor Christian Tallaksen,,Olav Sagård Roalkvam,"21/9,21/13",Thor Christian Tallaksen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Jonas Østhassel,,Toheed Ahmed Saeed,"18/21,21/14,21/15",Jonas Østhassel,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Jonas Østhassel,,Bjørn Hamang,"21/17,20/22,21/10",Jonas Østhassel,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Joachim Skjønhaug,,Trond Atle Syvertsen,"21/19,21/19",Joachim Skjønhaug,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Hans-Christian Marthinsen,,Trond Atle Syvertsen,"17/21,21/9,21/12",Hans-Christian Marthinsen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Joachim Skjønhaug,,Hans-Christian Marthinsen,"21/16,21/11",Joachim Skjønhaug,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Ole Herman Imset,,Axel Bech,"21/8,21/4",Ole Herman Imset,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Ole Herman Imset,,Dimiter Ivanov,"21/12,21/9",Ole Herman Imset,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Dimiter Ivanov,,Axel Bech,"21/14,21/18",Dimiter Ivanov,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Carlo Alonzo Agustin,,Johannes Orri Olafsson,"21/16,21/14",Carlo Alonzo Agustin,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Carlo Alonzo Agustin,,Jan Malamant,"21/15,21/15",Carlo Alonzo Agustin,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Johannes Orri Olafsson,,Jan Malamant,"21/11,21/13",Johannes Orri Olafsson,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Kato Lambrecths,,Matius Wijaya,"16/21,21/12,21/16",Kato Lambrecths,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Matius Wijaya,,Fredrik Lian,"22/20,21/14",Matius Wijaya,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Kato Lambrecths,,Fredrik Lian,"21/13,21/10",Kato Lambrecths,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Pål Endre Pedersen,,Christian S. Johnsen,"19/21,21/6,21/13",Pål Endre Pedersen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,John Nguyen,,Henrik Smittil Høksnes,"23/25,21/15,21/15",John Nguyen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,John Nguyen,,Eivind Lund,"21/17,20/21,21/15",John Nguyen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Eivind Lund,,Henrik Smittil Høksnes,"15/21,21/12,22/20",Eivind Lund,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Tobias Krømke,,Robin Kruksve Krux,"21/4,21/7",Tobias Krømke,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Tobias Krømke,,Morten Aarhus,"21/11,21/5",Tobias Krømke,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Morten Aarhus,,Robin Kruksve Krux,"21/8,20/22,21/14",Morten Aarhus,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Karl Ødegård,,Martin Grøtterød,"21/12,21/12",Karl Ødegård,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Karl Ødegård,,Jan Jacobsen,"21/16,21/14",Karl Ødegård,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Jan Jacobsen,,Martin Grøtterød,"19/21,22/20,21/16",Jan Jacobsen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Anne Klyve,,Marie Christensen,"22/24,24/22,21/9",Anne Klyve,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Marie Christensen,,Emilia Petersen Norberg,"21/8,21/8",Marie Christensen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Anne Klyve,,Stine Andersen,"12/21,22/20,21/10",Anne Klyve,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Marie Christensen,,Rikke Karlsen,"23/21,21/11",Marie Christensen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Emilia Petersen Norberg,,Marthe Skaug,"21/12,21/19",Emilia Petersen Norberg,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Anne Klyve,,Ida Høyland W.,"21/12,21/16",Anne Klyve,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Stine Andersen,,Marie  Mørk,"21/13,21/4",Stine Andersen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Marie Christensen,,Karianne Zhang,"21/12,21/12",Marie Christensen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Rikke Karlsen,,Karoline Lerengen,"21/12,21/5",Rikke Karlsen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Karoline Lerengen,,Victoria Smestadmoen,"21/15,21/11",Karoline Lerengen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Rikke Karlsen,,Victoria Smestadmoen,"21/5,21/4",Rikke Karlsen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Christiane Dahl Nielsen,,Rikke Østhassel,"21/11,21/7",Christiane Dahl Nielsen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Marthe Skaug,,Christiane Dahl Nielsen,"21/7,21/13",Marthe Skaug,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Marthe Skaug,,Rikke Østhassel,"21/10,21/14",Marthe Skaug,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Emilia Petersen Norberg,,Marit Lillelien,"21/10,21/12",Emilia Petersen Norberg,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Emilia Petersen Norberg,,Julie Marie Andersen Abusdal,"21/8,21/15",Emilia Petersen Norberg,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Julie Marie Andersen Abusdal,,Marit Lillelien,"21/17,21/16",Julie Marie Andersen Abusdal,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Henny Lyfjell,,Nora Lindland,"21/10,21/8",Henny Lyfjell,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Ida Høyland W.,,Emma Wåland,"21/12,24/22",Ida Høyland W.,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Emma Wåland,,Henny Lyfjell,"21/16,20/22,21/18",Emma Wåland,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Ida Høyland W.,,Nora Lindland,"21/6,21/9",Ida Høyland W.,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Ida Høyland W.,,Henny Lyfjell,"21/17,24/26,21/18",Ida Høyland W.,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Emma Wåland,,Nora Lindland,"21/11,21/8",Emma Wåland,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Jeanette Svendsen,,Julie Grande Ødegårdstuen,"21/18,16/21,21/7",Jeanette Svendsen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Anne Klyve,,Jeanette Svendsen,"21/9,21/12",Anne Klyve,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Anne Klyve,,Julie Grande Ødegårdstuen,"21/9,21/3",Anne Klyve,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Marie  Mørk,,Elisabeth Pape,"21/17,21/11",Marie  Mørk,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Lisa Olsen Berg,,Elisabeth Pape,"21/19,13/21,21/18",Lisa Olsen Berg,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Marie  Mørk,,Lisa Olsen Berg,"21/3,21/5",Marie  Mørk,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Stine Andersen,,Lovise Krogsæter,"21/14,13/21,21/9",Stine Andersen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Stine Andersen,,Ingunn Østhassel,"21/8,21/3",Stine Andersen,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,,Lovise Krogsæter,,Ingunn Østhassel,"21/8,21/8",Lovise Krogsæter,
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Magnus Christensen,Marius Myhre,Carl Christian Mork,Sturla Flåten Jørgensen,"21/17,21/12",Magnus Christensen,Marius Myhre
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Magnus Christensen,Marius Myhre,Jesper Kristensen,Fredrik Kristensen,"21/9,21/18",Magnus Christensen,Marius Myhre
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Jonas Christensen,Anders Leirud,"21/16,21/15",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Jesper Kristensen,Fredrik Kristensen,Ole Herman Imset,Christoffer Hamnes,"18/21,21/12,21/15",Jesper Kristensen,Fredrik Kristensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Magnus Christensen,Marius Myhre,Mads Marum,Tobias Krømke,"21/14,21/13",Magnus Christensen,Marius Myhre
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Jonas Christensen,Anders Leirud,Jørgen Rosenlund,Carl Christian Møller Jacobsen,"22/20,21/13",Jonas Christensen,Anders Leirud
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Rik Hermans,Jonas Østhassel,"21/19,21/17",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Jesper Kristensen,Fredrik Kristensen,Vladimir Metodiev Vangelov,Dimiter Ivanov,"21/12,21/15",Jesper Kristensen,Fredrik Kristensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Ole Herman Imset,Christoffer Hamnes,Daniel Bjørklund,Jan Malamant,"21/18,21/17",Ole Herman Imset,Christoffer Hamnes
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Magnus Christensen,Marius Myhre,Jim Ronny Andersen,Eivind Lund,"21/13,21/14",Magnus Christensen,Marius Myhre
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Mads Marum,Tobias Krømke,Pål Endre Pedersen,Sondre Flåten Jørgensen,"21/17,21/19",Mads Marum,Tobias Krømke
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Jørgen Rosenlund,Carl Christian Møller Jacobsen,Jiawen Shi,Karl Ødegård,"21/17,21/16",Jørgen Rosenlund,Carl Christian Møller Jacobsen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Jonas Christensen,Anders Leirud,Tormod Thorp,Ivan Trakov,"21/17,21/15",Jonas Christensen,Anders Leirud
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Rik Hermans,Jonas Østhassel,Jardar Østbø,John Nguyen,"21/11,21/7",Rik Hermans,Jonas Østhassel
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Leif Are Hovden Eimind,Ikmal Hussain Jaafar,"21/17,21/11",Carl Christian Mork,Sturla Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Vladimir Metodiev Vangelov,Dimiter Ivanov,Jan Jacobsen,Trond Atle Syvertsen,"21/10,21/5",Vladimir Metodiev Vangelov,Dimiter Ivanov
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Ole Herman Imset,Christoffer Hamnes,Carlo Alonzo Agustin,Kato Lambrecths,"21/17,21/16",Ole Herman Imset,Christoffer Hamnes
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Jim Ronny Andersen,Eivind Lund,Erlend Kruksve,Jens Asmund Solheim,"21/6,21/9",Jim Ronny Andersen,Eivind Lund
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Pål Endre Pedersen,Sondre Flåten Jørgensen,Henrik Smittil Høksnes,Øystein Hovden Eimind,"21/7,21/6",Pål Endre Pedersen,Sondre Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Jørgen Rosenlund,Carl Christian Møller Jacobsen,Joachim Skjønhaug,Matius Wijaya,"21/13,21/16",Jørgen Rosenlund,Carl Christian Møller Jacobsen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Jiawen Shi,Karl Ødegård,Martin Grøtterød,Johannes Orri Olafsson,"21/12,21/15",Jiawen Shi,Karl Ødegård
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Tormod Thorp,Ivan Trakov,Bjørn Hamang,Geir Storvik,"21/17,21/19",Tormod Thorp,Ivan Trakov
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Rik Hermans,Jonas Østhassel,Robin Kruksve Krux,Fredrik Lian,"21/8,21/11",Rik Hermans,Jonas Østhassel
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Natalie Kristensen,Solvår S Flåten Jørgensen,Anne Klyve,Elisa Wiborg,"22/20,21/19",Natalie Kristensen,Solvår S Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Natalie Kristensen,Solvår S Flåten Jørgensen,Helene Abusdal,Thea Johansen,"21/15,21/17",Natalie Kristensen,Solvår S Flåten Jørgensen
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Anne Klyve,Elisa Wiborg,Emilie Faarup Storvik,Emilie Sotnes Hamang,"21/18,21/18",Anne Klyve,Elisa Wiborg
2016/2017,Bygdø RT 13 + NRSenior*,13.01.2017,SEN E,Natalie Kristensen,Solvår S Flåten Jørgensen,Aimee Hong,Julie Marie Andersen Abusdal,"21/8,21/7",Natalie Kristensen,Solvår S Flåten Jørgensen
