Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Alena Labutova,Irina Beloshitckaia,Jannicke silseth Eide,Ngamata Pedersen,"21/8,21/6",Alena Labutova,Irina Beloshitckaia
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Alena Labutova,Irina Beloshitckaia,Nina F. Hansen,Andrine-Mikaela Kristiansen,"21/17,21/16",Alena Labutova,Irina Beloshitckaia
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Nina F. Hansen,Andrine-Mikaela Kristiansen,Jannicke silseth Eide,Ngamata Pedersen,"21/10,21/8",Nina F. Hansen,Andrine-Mikaela Kristiansen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Vivian Nilsen,Beate Olsen,Marita Sabbassen,Elisabeth Amundsen,"21/9,21/10",Vivian Nilsen,Beate Olsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN B,Ida Theres Johansen,Christina svendsen,Vivian Nilsen,Beate Olsen,"21/16,17/21,21/15",Ida Theres Johansen,Christina svendsen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,,Daniel Sivertsen,,Marco Torgersen,"21/17,21/14",Daniel Sivertsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,,Daniel Sivertsen,,Gudmund Aleksander Gaathaug,"21/11,21/12",Daniel Sivertsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,,Raymond Olsen,,Sondre Olsen Bakka,"21/5,21/12",Raymond Olsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,,Marco Torgersen,,Sondre Olsen Bakka,"21/10,21/14",Marco Torgersen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,,Marco Torgersen,,Raymond Olsen,"17/21,21/16,21/18",Marco Torgersen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,,Daniel Sivertsen,,Marco Torgersen,"21/17,21/14",Daniel Sivertsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,,Daniel Sivertsen,,Gudmund Aleksander Gaathaug,"21/11,21/12",Daniel Sivertsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,,Raymond Olsen,,Sondre Olsen Bakka,"21/5,21/12",Raymond Olsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,,Marco Torgersen,,Sondre Olsen Bakka,"21/10,21/14",Marco Torgersen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,,Marco Torgersen,,Raymond Olsen,"17/21,21/16,21/18",Marco Torgersen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,Mathias Ervik,Ståle Henriksen,Andreas H. Samuelsen,Aleksander Stenberg,"19/21,21/17,21/11",Mathias Ervik,Ståle Henriksen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,Mathias Ervik,Ståle Henriksen,Sondre Olsen Bakka,Gudmund Aleksander Gaathaug,"21/16,21/15",Mathias Ervik,Ståle Henriksen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN C,Sondre Olsen Bakka,Gudmund Aleksander Gaathaug,Andreas H. Samuelsen,Aleksander Stenberg,"21/11,21/12",Sondre Olsen Bakka,Gudmund Aleksander Gaathaug
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Julian Johnsen,,Jonas Sabbasen,"21/2,21/3",Julian Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Hallbjørg Røstad,,Thea Kristin Richardsen,"21/4,21/11",Hallbjørg Røstad,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Julian Johnsen,,Mathea Efraimsen,"21/4,21/4",Julian Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Hallbjørg Røstad,,Mathea Efraimsen,"21/4,21/5",Hallbjørg Røstad,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Julian Johnsen,,Thea Kristin Richardsen,"21/4,21/14",Julian Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Julian Johnsen,,Hallbjørg Røstad,"21/5,21/12",Julian Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Thea Kristin Richardsen,,Mathea Efraimsen,"23/21,21/11",Thea Kristin Richardsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Emil Kristiansen,,Michelle Frantzen,"21/14,21/13",Emil Kristiansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Jonas Sabbasen,,Benita  Leirbekk,"21/9,21/5",Jonas Sabbasen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Jonas Sabbasen,,Emil Kristiansen,"21/9,21/7",Jonas Sabbasen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Michelle Frantzen,,Benita  Leirbekk,"21/11,21/12",Michelle Frantzen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Benita  Leirbekk,,Emil Kristiansen,"21/10,21/12",Benita  Leirbekk,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Jonas Sabbasen,,Michelle Frantzen,"21/4,21/10",Jonas Sabbasen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Julian Johnsen,,Jonas Sabbasen,"21/2,21/3",Julian Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Hallbjørg Røstad,,Thea Kristin Richardsen,"21/4,21/11",Hallbjørg Røstad,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Julian Johnsen,,Mathea Efraimsen,"21/4,21/4",Julian Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Hallbjørg Røstad,,Mathea Efraimsen,"21/4,21/5",Hallbjørg Røstad,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Julian Johnsen,,Thea Kristin Richardsen,"21/4,21/14",Julian Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Julian Johnsen,,Hallbjørg Røstad,"21/5,21/12",Julian Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Thea Kristin Richardsen,,Mathea Efraimsen,"23/21,21/11",Thea Kristin Richardsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Emil Kristiansen,,Michelle Frantzen,"21/14,21/13",Emil Kristiansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Jonas Sabbasen,,Benita  Leirbekk,"21/9,21/5",Jonas Sabbasen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Jonas Sabbasen,,Emil Kristiansen,"21/9,21/7",Jonas Sabbasen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Michelle Frantzen,,Benita  Leirbekk,"21/11,21/12",Michelle Frantzen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Benita  Leirbekk,,Emil Kristiansen,"21/10,21/12",Benita  Leirbekk,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U9 A,,Jonas Sabbasen,,Michelle Frantzen,"21/4,21/10",Jonas Sabbasen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Siren S. Ananiassen,,Astrid Helene Johnsen,"21/18,15/21,21/18",Siren S. Ananiassen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Astrid Helene Johnsen,,Live Klogh Henriksen,"21/13,21/18",Astrid Helene Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Siren S. Ananiassen,,Frida Ananiassen,"21/13,21/16",Siren S. Ananiassen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Astrid Helene Johnsen,,Sandra Sofie Eilertsen,"21/9,21/9",Astrid Helene Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Frida Ananiassen,,Iselin Markussen,"21/13,21/15",Frida Ananiassen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Frida Ananiassen,,Odd Roar Olsen,"15/21,21/14,21/12",Frida Ananiassen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Live Klogh Henriksen,,Odd Roar Olsen,"21/18,16/21,21/16",Live Klogh Henriksen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Live Klogh Henriksen,,Frida Ananiassen,"22/20,21/17",Live Klogh Henriksen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Iselin Markussen,,Sandra Sofie Eilertsen,"21/12,21/17",Iselin Markussen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Astrid Helene Johnsen,,Matas Raslavicius,"21/8,21/5",Astrid Helene Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Siren S. Ananiassen,,Matas Raslavicius,"21/9,21/11",Siren S. Ananiassen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Siren S. Ananiassen,,Astrid Helene Johnsen,"21/17,21/14",Siren S. Ananiassen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Siren S. Ananiassen,,Astrid Helene Johnsen,"21/18,15/21,21/18",Siren S. Ananiassen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Astrid Helene Johnsen,,Live Klogh Henriksen,"21/13,21/18",Astrid Helene Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Siren S. Ananiassen,,Frida Ananiassen,"21/13,21/16",Siren S. Ananiassen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Astrid Helene Johnsen,,Sandra Sofie Eilertsen,"21/9,21/9",Astrid Helene Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Frida Ananiassen,,Iselin Markussen,"21/13,21/15",Frida Ananiassen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Frida Ananiassen,,Odd Roar Olsen,"15/21,21/14,21/12",Frida Ananiassen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Live Klogh Henriksen,,Odd Roar Olsen,"21/18,16/21,21/16",Live Klogh Henriksen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Live Klogh Henriksen,,Frida Ananiassen,"22/20,21/17",Live Klogh Henriksen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Iselin Markussen,,Sandra Sofie Eilertsen,"21/12,21/17",Iselin Markussen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Astrid Helene Johnsen,,Matas Raslavicius,"21/8,21/5",Astrid Helene Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Siren S. Ananiassen,,Matas Raslavicius,"21/9,21/11",Siren S. Ananiassen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,,Siren S. Ananiassen,,Astrid Helene Johnsen,"21/17,21/14",Siren S. Ananiassen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,Sandra Sofie Eilertsen,Live Klogh Henriksen,Iselin Markussen,Siren S. Ananiassen,"13/21,21/16,21/17",Sandra Sofie Eilertsen,Live Klogh Henriksen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,Astrid Helene Johnsen,Frida Ananiassen,Iselin Markussen,Siren S. Ananiassen,"18/21,21/14,21/14",Astrid Helene Johnsen,Frida Ananiassen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U11 A,Astrid Helene Johnsen,Frida Ananiassen,Sandra Sofie Eilertsen,Live Klogh Henriksen,"21/18,19/21,21/12",Astrid Helene Johnsen,Frida Ananiassen
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN A,,Andrei Zhulnov,,Vladimir Nesterov,"21/19,18/21,21/8",Andrei Zhulnov,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN A,,Andrei Zhulnov,,Vladimir Nesterov,"21/19,18/21,21/8",Andrei Zhulnov,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN A,,Alena Labutova,,Irina Beloshitckaia,"21/13,21/11",Alena Labutova,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN A,,Alena Labutova,,Nina F. Hansen,"21/12,21/15",Alena Labutova,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN A,,Nina F. Hansen,,Irina Beloshitckaia,"21/12,19/21,21/10",Nina F. Hansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,SEN A,Andrei Zhulnov,Oleg Podkatov,Vladimir Nesterov,Evgeny Kulakov,"12/21,21/7,21/18",Andrei Zhulnov,Oleg Podkatov
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Sindre S. Finnestrand,,Oskar Løkka Hansen,"21/14,21/10",Sindre S. Finnestrand,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Sindre S. Finnestrand,,Daniel Alexandersen,"21/12,21/5",Sindre S. Finnestrand,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Oskar Løkka Hansen,,Vetle Sehl Svendsen,"21/8,23/21",Oskar Løkka Hansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Sindre S. Finnestrand,,Vetle Sehl Svendsen,"21/12,21/8",Sindre S. Finnestrand,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Sindre S. Finnestrand,,Kevin Jakobsen,"21/9,21/5",Sindre S. Finnestrand,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Vetle Sehl Svendsen,,Kevin Jakobsen,"21/12,21/15",Vetle Sehl Svendsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Daniel Alexandersen,,Gaute Henriksen,"22/20,21/17",Daniel Alexandersen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Oskar Løkka Hansen,,David Efraimsen,"21/10,21/4",Oskar Løkka Hansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Daniel Alexandersen,,David Efraimsen,"21/9,21/12",Daniel Alexandersen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Oskar Løkka Hansen,,Gaute Henriksen,"21/2,21/10",Oskar Løkka Hansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Oskar Løkka Hansen,,Daniel Alexandersen,"21/13,21/13",Oskar Løkka Hansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Gaute Henriksen,,David Efraimsen,"21/14,21/5",Gaute Henriksen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Sindre S. Finnestrand,,Oskar Løkka Hansen,"21/14,21/10",Sindre S. Finnestrand,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Sindre S. Finnestrand,,Daniel Alexandersen,"21/12,21/5",Sindre S. Finnestrand,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Oskar Løkka Hansen,,Vetle Sehl Svendsen,"21/8,23/21",Oskar Løkka Hansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Sindre S. Finnestrand,,Vetle Sehl Svendsen,"21/12,21/8",Sindre S. Finnestrand,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Sindre S. Finnestrand,,Kevin Jakobsen,"21/9,21/5",Sindre S. Finnestrand,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Vetle Sehl Svendsen,,Kevin Jakobsen,"21/12,21/15",Vetle Sehl Svendsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Daniel Alexandersen,,Gaute Henriksen,"22/20,21/17",Daniel Alexandersen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Oskar Løkka Hansen,,David Efraimsen,"21/10,21/4",Oskar Løkka Hansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Daniel Alexandersen,,David Efraimsen,"21/9,21/12",Daniel Alexandersen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Oskar Løkka Hansen,,Gaute Henriksen,"21/2,21/10",Oskar Løkka Hansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Oskar Løkka Hansen,,Daniel Alexandersen,"21/13,21/13",Oskar Løkka Hansen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Gaute Henriksen,,David Efraimsen,"21/14,21/5",Gaute Henriksen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Irene Johnsen,,Yvonne Jørstad,"21/12,21/2",Irene Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Yvonne Jørstad,,Anastacia Krasovskaya,"21/13,21/10",Yvonne Jørstad,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Irene Johnsen,,Elise Sivertsen Richardsen,"21/14,21/19",Irene Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Anastacia Krasovskaya,,Nora Lorentsen,"21/11,21/16",Anastacia Krasovskaya,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Elise Sivertsen Richardsen,,Celine Lilleng,"21/16,20/22,21/18",Elise Sivertsen Richardsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Yvonne Jørstad,,Malene Gaski Rasmussen,"21/11,21/10",Yvonne Jørstad,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Yvonne Jørstad,,Elise Sivertsen Richardsen,"21/15,21/10",Yvonne Jørstad,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Elise Sivertsen Richardsen,,Malene Gaski Rasmussen,"21/8,21/19",Elise Sivertsen Richardsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Celine Lilleng,,Vestale Raslaviciute,"21/9,21/5",Celine Lilleng,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Celine Lilleng,,Nora Lorentsen,"19/21,21/14,21/17",Celine Lilleng,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Nora Lorentsen,,Vestale Raslaviciute,"21/10,21/8",Nora Lorentsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Tuva Utsi Olsen,,Andrine Elise Holm,"21/17,21/18",Tuva Utsi Olsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Irene Johnsen,,Anastacia Krasovskaya,"21/17,21/9",Irene Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Anastacia Krasovskaya,,Andrine Elise Holm,"21/19,21/14",Anastacia Krasovskaya,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Irene Johnsen,,Tuva Utsi Olsen,"21/13,21/3",Irene Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Irene Johnsen,,Andrine Elise Holm,"21/5,21/8",Irene Johnsen,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,,Anastacia Krasovskaya,,Tuva Utsi Olsen,"21/18,24/22",Anastacia Krasovskaya,
2014/2015,Berlevåg Spartreffet 2014,08.11.2014,U13 A,Oskar Løkka Hansen,Sindre S. Finnestrand,Odd Roar Olsen,Gaute Henriksen,"21/6,21/5",Oskar Løkka Hansen,Sindre S. Finnestrand
