Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U9 B,,Daniel Pokotylyuk,,Vinit Sharma,"21/9,21/6",Daniel Pokotylyuk,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U9 B,,Helena Sperre Stephens,,Vinit Sharma,"21/16,28/26",Helena Sperre Stephens,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U9 B,,Daniel Pokotylyuk,,Saline Knip,"21/2,21/7",Daniel Pokotylyuk,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U9 B,,Daniel Pokotylyuk,,Helena Sperre Stephens,"21/5,21/9",Daniel Pokotylyuk,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U9 B,,Saline Knip,,Vinit Sharma,"21/11,21/14",Saline Knip,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U9 B,,Saline Knip,,Helena Sperre Stephens,"21/14,21/18",Saline Knip,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U9 B,,Daniel Pokotylyuk,,Vinit Sharma,"21/9,21/6",Daniel Pokotylyuk,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U9 B,,Helena Sperre Stephens,,Vinit Sharma,"21/16,28/26",Helena Sperre Stephens,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U9 B,,Daniel Pokotylyuk,,Saline Knip,"21/2,21/7",Daniel Pokotylyuk,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U9 B,,Daniel Pokotylyuk,,Helena Sperre Stephens,"21/5,21/9",Daniel Pokotylyuk,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U9 B,,Saline Knip,,Vinit Sharma,"21/11,21/14",Saline Knip,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Emil Greaker Wiik,,Theo Emblem,"21/15,21/17",Emil Greaker Wiik,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Jacob Sperre Stephens,,Alan Algunerhan,"21/15,21/19",Jacob Sperre Stephens,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Jacob Sperre Stephens,,Theo Emblem,"21/18,21/13",Jacob Sperre Stephens,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Emil Greaker Wiik,,Alan Algunerhan,"21/19,21/16",Emil Greaker Wiik,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Alan Algunerhan,,Theo Emblem,"21/14,21/14",Alan Algunerhan,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Jacob Sperre Stephens,,Emil Greaker Wiik,"12/21,21/12,21/17",Jacob Sperre Stephens,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Eirik Tryland Laheld,,Eirik Wallentin,"21/11,21/9",Eirik Tryland Laheld,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Eirik Wallentin,,Lukas Sandboe,"15/21,21/12,21/15",Eirik Wallentin,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Lukas Sandboe,,Eirik Tryland Laheld,"21/19,21/16",Lukas Sandboe,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Adit Sharma,,Adam Tollisen Leyland,"21/16,21/16",Adit Sharma,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Mikkel Grevsnes,,Adam Tollisen Leyland,"21/11,23/21",Mikkel Grevsnes,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Adit Sharma,,Mikkel Grevsnes,"11/21,21/18,21/14",Adit Sharma,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Emil Greaker Wiik,,Theo Emblem,"21/15,21/17",Emil Greaker Wiik,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Jacob Sperre Stephens,,Alan Algunerhan,"21/15,21/19",Jacob Sperre Stephens,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Jacob Sperre Stephens,,Theo Emblem,"21/18,21/13",Jacob Sperre Stephens,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Emil Greaker Wiik,,Alan Algunerhan,"21/19,21/16",Emil Greaker Wiik,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Alan Algunerhan,,Theo Emblem,"21/14,21/14",Alan Algunerhan,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Jacob Sperre Stephens,,Emil Greaker Wiik,"12/21,21/12,21/17",Jacob Sperre Stephens,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Eirik Tryland Laheld,,Eirik Wallentin,"21/11,21/9",Eirik Tryland Laheld,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Eirik Wallentin,,Lukas Sandboe,"15/21,21/12,21/15",Eirik Wallentin,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Lukas Sandboe,,Eirik Tryland Laheld,"21/19,21/16",Lukas Sandboe,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Adit Sharma,,Adam Tollisen Leyland,"21/16,21/16",Adit Sharma,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Mikkel Grevsnes,,Adam Tollisen Leyland,"21/11,23/21",Mikkel Grevsnes,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U11 B,,Adit Sharma,,Mikkel Grevsnes,"11/21,21/18,21/14",Adit Sharma,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Haakon Lærkerød Jelsness,,Leonard Volrath Holmboe,"11/21,21/13,21/10",Haakon Lærkerød Jelsness,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Leonard Volrath Holmboe,,Aleksander Jakovlevs,"21/11,21/19",Leonard Volrath Holmboe,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Haakon Lærkerød Jelsness,,Johannes Daniel Selnes,"21/18,21/16",Haakon Lærkerød Jelsness,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Haakon Lærkerød Jelsness,,Aleksander Jakovlevs,"21/14,13/21,22/20",Haakon Lærkerød Jelsness,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Leonard Volrath Holmboe,,Johannes Daniel Selnes,"21/19,21/17",Leonard Volrath Holmboe,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Aleksander Jakovlevs,,Johannes Daniel Selnes,"21/17,21/18",Aleksander Jakovlevs,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Haakon Lærkerød Jelsness,,Leonard Volrath Holmboe,"11/21,21/13,21/10",Haakon Lærkerød Jelsness,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Leonard Volrath Holmboe,,Aleksander Jakovlevs,"21/11,21/19",Leonard Volrath Holmboe,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Haakon Lærkerød Jelsness,,Johannes Daniel Selnes,"21/18,21/16",Haakon Lærkerød Jelsness,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Haakon Lærkerød Jelsness,,Aleksander Jakovlevs,"21/14,13/21,22/20",Haakon Lærkerød Jelsness,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Leonard Volrath Holmboe,,Johannes Daniel Selnes,"21/19,21/17",Leonard Volrath Holmboe,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Aleksander Jakovlevs,,Johannes Daniel Selnes,"21/17,21/18",Aleksander Jakovlevs,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Frida Bjørvik Løvheim,,Live Lislerud Vestli,"21/13,21/7",Frida Bjørvik Løvheim,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Frida Bjørvik Løvheim,,Amalie Theil,"21/0,21/7",Frida Bjørvik Løvheim,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Live Lislerud Vestli,,Johanne Toverud,"21/19,21/18",Live Lislerud Vestli,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Emilie Haukebøe,,Nathanya Bjerke,"21/7,21/1",Emilie Haukebøe,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Frida Bjørvik Løvheim,,Nathanya Bjerke,"21/4,21/9",Frida Bjørvik Løvheim,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Frida Bjørvik Løvheim,,Emilie Haukebøe,"21/11,21/11",Frida Bjørvik Løvheim,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Amalie Theil,,Kristin Ye,"21/3,21/7",Amalie Theil,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Inger Russnes,,Kristin Ye,"22/20,20/22,21/16",Inger Russnes,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Amalie Theil,,Inger Russnes,"21/8,21/8",Amalie Theil,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Johanne Toverud,,Tine Bjønness-Jacobsen,"21/17,21/16",Johanne Toverud,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Ragne Russnes,,Jo Hannah Emblem Rønning,"21/13,21/10",Ragne Russnes,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Johanne Toverud,,Jo Hannah Emblem Rønning,"21/6,21/8",Johanne Toverud,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Tine Bjønness-Jacobsen,,Ragne Russnes,"21/5,21/4",Tine Bjønness-Jacobsen,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Johanne Toverud,,Ragne Russnes,"21/7,21/15",Johanne Toverud,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Tine Bjønness-Jacobsen,,Jo Hannah Emblem Rønning,"21/3,21/5",Tine Bjønness-Jacobsen,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Anna Mikako Nishimura,,Leyla Eleonora Destefanis,"21/6,21/9",Anna Mikako Nishimura,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Live Lislerud Vestli,,Leyla Eleonora Destefanis,"21/13,21/8",Live Lislerud Vestli,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,,Live Lislerud Vestli,,Anna Mikako Nishimura,"12/21,21/11,21/9",Live Lislerud Vestli,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,Leonard Volrath Holmboe,Aleksander Jakovlevs,Mikkel Grevsnes,Lukas Sandboe,"21/5,21/6",Leonard Volrath Holmboe,Aleksander Jakovlevs
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,Mathias Wong,Armand Bruun,Mikkel Grevsnes,Lukas Sandboe,"21/14,21/15",Mathias Wong,Armand Bruun
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,Leonard Volrath Holmboe,Aleksander Jakovlevs,Jacob Sperre Stephens,Eirik Wallentin,"21/4,21/5",Leonard Volrath Holmboe,Aleksander Jakovlevs
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,Jonas Telle,Varun Manikandan,Jacob Sperre Stephens,Eirik Wallentin,"21/10,21/8",Jonas Telle,Varun Manikandan
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,Leonard Volrath Holmboe,Aleksander Jakovlevs,Mathias Wong,Armand Bruun,"21/11,21/9",Leonard Volrath Holmboe,Aleksander Jakovlevs
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,Mathias Wong,Armand Bruun,Jacob Sperre Stephens,Eirik Wallentin,"21/13,21/17",Mathias Wong,Armand Bruun
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,Jonas Telle,Varun Manikandan,Mikkel Grevsnes,Lukas Sandboe,"21/5,21/10",Jonas Telle,Varun Manikandan
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,Leonard Volrath Holmboe,Aleksander Jakovlevs,Jonas Telle,Varun Manikandan,"21/8,21/10",Leonard Volrath Holmboe,Aleksander Jakovlevs
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,Jacob Sperre Stephens,Eirik Wallentin,Mikkel Grevsnes,Lukas Sandboe,"21/19,19/21,21/19",Jacob Sperre Stephens,Eirik Wallentin
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 A,Mathias Wong,Armand Bruun,Jonas Telle,Varun Manikandan,"22/20,25/23",Mathias Wong,Armand Bruun
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Jonas Telle,,Philip Allport Fossum,"21/7,21/14",Jonas Telle,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Jonas Telle,,Mathias Wong,"21/14,22/20",Jonas Telle,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Varun Manikandan,,Kristoffer Fosserud,"21/7,21/19",Varun Manikandan,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Jonas Telle,,Kristoffer Fosserud,"21/7,21/10",Jonas Telle,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Varun Manikandan,,Mathias Wong,"12/21,21/15,21/15",Varun Manikandan,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Jonas Telle,,Varun Manikandan,"20/22,21/8,21/15",Jonas Telle,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Mathias Wong,,Kristoffer Fosserud,"21/17,21/11",Mathias Wong,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Philip Allport Fossum,,Even Xu,"21/11,21/11",Philip Allport Fossum,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Armand Bruun,,Jan Zabielski,"21/12,21/19",Armand Bruun,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Philip Allport Fossum,,Jan Zabielski,"21/9,21/12",Philip Allport Fossum,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Armand Bruun,,Even Xu,"21/2,21/2",Armand Bruun,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Philip Allport Fossum,,Armand Bruun,"22/20,21/14",Philip Allport Fossum,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Jan Zabielski,,Even Xu,"21/1,21/0",Jan Zabielski,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Jonas Telle,,Philip Allport Fossum,"21/7,21/14",Jonas Telle,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Jonas Telle,,Mathias Wong,"21/14,22/20",Jonas Telle,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Varun Manikandan,,Kristoffer Fosserud,"21/7,21/19",Varun Manikandan,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Jonas Telle,,Kristoffer Fosserud,"21/7,21/10",Jonas Telle,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Varun Manikandan,,Mathias Wong,"12/21,21/15,21/15",Varun Manikandan,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Jonas Telle,,Varun Manikandan,"20/22,21/8,21/15",Jonas Telle,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Mathias Wong,,Kristoffer Fosserud,"21/17,21/11",Mathias Wong,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Philip Allport Fossum,,Even Xu,"21/11,21/11",Philip Allport Fossum,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Armand Bruun,,Jan Zabielski,"21/12,21/19",Armand Bruun,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Philip Allport Fossum,,Jan Zabielski,"21/9,21/12",Philip Allport Fossum,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Armand Bruun,,Even Xu,"21/2,21/2",Armand Bruun,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Philip Allport Fossum,,Armand Bruun,"22/20,21/14",Philip Allport Fossum,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U13 B,,Jan Zabielski,,Even Xu,"21/1,21/0",Jan Zabielski,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Advait Mital,,Vetle Bækkelien,"21/15,16/21,21/15",Advait Mital,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Hans Jørgen Berg,,Felix Frithjof Piene,"21/18,17/21,21/12",Hans Jørgen Berg,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Advait Mital,,Felix Frithjof Piene,"21/6,21/7",Advait Mital,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Advait Mital,,Hans Jørgen Berg,"21/8,21/19",Advait Mital,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Vetle Bækkelien,,Jesper Palmqvist,"21/10,24/22",Vetle Bækkelien,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Jesper Palmqvist,,Oscar Tveit Strøm,"21/18,21/14",Jesper Palmqvist,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Vetle Bækkelien,,Oscar Tveit Strøm,"21/10,21/7",Vetle Bækkelien,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Advait Mital,,Vetle Bækkelien,"21/15,16/21,21/15",Advait Mital,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Hans Jørgen Berg,,Felix Frithjof Piene,"21/18,17/21,21/12",Hans Jørgen Berg,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Advait Mital,,Felix Frithjof Piene,"21/6,21/7",Advait Mital,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Advait Mital,,Hans Jørgen Berg,"21/8,21/19",Advait Mital,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Vetle Bækkelien,,Jesper Palmqvist,"21/10,24/22",Vetle Bækkelien,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Jesper Palmqvist,,Oscar Tveit Strøm,"21/18,21/14",Jesper Palmqvist,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Vetle Bækkelien,,Oscar Tveit Strøm,"21/10,21/7",Vetle Bækkelien,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Elise Lærkerød Jelsness,,Sofie Aamodt,"21/13,21/17",Elise Lærkerød Jelsness,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Elise Lærkerød Jelsness,,Marlen Nygård,"21/14,21/7",Elise Lærkerød Jelsness,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Sofie Aamodt,,Caroline Midtbø Huber,"21/5,21/7",Sofie Aamodt,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Elise Lærkerød Jelsness,,Kaisa Isabell Sandboe,"21/10,21/14",Elise Lærkerød Jelsness,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Elisabeth Parnemann Sirevåg,,Kaisa Isabell Sandboe,"21/12,21/16",Elisabeth Parnemann Sirevåg,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Elise Lærkerød Jelsness,,Elisabeth Parnemann Sirevåg,"21/6,21/9",Elise Lærkerød Jelsness,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Marlen Nygård,,Ingrid Sofie Langsjøvold,"21/18,13/21,21/15",Marlen Nygård,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Ingrid Sofie Langsjøvold,,Anna Olava Hansen,"21/5,21/5",Ingrid Sofie Langsjøvold,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Marlen Nygård,,Anna Olava Hansen,"21/2,21/4",Marlen Nygård,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Caroline Midtbø Huber,,Fabia Emblem,"21/15,21/16",Caroline Midtbø Huber,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Caroline Midtbø Huber,,Simona Früh,"21/17,21/16",Caroline Midtbø Huber,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Simona Früh,,Fabia Emblem,"21/10,21/5",Simona Früh,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Sofie Aamodt,,Selma Bøhn,"21/13,21/7",Sofie Aamodt,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Helene de Lange,,Selma Bøhn,"21/17,15/21,21/5",Helene de Lange,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 A,,Sofie Aamodt,,Helene de Lange,"21/7,21/15",Sofie Aamodt,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 B,,Janssen Andrei Tatac,,Zacharias Ramstad,"21/9,19/21,21/15",Janssen Andrei Tatac,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 B,,Zacharias Ramstad,,Lars Gabor Jogard Wefling,"21/5,21/7",Zacharias Ramstad,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 B,,Phillip Sperre Stephens,,Lars Gabor Jogard Wefling,"21/5,21/3",Phillip Sperre Stephens,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 B,,Zacharias Ramstad,,Phillip Sperre Stephens,"21/17,15/21,21/14",Zacharias Ramstad,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 B,,Janssen Andrei Tatac,,Kavin Thas,"21/11,21/12",Janssen Andrei Tatac,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 B,,Morten Stormo,,Kavin Thas,"21/23,21/12,21/10",Morten Stormo,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 B,,Janssen Andrei Tatac,,Morten Stormo,"21/17,13/21,21/15",Janssen Andrei Tatac,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 B,,Janssen Andrei Tatac,,Zacharias Ramstad,"21/9,19/21,21/15",Janssen Andrei Tatac,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 B,,Zacharias Ramstad,,Lars Gabor Jogard Wefling,"21/5,21/7",Zacharias Ramstad,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 B,,Phillip Sperre Stephens,,Lars Gabor Jogard Wefling,"21/5,21/3",Phillip Sperre Stephens,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 B,,Zacharias Ramstad,,Phillip Sperre Stephens,"21/17,15/21,21/14",Zacharias Ramstad,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 B,,Janssen Andrei Tatac,,Kavin Thas,"21/11,21/12",Janssen Andrei Tatac,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 B,,Morten Stormo,,Kavin Thas,"21/23,21/12,21/10",Morten Stormo,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U15 B,,Janssen Andrei Tatac,,Morten Stormo,"21/17,13/21,21/15",Janssen Andrei Tatac,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 A,,Sondre Mikkelsen,,Simen André Børke Høgberg,"17/21,22/20,22/20",Sondre Mikkelsen,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 A,,Sondre Mikkelsen,,Marius Edwards,"21/8,21/17",Sondre Mikkelsen,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 A,,Sondre Mikkelsen,,Simen André Børke Høgberg,"17/21,22/20,22/20",Sondre Mikkelsen,
2016/2017,Bygdø Bygdø Vårtreff 2017,29.04.2017,U17 A,,Sondre Mikkelsen,,Marius Edwards,"21/8,21/17",Sondre Mikkelsen,
