Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Sverre Bergland jr,,Mathias Kjellesvik Skjørholm,"21/5,21/5",Sverre Bergland jr,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Mathias Kjellesvik Skjørholm,,Jonas Bergli Almås,"18/21,21/17,23/21",Mathias Kjellesvik Skjørholm,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Theodor Fjelldal,,Thomas Iversen,"22/20,21/14",Theodor Fjelldal,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Kristoffer Ulvang,,Theodor Fjelldal,"21/16,21/19",Kristoffer Ulvang,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Kristoffer Ulvang,,Thomas Iversen,"18/21,21/16,21/18",Kristoffer Ulvang,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Mathias Ji Hong,,Emil Mosti,"21/19,21/10",Mathias Ji Hong,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Michael White,,Emil Mosti,"21/13,21/15",Michael White,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Michael White,,Mathias Ji Hong,"21/19,26/24",Michael White,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Kevin Elson,,Sverre Bergland jr,"21/18,21/16",Kevin Elson,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Kevin Elson,,Rafid Ishaq,"21/12,21/14",Kevin Elson,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Sverre Bergland jr,,Henrik Gabrielsen Opsahl,"21/13,21/19",Sverre Bergland jr,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Rafid Ishaq,,Adrian Storhaug,"21/17,21/11",Rafid Ishaq,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Henrik Gabrielsen Opsahl,,Isak L. Hasselvold,"18/21,21/13,22/20",Henrik Gabrielsen Opsahl,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Sverre Bergland jr,,Michael White,"21/19,21/18",Sverre Bergland jr,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Kevin Elson,,Thomas Grüner Fjeldheim,"21/12,21/17",Kevin Elson,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Isak L. Hasselvold,,Thomas Barth,"21/16,25/27,21/18",Isak L. Hasselvold,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Sverre Bergland jr,,Kristoffer Ulvang,"21/16,21/9",Sverre Bergland jr,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Rafid Ishaq,,Mattias Mørk,"21/12,21/15",Rafid Ishaq,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Rafid Ishaq,,Martin Enghaug,"21/16,21/19",Rafid Ishaq,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Martin Enghaug,,Mattias Mørk,"21/9,21/12",Martin Enghaug,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Elias Øyen Selsaas,,Kai Roger Stensen,"21/19,21/15",Elias Øyen Selsaas,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Adrian Storhaug,,Andy Hang,"21/7,8/21,21/19",Adrian Storhaug,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Kai Roger Stensen,,Andy Hang,"21/23,21/18,21/16",Kai Roger Stensen,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Adrian Storhaug,,Elias Øyen Selsaas,"25/23,10/21,21/9",Adrian Storhaug,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Adrian Storhaug,,Kai Roger Stensen,"15/21,21/19,21/17",Adrian Storhaug,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Elias Øyen Selsaas,,Andy Hang,"21/13,14/21,21/10",Elias Øyen Selsaas,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Petter Berntsen,,Jonas Tønnesen,"13/21,21/19,21/14",Petter Berntsen,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Jonas Tønnesen,,John Nguyen,"21/14,21/13",Jonas Tønnesen,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Petter Berntsen,,John Nguyen,"21/17,21/16",Petter Berntsen,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Kevin Elson,,Andreas Holmedal,"21/13,21/10",Kevin Elson,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Simon Vedaa,,Andreas Holmedal,"21/12,21/16",Simon Vedaa,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Kevin Elson,,Simon Vedaa,"21/13,23/21",Kevin Elson,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Thomas Grüner Fjeldheim,,Torger Hustoft,"21/8,21/2",Thomas Grüner Fjeldheim,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Thomas Grüner Fjeldheim,,Vemund Hus,"21/10,21/12",Thomas Grüner Fjeldheim,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Vemund Hus,,Torger Hustoft,"21/19,24/22",Vemund Hus,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Thomas Barth,,Andreas Korssund,"21/19,21/11",Thomas Barth,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Markus  Markussen d Nijs,,Jonas J Grande,"16/21,21/19,21/16",Markus  Markussen d Nijs,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Isak L. Hasselvold,,Markus  Markussen d Nijs,"21/13,21/19",Isak L. Hasselvold,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Isak L. Hasselvold,,Jonas J Grande,"21/6,21/7",Isak L. Hasselvold,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Herman Ruud,,Fredrik Hestenes,"21/14,21/12",Herman Ruud,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Henrik Gabrielsen Opsahl,,Herman Ruud,"21/15,17/21,21/9",Henrik Gabrielsen Opsahl,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Henrik Gabrielsen Opsahl,,Fredrik Hestenes,"21/15,21/7",Henrik Gabrielsen Opsahl,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Sverre Bergland jr,,Jonas Bergli Almås,"21/8,21/8",Sverre Bergland jr,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Sverre Bergland jr,,Mathias Kjellesvik Skjørholm,"21/5,21/5",Sverre Bergland jr,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Mathias Kjellesvik Skjørholm,,Jonas Bergli Almås,"18/21,21/17,23/21",Mathias Kjellesvik Skjørholm,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Theodor Fjelldal,,Thomas Iversen,"22/20,21/14",Theodor Fjelldal,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Kristoffer Ulvang,,Theodor Fjelldal,"21/16,21/19",Kristoffer Ulvang,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Kristoffer Ulvang,,Thomas Iversen,"18/21,21/16,21/18",Kristoffer Ulvang,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Mathias Ji Hong,,Emil Mosti,"21/19,21/10",Mathias Ji Hong,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Michael White,,Emil Mosti,"21/13,21/15",Michael White,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Michael White,,Mathias Ji Hong,"21/19,26/24",Michael White,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Tyra Friisenfeldt,,Elise Lærkerød Jelsness,"21/16,21/18",Tyra Friisenfeldt,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Tyra Friisenfeldt,,June  Bøhn,"21/14,14/21,21/16",Tyra Friisenfeldt,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Elise Lærkerød Jelsness,,Therese Nguyen,"21/8,21/12",Elise Lærkerød Jelsness,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Tyra Friisenfeldt,,Agnessa Pedersen,"23/21,21/15",Tyra Friisenfeldt,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,June  Bøhn,,Victoria Zhang,"21/10,21/18",June  Bøhn,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Elise Lærkerød Jelsness,,Elise  Holmedal,"21/10,21/7",Elise Lærkerød Jelsness,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Therese Nguyen,,Julie Kronen,"21/19,21/16",Therese Nguyen,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Elise  Holmedal,,Julie Marie Andersen Abusdal,"21/19,15/21,21/19",Elise  Holmedal,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Tuva Vinnes Bråten,,Maiken Kjellesvik Skjørholm,"21/10,21/11",Tuva Vinnes Bråten,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Tyra Friisenfeldt,,Tuva Vinnes Bråten,"21/1,21/10",Tyra Friisenfeldt,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Tyra Friisenfeldt,,Maiken Kjellesvik Skjørholm,"21/7,21/6",Tyra Friisenfeldt,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Agnessa Pedersen,,Akija Anton Reginold,"22/20,21/17",Agnessa Pedersen,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Agnessa Pedersen,,Sofie Aamodt,"21/14,9/21,23/21",Agnessa Pedersen,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Sofie Aamodt,,Akija Anton Reginold,"17/21,21/19,21/18",Sofie Aamodt,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Lisa Olsen Berg,,Mariann Andreassen,"23/21,16/21,21/19",Lisa Olsen Berg,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Victoria Zhang,,Lisa Olsen Berg,"21/17,21/9",Victoria Zhang,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Victoria Zhang,,Mariann Andreassen,"25/23,21/11",Victoria Zhang,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,June  Bøhn,,Divya Tehlan,"21/4,21/10",June  Bøhn,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,June  Bøhn,,Ingrid Sofie Langsjøvold,"21/7,21/15",June  Bøhn,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Ingrid Sofie Langsjøvold,,Divya Tehlan,"21/12,21/16",Ingrid Sofie Langsjøvold,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Julie Marie Andersen Abusdal,,Elisabeth Parnemann Sirevåg,"21/12,21/8",Julie Marie Andersen Abusdal,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Mette Skjævesland Pedersen,,Elisabeth Parnemann Sirevåg,"21/16,21/13",Mette Skjævesland Pedersen,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Julie Marie Andersen Abusdal,,Mette Skjævesland Pedersen,"21/16,21/16",Julie Marie Andersen Abusdal,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Dina Høl Bugge,,Sanne Miodini Johannessen,"21/7,21/13",Dina Høl Bugge,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Elise  Holmedal,,Sanne Miodini Johannessen,"21/13,21/10",Elise  Holmedal,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Elise  Holmedal,,Dina Høl Bugge,"18/21,21/9,21/4",Elise  Holmedal,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Elise Lærkerød Jelsness,,Heidi Kristine Skree,"21/6,21/13",Elise Lærkerød Jelsness,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Louise Faarup Storvik,,Heidi Kristine Skree,"21/18,21/10",Louise Faarup Storvik,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Elise Lærkerød Jelsness,,Louise Faarup Storvik,"17/21,21/17,21/14",Elise Lærkerød Jelsness,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Karina Elisabeth Andreassen,,Marte Stokkaune,"18/21,21/17,21/11",Karina Elisabeth Andreassen,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Therese Nguyen,,Marte Stokkaune,"23/21,21/16",Therese Nguyen,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Therese Nguyen,,Karina Elisabeth Andreassen,"21/18,14/21,21/19",Therese Nguyen,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Julie Kronen,,Katja Botcharova Ellingsen,"9/21,21/19,22/20",Julie Kronen,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Katja Botcharova Ellingsen,,Dobromila Franaszczuk,"21/14,21/10",Katja Botcharova Ellingsen,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,,Julie Kronen,,Dobromila Franaszczuk,"21/8,21/18",Julie Kronen,
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Matius Wijaya,Martin Enghaug,Jonas Østhassel,Jonas Tønnesen,"13/21,21/13,21/17",Matius Wijaya,Martin Enghaug
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Jonas Østhassel,Jonas Tønnesen,Bharath Kumar Balasingam,Andreas Andersen,"21/17,12/21,21/18",Jonas Østhassel,Jonas Tønnesen
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Matius Wijaya,Martin Enghaug,Isak L. Hasselvold,Øystein Hovden Eimind,"21/15,21/10",Matius Wijaya,Martin Enghaug
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Bharath Kumar Balasingam,Andreas Andersen,Iver Aalberg,Jonas J Grande,"21/16,21/12",Bharath Kumar Balasingam,Andreas Andersen
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Isak L. Hasselvold,Øystein Hovden Eimind,John Nguyen,Andy Hang,"21/18,21/14",Isak L. Hasselvold,Øystein Hovden Eimind
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Sverre Bergland jr,Amund Rikheim Huus,Vemund Hus,Fredrik Hestenes,"21/6,21/5",Sverre Bergland jr,Amund Rikheim Huus
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Jonas Østhassel,Jonas Tønnesen,Kristoffer Ulvang,Simon Vedaa,"21/12,21/17",Jonas Østhassel,Jonas Tønnesen
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Sverre Bergland jr,Amund Rikheim Huus,Kristoffer Ulvang,Simon Vedaa,"25/23,22/20",Sverre Bergland jr,Amund Rikheim Huus
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Jonas Østhassel,Jonas Tønnesen,Vemund Hus,Fredrik Hestenes,"21/7,21/15",Jonas Østhassel,Jonas Tønnesen
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Kristoffer Ulvang,Simon Vedaa,Vemund Hus,Fredrik Hestenes,"21/4,21/5",Kristoffer Ulvang,Simon Vedaa
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Jonas Østhassel,Jonas Tønnesen,Sverre Bergland jr,Amund Rikheim Huus,"21/10,21/15",Jonas Østhassel,Jonas Tønnesen
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Herman Ruud,Kevin Elson,Thomas Grüner Fjeldheim,Mathias Ji Hong,"21/11,21/18",Herman Ruud,Kevin Elson
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Bharath Kumar Balasingam,Andreas Andersen,Herman Ruud,Kevin Elson,"21/14,21/16",Bharath Kumar Balasingam,Andreas Andersen
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Bharath Kumar Balasingam,Andreas Andersen,Thomas Grüner Fjeldheim,Mathias Ji Hong,"21/10,21/18",Bharath Kumar Balasingam,Andreas Andersen
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Iver Aalberg,Jonas J Grande,Torger Hustoft,Mathias Kjellesvik Skjørholm,"21/5,21/13",Iver Aalberg,Jonas J Grande
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Thomas Barth,Mattias Mørk,Torger Hustoft,Mathias Kjellesvik Skjørholm,"21/9,21/8",Thomas Barth,Mattias Mørk
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Iver Aalberg,Jonas J Grande,Thomas Barth,Mattias Mørk,"21/10,21/16",Iver Aalberg,Jonas J Grande
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Elias Øyen Selsaas,Andreas Korssund,Thomas Iversen,Markus  Markussen d Nijs,"21/12,21/16",Elias Øyen Selsaas,Andreas Korssund
2017/2018,Djerv RT 17*,17.03.2018,U17 A,John Nguyen,Andy Hang,Elias Øyen Selsaas,Andreas Korssund,"21/13,21/19",John Nguyen,Andy Hang
2017/2018,Djerv RT 17*,17.03.2018,U17 A,John Nguyen,Andy Hang,Thomas Iversen,Markus  Markussen d Nijs,"21/12,21/15",John Nguyen,Andy Hang
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Andreas Holmedal,Rafid Ishaq,Adrian Storhaug,Emil Mosti,"21/14,21/12",Andreas Holmedal,Rafid Ishaq
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Isak L. Hasselvold,Øystein Hovden Eimind,Adrian Storhaug,Emil Mosti,"21/8,21/10",Isak L. Hasselvold,Øystein Hovden Eimind
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Isak L. Hasselvold,Øystein Hovden Eimind,Andreas Holmedal,Rafid Ishaq,"21/15,21/11",Isak L. Hasselvold,Øystein Hovden Eimind
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Matius Wijaya,Martin Enghaug,Jonas Bergli Almås,Kai Roger Stensen,"21/9,21/4",Matius Wijaya,Martin Enghaug
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Theodor Fjelldal,Michael White,Jonas Bergli Almås,Kai Roger Stensen,"21/10,21/6",Theodor Fjelldal,Michael White
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Matius Wijaya,Martin Enghaug,Theodor Fjelldal,Michael White,"21/18,21/16",Matius Wijaya,Martin Enghaug
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Sofia Louis Macsali,Emilia Petersen Norberg,Aimee Hong,Therese Nguyen,"21/14,21/12",Sofia Louis Macsali,Emilia Petersen Norberg
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Sofia Louis Macsali,Emilia Petersen Norberg,Marie  Mørk,June  Bøhn,"21/15,21/14",Sofia Louis Macsali,Emilia Petersen Norberg
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Delia Murtazalieva,Julie Marie Andersen Abusdal,Tyra Friisenfeldt,Mette Skjævesland Pedersen,"21/16,18/21,21/19",Delia Murtazalieva,Julie Marie Andersen Abusdal
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Karianne Zhang,Silje V. Kruksve Aasland,Dobromila Franaszczuk,Sanne Miodini Johannessen,"21/14,21/15",Karianne Zhang,Silje V. Kruksve Aasland
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Sofia Louis Macsali,Emilia Petersen Norberg,Karianne Zhang,Silje V. Kruksve Aasland,"21/9,21/9",Sofia Louis Macsali,Emilia Petersen Norberg
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Sofia Louis Macsali,Emilia Petersen Norberg,Dobromila Franaszczuk,Sanne Miodini Johannessen,"21/6,21/3",Sofia Louis Macsali,Emilia Petersen Norberg
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Marie  Mørk,June  Bøhn,Heidi Kristine Skree,Maiken Kjellesvik Skjørholm,"21/5,21/9",Marie  Mørk,June  Bøhn
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Sofie Aamodt,Victoria Zhang,Elise  Holmedal,Dina Høl Bugge,"18/21,21/16,21/17",Sofie Aamodt,Victoria Zhang
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Elise  Holmedal,Dina Høl Bugge,Heidi Kristine Skree,Maiken Kjellesvik Skjørholm,"21/7,21/9",Elise  Holmedal,Dina Høl Bugge
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Marie  Mørk,June  Bøhn,Sofie Aamodt,Victoria Zhang,"21/11,21/7",Marie  Mørk,June  Bøhn
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Sofie Aamodt,Victoria Zhang,Heidi Kristine Skree,Maiken Kjellesvik Skjørholm,"21/9,21/4",Sofie Aamodt,Victoria Zhang
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Marie  Mørk,June  Bøhn,Elise  Holmedal,Dina Høl Bugge,"21/12,21/7",Marie  Mørk,June  Bøhn
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Louise Faarup Storvik,Lisa Olsen Berg,"21/15,21/16",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Louise Faarup Storvik,Lisa Olsen Berg,Elise Lærkerød Jelsness,Ingrid Sofie Langsjøvold,"21/15,21/14",Louise Faarup Storvik,Lisa Olsen Berg
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Tyra Friisenfeldt,Mette Skjævesland Pedersen,Elise Lærkerød Jelsness,Ingrid Sofie Langsjøvold,"21/19,21/12",Tyra Friisenfeldt,Mette Skjævesland Pedersen
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Julie Kronen,Agnessa Pedersen,Mariann Andreassen,Tuva Vinnes Bråten,"21/13,21/19",Julie Kronen,Agnessa Pedersen
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Delia Murtazalieva,Julie Marie Andersen Abusdal,Mariann Andreassen,Tuva Vinnes Bråten,"21/12,21/5",Delia Murtazalieva,Julie Marie Andersen Abusdal
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Delia Murtazalieva,Julie Marie Andersen Abusdal,Julie Kronen,Agnessa Pedersen,"21/13,17/21,21/8",Delia Murtazalieva,Julie Marie Andersen Abusdal
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Elisabeth Parnemann Sirevåg,Martine E. Voldstad,Akija Anton Reginold,Katja Botcharova Ellingsen,"21/18,21/19",Elisabeth Parnemann Sirevåg,Martine E. Voldstad
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Aimee Hong,Therese Nguyen,Divya Tehlan,Karina Elisabeth Andreassen,"21/9,21/12",Aimee Hong,Therese Nguyen
2017/2018,Djerv RT 17*,17.03.2018,U17 A,Akija Anton Reginold,Katja Botcharova Ellingsen,Divya Tehlan,Karina Elisabeth Andreassen,"23/21,21/19",Akija Anton Reginold,Katja Botcharova Ellingsen
