Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN B,,Erik Måøy,,Aleksander Berg,"21/16,16/21,21/15",Erik Måøy,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN B,Ingrid Gåsbakk,Malin Kolstrøm,Kari Åker,Liv Eirin Alseth,"21/16,21/9",Ingrid Gåsbakk,Malin Kolstrøm
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN C,,Sven Arild Strøm,,Helge Hansen,"21/15,23/21",Sven Arild Strøm,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN C,,Lorents Blomseth,,Ingrid Gåsbakk,"21/18,17/21,22/20",Lorents Blomseth,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN C,,Lorents Blomseth,,Sven Arild Strøm,"21/13,21/12",Lorents Blomseth,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN C,,Helge Hansen,,Ingrid Gåsbakk,"20/22,21/16,21/17",Helge Hansen,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN C,,Ingrid Gåsbakk,,Sven Arild Strøm,"21/14,21/19",Ingrid Gåsbakk,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN C,,Lorents Blomseth,,Helge Hansen,"21/6,21/9",Lorents Blomseth,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN C,,Sven Arild Strøm,,Helge Hansen,"21/15,23/21",Sven Arild Strøm,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN C,,Lorents Blomseth,,Ingrid Gåsbakk,"21/18,17/21,22/20",Lorents Blomseth,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN C,,Lorents Blomseth,,Sven Arild Strøm,"21/13,21/12",Lorents Blomseth,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN C,,Helge Hansen,,Ingrid Gåsbakk,"20/22,21/16,21/17",Helge Hansen,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN C,,Ingrid Gåsbakk,,Sven Arild Strøm,"21/14,21/19",Ingrid Gåsbakk,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN C,,Lorents Blomseth,,Helge Hansen,"21/6,21/9",Lorents Blomseth,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN D,,Stig Gåsbakk,,Rune Fortunato,"21/13,21/17",Stig Gåsbakk,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN D,,Tor Ingvar Williksen,,Ian Daniel Alseth,"21/13,21/12",Tor Ingvar Williksen,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN D,,Stig Gåsbakk,,Tor Ingvar Williksen,"21/3,21/10",Stig Gåsbakk,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN D,,Stig Gåsbakk,,Ian Daniel Alseth,"21/7,21/4",Stig Gåsbakk,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN D,,Rune Fortunato,,Liv Eirin Alseth,"21/7,21/3",Rune Fortunato,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN D,,Stig Gåsbakk,,Rune Fortunato,"21/13,21/17",Stig Gåsbakk,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN D,,Tor Ingvar Williksen,,Ian Daniel Alseth,"21/13,21/12",Tor Ingvar Williksen,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN D,,Stig Gåsbakk,,Tor Ingvar Williksen,"21/3,21/10",Stig Gåsbakk,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN D,,Stig Gåsbakk,,Ian Daniel Alseth,"21/7,21/4",Stig Gåsbakk,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN D,,Rune Fortunato,,Liv Eirin Alseth,"21/7,21/3",Rune Fortunato,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN D,Rune Fortunato,Stig Gåsbakk,Ian Daniel Alseth,Marius Alseth,"21/10,21/0",Rune Fortunato,Stig Gåsbakk
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN D,Sven Arild Strøm,Oddvar Mikalsen,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,"21/8,21/14",Sven Arild Strøm,Oddvar Mikalsen
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN D,Sven Arild Strøm,Oddvar Mikalsen,Ian Daniel Alseth,Marius Alseth,"21/8,21/11",Sven Arild Strøm,Oddvar Mikalsen
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN D,Runar Bakke  Foss,Jan Erik Søraas Lien,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,"21/10,21/8",Runar Bakke  Foss,Jan Erik Søraas Lien
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN D,Sven Arild Strøm,Oddvar Mikalsen,Runar Bakke  Foss,Jan Erik Søraas Lien,"24/26,21/9,21/19",Sven Arild Strøm,Oddvar Mikalsen
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN D,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,Ian Daniel Alseth,Marius Alseth,"21/6,21/5",Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN D,Rune Fortunato,Stig Gåsbakk,Runar Bakke  Foss,Jan Erik Søraas Lien,"21/17,18/21,21/18",Rune Fortunato,Stig Gåsbakk
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN D,Rune Fortunato,Stig Gåsbakk,Rikke Grongstad,Thelma Lovise Flaat-Gåsbakk,"21/18,21/12",Rune Fortunato,Stig Gåsbakk
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN D,Runar Bakke  Foss,Jan Erik Søraas Lien,Ian Daniel Alseth,Marius Alseth,"21/9,21/11",Runar Bakke  Foss,Jan Erik Søraas Lien
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN D,Sven Arild Strøm,Oddvar Mikalsen,Rune Fortunato,Stig Gåsbakk,"21/5,21/16",Sven Arild Strøm,Oddvar Mikalsen
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Torleif Formo,,Ole Petter Øren,"21/15,21/11",Torleif Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Torleif Formo,,Sondre Løvold,"21/6,21/12",Torleif Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Ole Petter Øren,,Kristoffer Brandsås Berg,"21/11,21/14",Ole Petter Øren,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Kristoffer Brandsås Berg,,Sondre Løvold,"21/17,21/15",Kristoffer Brandsås Berg,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Torleif Formo,,Kristoffer Brandsås Berg,"21/8,21/7",Torleif Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Ole Petter Øren,,Sondre Løvold,"21/12,21/12",Ole Petter Øren,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Torleif Formo,,Ole Petter Øren,"21/15,21/11",Torleif Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Torleif Formo,,Sondre Løvold,"21/6,21/12",Torleif Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Ole Petter Øren,,Kristoffer Brandsås Berg,"21/11,21/14",Ole Petter Øren,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Kristoffer Brandsås Berg,,Sondre Løvold,"21/17,21/15",Kristoffer Brandsås Berg,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Torleif Formo,,Kristoffer Brandsås Berg,"21/8,21/7",Torleif Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Ole Petter Øren,,Sondre Løvold,"21/12,21/12",Ole Petter Øren,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ådne Strøm,Sondre Løvold,Lorents Blomseth,Helge Hansen,"21/9,21/11",Ådne Strøm,Sondre Løvold
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ole Petter Øren,Torleif Formo,Kristoffer Brandsås Berg,Aleksander Berg,"21/7,21/6",Ole Petter Øren,Torleif Formo
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Kristoffer Brandsås Berg,Aleksander Berg,Lorents Blomseth,Helge Hansen,"21/10,21/13",Kristoffer Brandsås Berg,Aleksander Berg
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ole Petter Øren,Torleif Formo,Ådne Strøm,Sondre Løvold,"21/7,21/8",Ole Petter Øren,Torleif Formo
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Erik Måøy,Hildegunn Måøy,Lorents Blomseth,Helge Hansen,"21/12,21/8",Erik Måøy,Hildegunn Måøy
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Kristoffer Brandsås Berg,Aleksander Berg,Erik Måøy,Hildegunn Måøy,"19/21,21/12,21/18",Kristoffer Brandsås Berg,Aleksander Berg
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ole Petter Øren,Torleif Formo,Lorents Blomseth,Helge Hansen,"21/5,21/5",Ole Petter Øren,Torleif Formo
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ådne Strøm,Sondre Løvold,Erik Måøy,Hildegunn Måøy,"21/17,21/11",Ådne Strøm,Sondre Løvold
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ole Petter Øren,Torleif Formo,Erik Måøy,Hildegunn Måøy,"21/15,21/5",Ole Petter Øren,Torleif Formo
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ådne Strøm,Sondre Løvold,Kristoffer Brandsås Berg,Aleksander Berg,"15/21,21/9,21/13",Ådne Strøm,Sondre Løvold
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,,Jakob Moen Knoff,,Sander Leon Ulsund,"21/15,18/21,21/16",Jakob Moen Knoff,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,,Vegard Williksen,,Kevin Solvang,"21/9,21/13",Vegard Williksen,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,,Kevin Solvang,,Viggo Hansen Darell,"17/21,21/15,21/13",Kevin Solvang,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,,Vegard Williksen,,Sander Leon Ulsund,"21/16,21/15",Vegard Williksen,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,,Jakob Moen Knoff,,Viggo Hansen Darell,"21/7,21/10",Jakob Moen Knoff,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,,Sander Leon Ulsund,,Kevin Solvang,"21/14,24/22",Sander Leon Ulsund,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,,Jakob Moen Knoff,,Kevin Solvang,"21/12,21/15",Jakob Moen Knoff,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,,Vegard Williksen,,Viggo Hansen Darell,"21/10,21/6",Vegard Williksen,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,,Vegard Williksen,,Jakob Moen Knoff,"21/13,21/15",Vegard Williksen,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,,Sander Leon Ulsund,,Viggo Hansen Darell,"21/17,21/10",Sander Leon Ulsund,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,,Jakob Moen Knoff,,Sander Leon Ulsund,"21/15,18/21,21/16",Jakob Moen Knoff,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,,Vegard Williksen,,Kevin Solvang,"21/9,21/13",Vegard Williksen,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,,Kevin Solvang,,Viggo Hansen Darell,"17/21,21/15,21/13",Kevin Solvang,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,,Vegard Williksen,,Sander Leon Ulsund,"21/16,21/15",Vegard Williksen,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,,Jakob Moen Knoff,,Viggo Hansen Darell,"21/7,21/10",Jakob Moen Knoff,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,,Sander Leon Ulsund,,Kevin Solvang,"21/14,24/22",Sander Leon Ulsund,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,,Jakob Moen Knoff,,Kevin Solvang,"21/12,21/15",Jakob Moen Knoff,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,,Vegard Williksen,,Viggo Hansen Darell,"21/10,21/6",Vegard Williksen,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,,Vegard Williksen,,Jakob Moen Knoff,"21/13,21/15",Vegard Williksen,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,,Sander Leon Ulsund,,Viggo Hansen Darell,"21/17,21/10",Sander Leon Ulsund,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U9 B,Jakob Moen Knoff,Sander Leon Ulsund,Viggo Hansen Darell,Vegard Williksen,"21/17,24/22",Jakob Moen Knoff,Sander Leon Ulsund
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Torleif Formo,,Ole Petter Øren,"21/15,21/11",Torleif Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Torleif Formo,,Sondre Løvold,"21/6,21/12",Torleif Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Ole Petter Øren,,Kristoffer Brandsås Berg,"21/11,21/14",Ole Petter Øren,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Kristoffer Brandsås Berg,,Sondre Løvold,"21/17,21/15",Kristoffer Brandsås Berg,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Torleif Formo,,Kristoffer Brandsås Berg,"21/8,21/7",Torleif Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Ole Petter Øren,,Sondre Løvold,"21/12,21/12",Ole Petter Øren,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Torleif Formo,,Ole Petter Øren,"21/15,21/11",Torleif Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Torleif Formo,,Sondre Løvold,"21/6,21/12",Torleif Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Ole Petter Øren,,Kristoffer Brandsås Berg,"21/11,21/14",Ole Petter Øren,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Kristoffer Brandsås Berg,,Sondre Løvold,"21/17,21/15",Kristoffer Brandsås Berg,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Torleif Formo,,Kristoffer Brandsås Berg,"21/8,21/7",Torleif Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Ole Petter Øren,,Sondre Løvold,"21/12,21/12",Ole Petter Øren,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ådne Strøm,Sondre Løvold,Lorents Blomseth,Helge Hansen,"21/9,21/11",Ådne Strøm,Sondre Løvold
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ole Petter Øren,Torleif Formo,Kristoffer Brandsås Berg,Aleksander Berg,"21/7,21/6",Ole Petter Øren,Torleif Formo
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Kristoffer Brandsås Berg,Aleksander Berg,Lorents Blomseth,Helge Hansen,"21/10,21/13",Kristoffer Brandsås Berg,Aleksander Berg
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ole Petter Øren,Torleif Formo,Ådne Strøm,Sondre Løvold,"21/7,21/8",Ole Petter Øren,Torleif Formo
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Erik Måøy,Hildegunn Måøy,Lorents Blomseth,Helge Hansen,"21/12,21/8",Erik Måøy,Hildegunn Måøy
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Kristoffer Brandsås Berg,Aleksander Berg,Erik Måøy,Hildegunn Måøy,"19/21,21/12,21/18",Kristoffer Brandsås Berg,Aleksander Berg
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ole Petter Øren,Torleif Formo,Lorents Blomseth,Helge Hansen,"21/5,21/5",Ole Petter Øren,Torleif Formo
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ådne Strøm,Sondre Løvold,Erik Måøy,Hildegunn Måøy,"21/17,21/11",Ådne Strøm,Sondre Løvold
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ole Petter Øren,Torleif Formo,Erik Måøy,Hildegunn Måøy,"21/15,21/5",Ole Petter Øren,Torleif Formo
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ådne Strøm,Sondre Løvold,Kristoffer Brandsås Berg,Aleksander Berg,"15/21,21/9,21/13",Ådne Strøm,Sondre Løvold
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Torleif Formo,,Ole Petter Øren,"21/15,21/11",Torleif Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Torleif Formo,,Sondre Løvold,"21/6,21/12",Torleif Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Ole Petter Øren,,Kristoffer Brandsås Berg,"21/11,21/14",Ole Petter Øren,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Kristoffer Brandsås Berg,,Sondre Løvold,"21/17,21/15",Kristoffer Brandsås Berg,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Torleif Formo,,Kristoffer Brandsås Berg,"21/8,21/7",Torleif Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Ole Petter Øren,,Sondre Løvold,"21/12,21/12",Ole Petter Øren,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Torleif Formo,,Ole Petter Øren,"21/15,21/11",Torleif Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Torleif Formo,,Sondre Løvold,"21/6,21/12",Torleif Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Ole Petter Øren,,Kristoffer Brandsås Berg,"21/11,21/14",Ole Petter Øren,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Kristoffer Brandsås Berg,,Sondre Løvold,"21/17,21/15",Kristoffer Brandsås Berg,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Torleif Formo,,Kristoffer Brandsås Berg,"21/8,21/7",Torleif Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,,Ole Petter Øren,,Sondre Løvold,"21/12,21/12",Ole Petter Øren,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ådne Strøm,Sondre Løvold,Lorents Blomseth,Helge Hansen,"21/9,21/11",Ådne Strøm,Sondre Løvold
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ole Petter Øren,Torleif Formo,Kristoffer Brandsås Berg,Aleksander Berg,"21/7,21/6",Ole Petter Øren,Torleif Formo
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Kristoffer Brandsås Berg,Aleksander Berg,Lorents Blomseth,Helge Hansen,"21/10,21/13",Kristoffer Brandsås Berg,Aleksander Berg
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ole Petter Øren,Torleif Formo,Ådne Strøm,Sondre Løvold,"21/7,21/8",Ole Petter Øren,Torleif Formo
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Erik Måøy,Hildegunn Måøy,Lorents Blomseth,Helge Hansen,"21/12,21/8",Erik Måøy,Hildegunn Måøy
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Kristoffer Brandsås Berg,Aleksander Berg,Erik Måøy,Hildegunn Måøy,"19/21,21/12,21/18",Kristoffer Brandsås Berg,Aleksander Berg
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ole Petter Øren,Torleif Formo,Lorents Blomseth,Helge Hansen,"21/5,21/5",Ole Petter Øren,Torleif Formo
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ådne Strøm,Sondre Løvold,Erik Måøy,Hildegunn Måøy,"21/17,21/11",Ådne Strøm,Sondre Løvold
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ole Petter Øren,Torleif Formo,Erik Måøy,Hildegunn Måøy,"21/15,21/5",Ole Petter Øren,Torleif Formo
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,SEN A,Ådne Strøm,Sondre Løvold,Kristoffer Brandsås Berg,Aleksander Berg,"15/21,21/9,21/13",Ådne Strøm,Sondre Løvold
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 A,,Odin Formo,,Oliver Normann,"21/5,21/13",Odin Formo,
2016/2017,Kolvereid Nøkkerosa Cup 2016,05.11.2016,U13 A,,Jonas Formo,,Oliver Normann,"21/10,21/18",Jonas Formo,
