Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Geir Storvik,,Dimiter Ivanov,"23/25,21/13,21/15",Geir Storvik,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Geir Storvik,,Boyan Yu,"21/18,21/10",Geir Storvik,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Boyan Yu,,Dimiter Ivanov,"23/21,21/18",Boyan Yu,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Rik Hermans,,Thor Christian Tallaksen,"21/13,21/9",Rik Hermans,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Øystein Hovden Eimind,,Thor Christian Tallaksen,"21/15,11/21,21/10",Øystein Hovden Eimind,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Rik Hermans,,Øystein Hovden Eimind,"21/12,21/11",Rik Hermans,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Trond Atle Syvertsen,,Jonas Ruud Tuskin,"21/16,21/12",Trond Atle Syvertsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Jonas Ruud Tuskin,,John Nguyen,"21/14,21/12",Jonas Ruud Tuskin,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,John Nguyen,,Trond Atle Syvertsen,"21/19,21/10",John Nguyen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Toheed Ahmed Saeed,,Fredrik Skånøy,"21/14,18/21,21/19",Toheed Ahmed Saeed,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Arben Holstad,,Toheed Ahmed Saeed,"21/8,21/9",Arben Holstad,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Arben Holstad,,Fredrik Skånøy,"21/10,21/9",Arben Holstad,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Ludvig Smith-Meyer,,Martin Hyllestad,"21/5,21/16",Ludvig Smith-Meyer,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Ludvig Smith-Meyer,,Kristoffer Robin Olsen,"21/14,21/15",Ludvig Smith-Meyer,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Kristoffer Robin Olsen,,Martin Hyllestad,"16/21,22/20,21/13",Kristoffer Robin Olsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Martin Enghaug,,Markus  Markussen d Nijs,"16/21,21/15,21/12",Martin Enghaug,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Markus  Markussen d Nijs,,Audun Christoffer Adolfson,"21/16,22/20",Markus  Markussen d Nijs,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Martin Enghaug,,Audun Christoffer Adolfson,"21/18,21/18",Martin Enghaug,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Joachim Skjønhaug,,Thomas Holdbakk,"21/3,21/9",Joachim Skjønhaug,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Tommy Helander,,Thomas Holdbakk,"21/5,21/11",Tommy Helander,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Joachim Skjønhaug,,Tommy Helander,"21/15,21/14",Joachim Skjønhaug,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Keveen Kumar Balasingam,,Marius Sørby,"21/17,21/12",Keveen Kumar Balasingam,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Keveen Kumar Balasingam,,Johannes Orri Olafsson,"15/21,21/16,21/15",Keveen Kumar Balasingam,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Johannes Orri Olafsson,,Marius Sørby,"21/14,21/14",Johannes Orri Olafsson,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Steinar Klausen,,Vegar Næss,"21/7,21/9",Steinar Klausen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Steinar Klausen,,Advait Mital,"21/14,21/4",Steinar Klausen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Vegar Næss,,Advait Mital,"21/18,21/13",Vegar Næss,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Andreas Andersen,,Pål Endre Pedersen,"13/21,24/22,21/11",Andreas Andersen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Matius Wijaya,,Andreas Andersen,"26/24,21/19",Matius Wijaya,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Matius Wijaya,,Pål Endre Pedersen,"21/13,15/21,21/19",Matius Wijaya,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Danila Gataullin,,Amund Rikheim Huus,"15/21,21/11,21/7",Danila Gataullin,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Danila Gataullin,,Carlo Alonzo Agustin,"21/16,21/19",Danila Gataullin,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Amund Rikheim Huus,,Carlo Alonzo Agustin,"24/22,21/18",Amund Rikheim Huus,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Jonas Østhassel,,Joel Collard,"21/5,21/15",Jonas Østhassel,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Marthe Skaug,,Marie  Mørk,"21/16,21/19",Marthe Skaug,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Marthe Skaug,,Line Philipsen,"21/17,21/14",Marthe Skaug,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Marie  Mørk,,Emilia Petersen Norberg,"18/21,21/2,21/13",Marie  Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Line Philipsen,,Jenny Rajkumar,"21/11,21/16",Line Philipsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Marie  Mørk,,Julie Grande Ødegårdstuen,"21/14,21/3",Marie  Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Live Hov Grønbech,,Karianne Zhang,"21/5,21/14",Live Hov Grønbech,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Marthe Skaug,,Marlene Wåland,"21/19,21/14",Marthe Skaug,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Marlene Wåland,,Live Hov Grønbech,"21/19,22/20",Marlene Wåland,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Marthe Skaug,,Karianne Zhang,"21/13,21/10",Marthe Skaug,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Marthe Skaug,,Live Hov Grønbech,"21/11,20/22,21/11",Marthe Skaug,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Marlene Wåland,,Karianne Zhang,"21/14,21/14",Marlene Wåland,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Jenny Rajkumar,,Berit Thyness,"21/14,21/15",Jenny Rajkumar,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Berit Thyness,,Agnessa Pedersen,"21/12,21/10",Berit Thyness,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Jenny Rajkumar,,Agnessa Pedersen,"21/7,21/10",Jenny Rajkumar,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Line Philipsen,,Rikke Østhassel,"21/11,21/1",Line Philipsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Marie Christensen,,Rikke Østhassel,"21/13,21/11",Marie Christensen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Line Philipsen,,Marie Christensen,"21/17,19/21,21/10",Line Philipsen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Frida Sotnes Hamang,,Vilde Morvik Ekerhovd,"21/11,21/7",Frida Sotnes Hamang,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Marie  Mørk,,Vilde Morvik Ekerhovd,"21/15,21/4",Marie  Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Marie  Mørk,,Frida Sotnes Hamang,"21/17,21/17",Marie  Mørk,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Malin Andersson,,Caroline Redkjær Jensen,"21/8,21/15",Malin Andersson,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Julie Grande Ødegårdstuen,,Malin Andersson,"21/13,15/21,21/18",Julie Grande Ødegårdstuen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Julie Grande Ødegårdstuen,,Caroline Redkjær Jensen,"21/19,21/14",Julie Grande Ødegårdstuen,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Emilia Petersen Norberg,,Karoline Lerengen,"21/5,21/14",Emilia Petersen Norberg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Julie Marie Andersen Abusdal,,Henny Lyfjell,"21/14,21/16",Julie Marie Andersen Abusdal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Emilia Petersen Norberg,,Henny Lyfjell,"21/9,21/11",Emilia Petersen Norberg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Julie Marie Andersen Abusdal,,Karoline Lerengen,"21/10,21/11",Julie Marie Andersen Abusdal,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Emilia Petersen Norberg,,Julie Marie Andersen Abusdal,"21/16,13/21,21/17",Emilia Petersen Norberg,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,,Henny Lyfjell,,Karoline Lerengen,"21/6,21/9",Henny Lyfjell,
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Torjus Flåtten,Peter Rønn Stensæth,Carl Christian Mork,Sturla Flåten Jørgensen,"21/18,21/16",Torjus Flåtten,Peter Rønn Stensæth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Mattias Xu,Mads Marum,"21/13,21/19",Carl Christian Mork,Sturla Flåten Jørgensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Torjus Flåtten,Peter Rønn Stensæth,Vegard Rikheim,Magnus Christensen,"22/20,16/21,21/18",Torjus Flåtten,Peter Rønn Stensæth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mattias Xu,Mads Marum,Bharath Kumar Balasingam,Keveen Kumar Balasingam,"24/22,21/13",Mattias Xu,Mads Marum
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Torjus Flåtten,Peter Rønn Stensæth,Markus  Markussen d Nijs,Rik Hermans,"21/15,21/7",Torjus Flåtten,Peter Rønn Stensæth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Vegard Rikheim,Magnus Christensen,Jonas Østhassel,Benjamin Sixten Nordén,"21/14,21/18",Vegard Rikheim,Magnus Christensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Martin Enghaug,Matius Wijaya,Joel Collard,Arben Holstad,"17/21,21/15,22/20",Martin Enghaug,Matius Wijaya
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Toheed Ahmed Saeed,Joachim Skjønhaug,"21/8,21/11",Carl Christian Mork,Sturla Flåten Jørgensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Toheed Ahmed Saeed,Joachim Skjønhaug,Martin Enghaug,Matius Wijaya,"21/18,21/17",Toheed Ahmed Saeed,Joachim Skjønhaug
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Joel Collard,Arben Holstad,"21/13,21/10",Carl Christian Mork,Sturla Flåten Jørgensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Carl Christian Mork,Sturla Flåten Jørgensen,Martin Enghaug,Matius Wijaya,"21/8,21/13",Carl Christian Mork,Sturla Flåten Jørgensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Joel Collard,Arben Holstad,Toheed Ahmed Saeed,Joachim Skjønhaug,"22/20,10/21,21/14",Joel Collard,Arben Holstad
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Pål Endre Pedersen,Carlo Alonzo Agustin,Kristoffer Robin Olsen,Tobias Krømke,"21/18,21/18",Pål Endre Pedersen,Carlo Alonzo Agustin
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mattias Xu,Mads Marum,Kristoffer Robin Olsen,Tobias Krømke,"21/14,21/14",Mattias Xu,Mads Marum
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Mattias Xu,Mads Marum,Pål Endre Pedersen,Carlo Alonzo Agustin,"21/17,21/23,21/15",Mattias Xu,Mads Marum
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Thomas Holdbakk,Martin Hyllestad,"21/12,21/16",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Richard Jakobsen,Bent Mørken,Thomas Holdbakk,Martin Hyllestad,"21/11,21/11",Richard Jakobsen,Bent Mørken
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Bharath Kumar Balasingam,Keveen Kumar Balasingam,Richard Jakobsen,Bent Mørken,"21/11,23/21",Bharath Kumar Balasingam,Keveen Kumar Balasingam
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Markus  Markussen d Nijs,Rik Hermans,Øystein Hovden Eimind,Leif Are Hovden Eimind,"21/15,22/20",Markus  Markussen d Nijs,Rik Hermans
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Markus  Markussen d Nijs,Rik Hermans,Marius Sørby,Jan Malamant,"21/17,21/11",Markus  Markussen d Nijs,Rik Hermans
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Jørgen Rosenlund,Andre Høidebraaten,Fredrik Skånøy,Audun Christoffer Adolfson,"21/12,21/10",Jørgen Rosenlund,Andre Høidebraaten
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Torjus Flåtten,Peter Rønn Stensæth,Fredrik Skånøy,Audun Christoffer Adolfson,"21/5,21/12",Torjus Flåtten,Peter Rønn Stensæth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Torjus Flåtten,Peter Rønn Stensæth,Jørgen Rosenlund,Andre Høidebraaten,"21/17,21/16",Torjus Flåtten,Peter Rønn Stensæth
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Ludvig Smith-Meyer,Danila Gataullin,Tommy Helander,Vegar Næss,"21/12,21/14",Ludvig Smith-Meyer,Danila Gataullin
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Jonas Østhassel,Benjamin Sixten Nordén,Ludvig Smith-Meyer,Danila Gataullin,"21/10,21/14",Jonas Østhassel,Benjamin Sixten Nordén
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Jonas Østhassel,Benjamin Sixten Nordén,Tommy Helander,Vegar Næss,"21/14,21/9",Jonas Østhassel,Benjamin Sixten Nordén
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Vegard Rikheim,Magnus Christensen,Andreas Andersen,Markus Barth,"19/21,21/13,21/8",Vegard Rikheim,Magnus Christensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Solvår S Flåten Jørgensen,Natalie Kristensen,Elisa Wiborg,Malin Andersson,"21/17,21/18",Solvår S Flåten Jørgensen,Natalie Kristensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Solvår S Flåten Jørgensen,Natalie Kristensen,Sofia Louis Macsali,Emilia Petersen Norberg,"21/7,21/13",Solvår S Flåten Jørgensen,Natalie Kristensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Elisa Wiborg,Malin Andersson,Emma Wåland,Marie  Mørk,"21/14,23/25,21/18",Elisa Wiborg,Malin Andersson
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Sofia Louis Macsali,Emilia Petersen Norberg,Aimee Hong,Julie Marie Andersen Abusdal,"21/19,21/16",Sofia Louis Macsali,Emilia Petersen Norberg
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Solvår S Flåten Jørgensen,Natalie Kristensen,Vera Botcharova Ellingsen,Marie Christensen,"21/7,21/10",Solvår S Flåten Jørgensen,Natalie Kristensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Line Philipsen,Caroline Redkjær Jensen,Berit Thyness,Karianne Zhang,"21/15,21/12",Line Philipsen,Caroline Redkjær Jensen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Sofia Louis Macsali,Emilia Petersen Norberg,Berit Thyness,Karianne Zhang,"21/16,21/12",Sofia Louis Macsali,Emilia Petersen Norberg
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Sofia Louis Macsali,Emilia Petersen Norberg,Line Philipsen,Caroline Redkjær Jensen,"21/14,21/18",Sofia Louis Macsali,Emilia Petersen Norberg
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Aimee Hong,Julie Marie Andersen Abusdal,Monica Halvorsen,Lisbeth Nilsen,"21/14,20/22,21/16",Aimee Hong,Julie Marie Andersen Abusdal
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Monica Halvorsen,Lisbeth Nilsen,Kristin Thømt,Anja Olsen,"21/9,22/20",Monica Halvorsen,Lisbeth Nilsen
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Aimee Hong,Julie Marie Andersen Abusdal,Kristin Thømt,Anja Olsen,"21/10,21/8",Aimee Hong,Julie Marie Andersen Abusdal
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Emma Wåland,Marie  Mørk,Helene Norland,Linn Lilian Stenrud,"21/16,21/16",Emma Wåland,Marie  Mørk
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Jenny Rajkumar,Frida Sotnes Hamang,Helene Norland,Linn Lilian Stenrud,"21/17,21/19",Jenny Rajkumar,Frida Sotnes Hamang
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Emma Wåland,Marie  Mørk,Jenny Rajkumar,Frida Sotnes Hamang,"21/17,21/10",Emma Wåland,Marie  Mørk
2018/2019,Moss RT 15* + NRSenior*,23.11.2018,SEN E,Marthe Skaug,Live Hov Grønbech,Jeanette Svendsen,Karoline Lerengen,"21/8,21/9",Marthe Skaug,Live Hov Grønbech
