Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Aleksander  Røeggen Johansen,,Per Lundgren,"21/16,23/21",Aleksander  Røeggen Johansen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Aleksander  Røeggen Johansen,,Torstein Monsen,"21/14,21/15",Aleksander  Røeggen Johansen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Torstein Monsen,,Per Lundgren,"21/16,21/16",Torstein Monsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Magnus Knapperholen,,Adrian Olsen-Loe Pedersen,"21/15,21/18",Magnus Knapperholen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Simen  Kokkvoll,,Magnus Knapperholen,"21/9,21/14",Simen  Kokkvoll,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Simen  Kokkvoll,,Adrian Olsen-Loe Pedersen,"21/8,21/5",Simen  Kokkvoll,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Andreas Andersen,,Ernst Georg Olsen,"21/10,21/12",Andreas Andersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Ernst Georg Olsen,,Tarjei Bruaas,"21/8,21/5",Ernst Georg Olsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Andreas Andersen,,Tarjei Bruaas,"21/7,21/5",Andreas Andersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Jarle Grann,,Gintars Rundelis,"21/15,20/22,21/9",Jarle Grann,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Jarle Grann,,Tore Nilsen,"21/9,12/21,21/16",Jarle Grann,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Gintars Rundelis,,Magnus Eidissen,"21/14,21/13",Gintars Rundelis,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Jarle Grann,,Magnus Eidissen,"21/7,21/5",Jarle Grann,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Gintars Rundelis,,Tore Nilsen,"19/21,22/20,21/13",Gintars Rundelis,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Henriette  Ellingsen,,Rikke Nyheim,"21/9,21/11",Henriette  Ellingsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Henriette  Ellingsen,,Linn Hepsøe,"21/10,21/12",Henriette  Ellingsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Aude Dufrene,,Linn Hepsøe,"21/13,21/16",Aude Dufrene,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Henriette  Ellingsen,,Aude Dufrene,"22/20,21/12",Henriette  Ellingsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Rikke Nyheim,,Karoline Lerengen,"21/14,21/14",Rikke Nyheim,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Eva Forsaa Åbotsvik,,Rikke Nyheim,"21/13,21/23,21/9",Eva Forsaa Åbotsvik,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,,Karoline Lerengen,,Eva Forsaa Åbotsvik,"15/21,21/18,21/14",Karoline Lerengen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Simen  Kokkvoll,Jarle Grann,Andreas Andersen,Ernst Georg Olsen,"21/17,19/21,21/15",Simen  Kokkvoll,Jarle Grann
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Simen  Kokkvoll,Jarle Grann,Aleksander  Røeggen Johansen,Tore Nilsen,"21/12,21/13",Simen  Kokkvoll,Jarle Grann
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Andreas Andersen,Ernst Georg Olsen,Magnus Knapperholen,Halldór Reynisson,"21/18,21/13",Andreas Andersen,Ernst Georg Olsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Magnus Knapperholen,Halldór Reynisson,Per Lundgren,Simen Eggøy Olson,"21/14,17/21,21/18",Magnus Knapperholen,Halldór Reynisson
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Andreas Andersen,Ernst Georg Olsen,Per Lundgren,Simen Eggøy Olson,"21/13,21/14",Andreas Andersen,Ernst Georg Olsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Pankaj Bhart,Lasse Nyheim,Ketil Olsen,Tarjei Bruaas,"21/4,21/16",Pankaj Bhart,Lasse Nyheim
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Aleksander  Røeggen Johansen,Tore Nilsen,Knut Morten Engen,Adrian Olsen-Loe Pedersen,"21/16,23/21",Aleksander  Røeggen Johansen,Tore Nilsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Knut Morten Engen,Adrian Olsen-Loe Pedersen,Ketil Olsen,Tarjei Bruaas,"21/18,21/17",Knut Morten Engen,Adrian Olsen-Loe Pedersen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Aleksander  Røeggen Johansen,Tore Nilsen,Pankaj Bhart,Lasse Nyheim,"21/15,18/21,21/15",Aleksander  Røeggen Johansen,Tore Nilsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Aleksander  Røeggen Johansen,Tore Nilsen,Ketil Olsen,Tarjei Bruaas,"19/21,21/10,21/13",Aleksander  Røeggen Johansen,Tore Nilsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Pankaj Bhart,Lasse Nyheim,Knut Morten Engen,Adrian Olsen-Loe Pedersen,"21/16,21/14",Pankaj Bhart,Lasse Nyheim
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Simen  Kokkvoll,Jarle Grann,Martin Brekke Hjellestad,Kent Nyheim,"14/21,21/9,21/10",Simen  Kokkvoll,Jarle Grann
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Simen  Kokkvoll,Jarle Grann,Geir Bjørsvik,Torstein Monsen,"21/9,21/13",Simen  Kokkvoll,Jarle Grann
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Martin Brekke Hjellestad,Kent Nyheim,Geir Bjørsvik,Torstein Monsen,"21/16,18/21,21/15",Martin Brekke Hjellestad,Kent Nyheim
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Henriette  Ellingsen,Eva Forsaa Åbotsvik,Rikke Nyheim,Karoline Lerengen,"21/11,13/21,21/18",Henriette  Ellingsen,Eva Forsaa Åbotsvik
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Anja Olsen,Lisa Olsen Berg,Linn Hepsøe,Mari Hildung,"21/19,21/19",Anja Olsen,Lisa Olsen Berg
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Anja Olsen,Lisa Olsen Berg,Rikke Nyheim,Karoline Lerengen,"21/19,21/14",Anja Olsen,Lisa Olsen Berg
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Henriette  Ellingsen,Eva Forsaa Åbotsvik,Anja Niemi,Merete Andreassen,"21/12,21/12",Henriette  Ellingsen,Eva Forsaa Åbotsvik
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Anja Niemi,Merete Andreassen,Linn Hepsøe,Mari Hildung,"15/21,23/21,21/19",Anja Niemi,Merete Andreassen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Henriette  Ellingsen,Eva Forsaa Åbotsvik,Anja Olsen,Lisa Olsen Berg,"21/15,21/8",Henriette  Ellingsen,Eva Forsaa Åbotsvik
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Anja Niemi,Merete Andreassen,Rikke Nyheim,Karoline Lerengen,"21/14,21/9",Anja Niemi,Merete Andreassen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Henriette  Ellingsen,Eva Forsaa Åbotsvik,Linn Hepsøe,Mari Hildung,"21/14,21/18",Henriette  Ellingsen,Eva Forsaa Åbotsvik
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Rikke Nyheim,Karoline Lerengen,Linn Hepsøe,Mari Hildung,"21/19,22/20",Rikke Nyheim,Karoline Lerengen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN A,Anja Niemi,Merete Andreassen,Anja Olsen,Lisa Olsen Berg,"21/14,21/11",Anja Niemi,Merete Andreassen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Knut Morten Engen,,Sunil V,"21/23,21/12,21/9",Knut Morten Engen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Knut Morten Engen,,Simen Eggøy Olson,"21/15,21/15",Knut Morten Engen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Pankaj Bhart,,Simen Eggøy Olson,"21/17,11/21,21/18",Pankaj Bhart,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Knut Morten Engen,,Pankaj Bhart,"21/7,21/8",Knut Morten Engen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Geir Bjørsvik,,Joakim Andreassen,"18/21,21/19,21/12",Geir Bjørsvik,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Sunil V,,Geir Arne Andersen,"21/14,16/21,21/9",Sunil V,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Geir Arne Andersen,,Geir Bjørsvik,"21/19,21/19",Geir Arne Andersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Sunil V,,Joakim Andreassen,"8/21,21/13,21/16",Sunil V,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Sunil V,,Geir Bjørsvik,"21/19,21/16",Sunil V,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Joakim Andreassen,,Geir Arne Andersen,"19/21,21/18,21/8",Joakim Andreassen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Knut Morten Engen,,Sunil V,"21/23,21/12,21/9",Knut Morten Engen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Knut Morten Engen,,Simen Eggøy Olson,"21/15,21/15",Knut Morten Engen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Pankaj Bhart,,Simen Eggøy Olson,"21/17,11/21,21/18",Pankaj Bhart,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Knut Morten Engen,,Pankaj Bhart,"21/7,21/8",Knut Morten Engen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Geir Bjørsvik,,Joakim Andreassen,"18/21,21/19,21/12",Geir Bjørsvik,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Sunil V,,Geir Arne Andersen,"21/14,16/21,21/9",Sunil V,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Geir Arne Andersen,,Geir Bjørsvik,"21/19,21/19",Geir Arne Andersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Sunil V,,Joakim Andreassen,"8/21,21/13,21/16",Sunil V,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Sunil V,,Geir Bjørsvik,"21/19,21/16",Sunil V,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Joakim Andreassen,,Geir Arne Andersen,"19/21,21/18,21/8",Joakim Andreassen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Knut Morten Engen,,Sunil V,"21/23,21/12,21/9",Knut Morten Engen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Knut Morten Engen,,Simen Eggøy Olson,"21/15,21/15",Knut Morten Engen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Pankaj Bhart,,Simen Eggøy Olson,"21/17,11/21,21/18",Pankaj Bhart,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Knut Morten Engen,,Pankaj Bhart,"21/7,21/8",Knut Morten Engen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Geir Bjørsvik,,Joakim Andreassen,"18/21,21/19,21/12",Geir Bjørsvik,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Sunil V,,Geir Arne Andersen,"21/14,16/21,21/9",Sunil V,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Geir Arne Andersen,,Geir Bjørsvik,"21/19,21/19",Geir Arne Andersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Sunil V,,Joakim Andreassen,"8/21,21/13,21/16",Sunil V,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Sunil V,,Geir Bjørsvik,"21/19,21/16",Sunil V,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,,Joakim Andreassen,,Geir Arne Andersen,"19/21,21/18,21/8",Joakim Andreassen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Falk Ringleb,Thomas Rakete,Sunil V,Nagha Pardha Saradhi Borra,"21/11,21/11",Falk Ringleb,Thomas Rakete
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Ståle Åbotsvik,Jørn Hepsøe,Sigbjørn Ellingsen,Kristian Løe,"21/13,21/18",Ståle Åbotsvik,Jørn Hepsøe
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Sunil V,Nagha Pardha Saradhi Borra,Geir Arne Andersen,Frode Marthinsen,"21/17,21/12",Sunil V,Nagha Pardha Saradhi Borra
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Falk Ringleb,Thomas Rakete,Ståle Åbotsvik,Jørn Hepsøe,"21/11,21/13",Falk Ringleb,Thomas Rakete
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Falk Ringleb,Thomas Rakete,Geir Arne Andersen,Frode Marthinsen,"21/13,21/13",Falk Ringleb,Thomas Rakete
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Sunil V,Nagha Pardha Saradhi Borra,Sigbjørn Ellingsen,Kristian Løe,"21/12,21/18",Sunil V,Nagha Pardha Saradhi Borra
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Geir Arne Andersen,Frode Marthinsen,Ståle Åbotsvik,Jørn Hepsøe,"21/19,21/14",Geir Arne Andersen,Frode Marthinsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Falk Ringleb,Thomas Rakete,Sigbjørn Ellingsen,Kristian Løe,"21/11,21/10",Falk Ringleb,Thomas Rakete
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Geir Arne Andersen,Frode Marthinsen,Sigbjørn Ellingsen,Kristian Løe,"21/18,25/27,21/17",Geir Arne Andersen,Frode Marthinsen
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN B,Sunil V,Nagha Pardha Saradhi Borra,Ståle Åbotsvik,Jørn Hepsøe,"21/19,21/17",Sunil V,Nagha Pardha Saradhi Borra
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Thomas Rakete,,Ingolf Kunze,"21/10,21/19",Thomas Rakete,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Ingolf Kunze,,Arild Moen,"21/10,21/14",Ingolf Kunze,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Thomas Rakete,,Falk Ringleb,"21/19,10/21,21/15",Thomas Rakete,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Ingolf Kunze,,Nagha Pardha Saradhi Borra,"21/13,21/7",Ingolf Kunze,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Thomas Rakete,,Christian Landbo Olesen,"21/13,21/7",Thomas Rakete,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Falk Ringleb,,Jørn Are Pedersen,"21/17,21/10",Falk Ringleb,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Arild Moen,,Uwe Toenjes,"21/11,21/19",Arild Moen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Sigbjørn Ellingsen,,Børge Punsvik,"21/17,21/13",Sigbjørn Ellingsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Uwe Toenjes,,Sigbjørn Ellingsen,"21/17,21/18",Uwe Toenjes,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Arild Moen,,Børge Punsvik,"21/10,21/4",Arild Moen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Uwe Toenjes,,Børge Punsvik,"21/16,21/14",Uwe Toenjes,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Arild Moen,,Sigbjørn Ellingsen,"21/6,21/4",Arild Moen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Ingolf Kunze,,Tor Ragnar Johansen,"21/8,18/21,21/8",Ingolf Kunze,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Ingolf Kunze,,Rune Ellingsen,"21/10,21/3",Ingolf Kunze,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Tor Ragnar Johansen,,Rune Ellingsen,"21/16,21/15",Tor Ragnar Johansen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Nagha Pardha Saradhi Borra,,Roar Larsen,"21/13,22/24,21/10",Nagha Pardha Saradhi Borra,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Nagha Pardha Saradhi Borra,,Dawid Dominiak,"21/8,21/14",Nagha Pardha Saradhi Borra,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Dawid Dominiak,,Roar Larsen,"21/17,21/17",Dawid Dominiak,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Christian Landbo Olesen,,Holger Johnsen,"21/6,21/9",Christian Landbo Olesen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Tommy Mortensen,,Holger Johnsen,"21/10,21/13",Tommy Mortensen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Christian Landbo Olesen,,Tommy Mortensen,"21/4,21/9",Christian Landbo Olesen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Thomas Rakete,,Jørn Hepsøe,"21/16,21/9",Thomas Rakete,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Thomas Rakete,,Øyvind Robert Larsen,"21/9,21/6",Thomas Rakete,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Jørn Hepsøe,,Øyvind Robert Larsen,"21/8,21/3",Jørn Hepsøe,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Falk Ringleb,,Kenneth Sundnes,"21/10,21/8",Falk Ringleb,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Falk Ringleb,,Jørn Kornør,"21/12,21/11",Falk Ringleb,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Kenneth Sundnes,,Jørn Kornør,"21/19,21/12",Kenneth Sundnes,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Øivind Harket,,Frode Marthinsen,"21/12,21/14",Øivind Harket,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Jørn Are Pedersen,,Frode Marthinsen,"21/19,21/18",Jørn Are Pedersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Jørn Are Pedersen,,Øivind Harket,"21/16,21/13",Jørn Are Pedersen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Thomas Rakete,,Ingolf Kunze,"21/10,21/19",Thomas Rakete,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Ingolf Kunze,,Arild Moen,"21/10,21/14",Ingolf Kunze,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Thomas Rakete,,Falk Ringleb,"21/19,10/21,21/15",Thomas Rakete,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Ingolf Kunze,,Nagha Pardha Saradhi Borra,"21/13,21/7",Ingolf Kunze,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Thomas Rakete,,Christian Landbo Olesen,"21/13,21/7",Thomas Rakete,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Falk Ringleb,,Jørn Are Pedersen,"21/17,21/10",Falk Ringleb,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Arild Moen,,Uwe Toenjes,"21/11,21/19",Arild Moen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Sigbjørn Ellingsen,,Børge Punsvik,"21/17,21/13",Sigbjørn Ellingsen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Uwe Toenjes,,Sigbjørn Ellingsen,"21/17,21/18",Uwe Toenjes,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Arild Moen,,Børge Punsvik,"21/10,21/4",Arild Moen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Uwe Toenjes,,Børge Punsvik,"21/16,21/14",Uwe Toenjes,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Arild Moen,,Sigbjørn Ellingsen,"21/6,21/4",Arild Moen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Ingolf Kunze,,Tor Ragnar Johansen,"21/8,18/21,21/8",Ingolf Kunze,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Ingolf Kunze,,Rune Ellingsen,"21/10,21/3",Ingolf Kunze,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Tor Ragnar Johansen,,Rune Ellingsen,"21/16,21/15",Tor Ragnar Johansen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Nagha Pardha Saradhi Borra,,Roar Larsen,"21/13,22/24,21/10",Nagha Pardha Saradhi Borra,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Nagha Pardha Saradhi Borra,,Dawid Dominiak,"21/8,21/14",Nagha Pardha Saradhi Borra,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Dawid Dominiak,,Roar Larsen,"21/17,21/17",Dawid Dominiak,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Christian Landbo Olesen,,Holger Johnsen,"21/6,21/9",Christian Landbo Olesen,
2018/2019,Tromsø Arctic Open ,08.02.2019,SEN C,,Tommy Mortensen,,Holger Johnsen,"21/10,21/13",Tommy Mortensen,
