Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN A,,Andrea Løvold,,Karoline Lerengen,"21/6,21/11",Andrea Løvold,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN A,,Andrea Løvold,,Karoline Lerengen,"21/6,21/11",Andrea Løvold,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Erlend Kruksve,,Kristian Hyllestad,"21/15,21/15",Erlend Kruksve,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Tor Stenvaag,,Runar Rygh Løkken,"21/14,12/21,21/15",Tor Stenvaag,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Erlend Kruksve,,Torkil Alvheim,"21/12,21/17",Erlend Kruksve,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Erlend Kruksve,,Runar Rygh Løkken,"21/10,21/13",Erlend Kruksve,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Kristian Hyllestad,,Tor Stenvaag,"21/13,21/16",Kristian Hyllestad,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Torkil Alvheim,,Runar Rygh Løkken,"21/17,22/20",Torkil Alvheim,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Torkil Alvheim,,Kristian Hyllestad,"21/17,21/16",Torkil Alvheim,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Erlend Kruksve,,Tor Stenvaag,"21/10,21/10",Erlend Kruksve,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Runar Rygh Løkken,,Kristian Hyllestad,"21/17,17/21,21/14",Runar Rygh Løkken,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Torkil Alvheim,,Tor Stenvaag,"21/12,21/17",Torkil Alvheim,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Erlend Kruksve,,Kristian Hyllestad,"21/15,21/15",Erlend Kruksve,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Tor Stenvaag,,Runar Rygh Løkken,"21/14,12/21,21/15",Tor Stenvaag,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Erlend Kruksve,,Torkil Alvheim,"21/12,21/17",Erlend Kruksve,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Erlend Kruksve,,Runar Rygh Løkken,"21/10,21/13",Erlend Kruksve,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Kristian Hyllestad,,Tor Stenvaag,"21/13,21/16",Kristian Hyllestad,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Torkil Alvheim,,Runar Rygh Løkken,"21/17,22/20",Torkil Alvheim,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Torkil Alvheim,,Kristian Hyllestad,"21/17,21/16",Torkil Alvheim,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Erlend Kruksve,,Tor Stenvaag,"21/10,21/10",Erlend Kruksve,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Runar Rygh Løkken,,Kristian Hyllestad,"21/17,17/21,21/14",Runar Rygh Løkken,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Torkil Alvheim,,Tor Stenvaag,"21/12,21/17",Torkil Alvheim,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Gunn Fiskergaard,,Kristin Thømt,"21/16,21/15",Gunn Fiskergaard,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Kristin Thømt,,Bente Sotnes,"21/16,15/21,21/19",Kristin Thømt,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,,Gunn Fiskergaard,,Bente Sotnes,"21/15,21/11",Gunn Fiskergaard,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Torkil Alvheim,Runar Rygh Løkken,Stian Askerød,Ola Gunnes,"21/16,21/19",Torkil Alvheim,Runar Rygh Løkken
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Stian Askerød,Ola Gunnes,Geir Vik,Eivind Teigen,"21/19,21/17",Stian Askerød,Ola Gunnes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Torkil Alvheim,Runar Rygh Løkken,Kristian Leirud,Sigbjørn Krunenes,"21/18,21/16",Torkil Alvheim,Runar Rygh Løkken
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Geir Vik,Eivind Teigen,Audun Nystuen,Petter Flåtten,"21/16,21/12",Geir Vik,Eivind Teigen
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Kristian Leirud,Sigbjørn Krunenes,Erik Winger,Jan Aage Nyborg,"21/2,21/16",Kristian Leirud,Sigbjørn Krunenes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Stian Askerød,Ola Gunnes,Per Christian Bråthen,Arnar Thordarson,"21/4,21/19",Stian Askerød,Ola Gunnes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Torkil Alvheim,Runar Rygh Løkken,Jan Kjetil Bakken,Tor Olav Skogen,"21/12,21/6",Torkil Alvheim,Runar Rygh Løkken
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Geir Vik,Eivind Teigen,Kjell Sjøberg,Hans Petter Løken,"21/12,21/14",Geir Vik,Eivind Teigen
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Jan Kjetil Bakken,Tor Olav Skogen,Oskar Nybø,Eivind Molland,"21/17,21/15",Jan Kjetil Bakken,Tor Olav Skogen
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Stian Askerød,Ola Gunnes,Oskar Nybø,Eivind Molland,"21/15,21/14",Stian Askerød,Ola Gunnes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Stian Askerød,Ola Gunnes,Jan Kjetil Bakken,Tor Olav Skogen,"21/7,21/14",Stian Askerød,Ola Gunnes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Stian M Hittnes,Sindre Tjernsmo,Daniel Nohr Ressem,Marcus Schjetne,"21/15,21/13",Stian M Hittnes,Sindre Tjernsmo
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Audun Nystuen,Petter Flåtten,Stian M Hittnes,Sindre Tjernsmo,"21/13,21/12",Audun Nystuen,Petter Flåtten
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Audun Nystuen,Petter Flåtten,Daniel Nohr Ressem,Marcus Schjetne,"21/16,21/16",Audun Nystuen,Petter Flåtten
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Torkil Alvheim,Runar Rygh Løkken,Andre Korsgaten,Harm  Kroon,"21/11,21/15",Torkil Alvheim,Runar Rygh Løkken
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Torkil Alvheim,Runar Rygh Løkken,Per Christian Bråthen,Arnar Thordarson,"21/12,21/14",Torkil Alvheim,Runar Rygh Løkken
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Per Christian Bråthen,Arnar Thordarson,Andre Korsgaten,Harm  Kroon,"21/16,21/8",Per Christian Bråthen,Arnar Thordarson
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Kristian Leirud,Sigbjørn Krunenes,Philipp Lensch,Bengt Pedersen,"21/12,21/10",Kristian Leirud,Sigbjørn Krunenes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Kristian Leirud,Sigbjørn Krunenes,Geir Vik,Eivind Teigen,"22/20,21/19",Kristian Leirud,Sigbjørn Krunenes
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Geir Vik,Eivind Teigen,Philipp Lensch,Bengt Pedersen,"21/17,21/17",Geir Vik,Eivind Teigen
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Kjell Sjøberg,Hans Petter Løken,Håvard Fimreite,Magnus Skramstad,"21/11,21/8",Kjell Sjøberg,Hans Petter Løken
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Erik Winger,Jan Aage Nyborg,Kjell Sjøberg,Hans Petter Løken,"21/17,21/16",Erik Winger,Jan Aage Nyborg
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN B,Erik Winger,Jan Aage Nyborg,Håvard Fimreite,Magnus Skramstad,"21/15,21/10",Erik Winger,Jan Aage Nyborg
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Eivind Teigen,,Dag Esvall,"22/20,21/16",Eivind Teigen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Dag Esvall,,Oskar Nybø,"21/16,21/19",Dag Esvall,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Eivind Teigen,,Stian Askerød,"21/18,22/20",Eivind Teigen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Oskar Nybø,,Geir Vik,"21/11,21/19",Oskar Nybø,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Dag Esvall,,Eivind Molland,"21/13,21/12",Dag Esvall,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Stian Askerød,,Bengt Pedersen,"21/15,21/17",Stian Askerød,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Eivind Teigen,,Ola Gunnes,"21/9,21/10",Eivind Teigen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Dag Esvall,,Arnar Thordarson,"21/19,21/19",Dag Esvall,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Eivind Molland,,Jan Kjetil Bakken,"21/12,21/13",Eivind Molland,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Stian Askerød,,Andre Korsgaten,"21/6,21/15",Stian Askerød,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Bengt Pedersen,,Tor Olav Skogen,"21/16,21/11",Bengt Pedersen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Eivind Teigen,,Philipp Lensch,"21/12,21/13",Eivind Teigen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Geir Vik,,Andre Korsgaten,"19/21,21/19,21/9",Geir Vik,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Andre Korsgaten,,Per Christian Bråthen,"20/22,21/15,21/18",Andre Korsgaten,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Geir Vik,,Per Christian Bråthen,"21/15,21/15",Geir Vik,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Oskar Nybø,,Tor Olav Skogen,"21/17,21/19",Oskar Nybø,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Oskar Nybø,,Daniel Nohr Ressem,"21/2,21/4",Oskar Nybø,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Tor Olav Skogen,,Daniel Nohr Ressem,"21/6,21/4",Tor Olav Skogen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Dag Esvall,,Philipp Lensch,"21/19,19/21,21/13",Dag Esvall,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Dag Esvall,,Erik Winger,"21/7,21/10",Dag Esvall,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Philipp Lensch,,Erik Winger,"27/25,21/19",Philipp Lensch,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Stian Askerød,,Harm  Kroon,"21/9,21/12",Stian Askerød,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Sindre Tjernsmo,,Harm  Kroon,"21/18,22/20",Sindre Tjernsmo,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Stian Askerød,,Sindre Tjernsmo,"21/10,21/11",Stian Askerød,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Bengt Pedersen,,Audun Nystuen,"21/8,21/12",Bengt Pedersen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Bengt Pedersen,,Arnar Thordarson,"21/19,21/13",Bengt Pedersen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Arnar Thordarson,,Audun Nystuen,"21/15,21/16",Arnar Thordarson,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Eivind Molland,,Stian M Hittnes,"21/12,21/14",Eivind Molland,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Eivind Teigen,,Stian M Hittnes,"21/4,21/2",Eivind Teigen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Eivind Teigen,,Eivind Molland,"21/5,21/7",Eivind Teigen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Jan Kjetil Bakken,,Marcus Schjetne,"21/8,21/14",Jan Kjetil Bakken,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Ola Gunnes,,Jan Kjetil Bakken,"21/19,21/13",Ola Gunnes,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Ola Gunnes,,Marcus Schjetne,"14/21,21/9,21/13",Ola Gunnes,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Eivind Teigen,,Dag Esvall,"22/20,21/16",Eivind Teigen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Dag Esvall,,Oskar Nybø,"21/16,21/19",Dag Esvall,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Eivind Teigen,,Stian Askerød,"21/18,22/20",Eivind Teigen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Oskar Nybø,,Geir Vik,"21/11,21/19",Oskar Nybø,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Dag Esvall,,Eivind Molland,"21/13,21/12",Dag Esvall,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Stian Askerød,,Bengt Pedersen,"21/15,21/17",Stian Askerød,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Eivind Teigen,,Ola Gunnes,"21/9,21/10",Eivind Teigen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Dag Esvall,,Arnar Thordarson,"21/19,21/19",Dag Esvall,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Eivind Molland,,Jan Kjetil Bakken,"21/12,21/13",Eivind Molland,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Stian Askerød,,Andre Korsgaten,"21/6,21/15",Stian Askerød,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Bengt Pedersen,,Tor Olav Skogen,"21/16,21/11",Bengt Pedersen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Eivind Teigen,,Philipp Lensch,"21/12,21/13",Eivind Teigen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Geir Vik,,Andre Korsgaten,"19/21,21/19,21/9",Geir Vik,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Andre Korsgaten,,Per Christian Bråthen,"20/22,21/15,21/18",Andre Korsgaten,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Geir Vik,,Per Christian Bråthen,"21/15,21/15",Geir Vik,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Oskar Nybø,,Tor Olav Skogen,"21/17,21/19",Oskar Nybø,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Oskar Nybø,,Daniel Nohr Ressem,"21/2,21/4",Oskar Nybø,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Tor Olav Skogen,,Daniel Nohr Ressem,"21/6,21/4",Tor Olav Skogen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Dag Esvall,,Philipp Lensch,"21/19,19/21,21/13",Dag Esvall,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Dag Esvall,,Erik Winger,"21/7,21/10",Dag Esvall,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Philipp Lensch,,Erik Winger,"27/25,21/19",Philipp Lensch,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Stian Askerød,,Harm  Kroon,"21/9,21/12",Stian Askerød,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Sindre Tjernsmo,,Harm  Kroon,"21/18,22/20",Sindre Tjernsmo,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Stian Askerød,,Sindre Tjernsmo,"21/10,21/11",Stian Askerød,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Bengt Pedersen,,Audun Nystuen,"21/8,21/12",Bengt Pedersen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Bengt Pedersen,,Arnar Thordarson,"21/19,21/13",Bengt Pedersen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Arnar Thordarson,,Audun Nystuen,"21/15,21/16",Arnar Thordarson,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Eivind Molland,,Stian M Hittnes,"21/12,21/14",Eivind Molland,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Eivind Teigen,,Stian M Hittnes,"21/4,21/2",Eivind Teigen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Eivind Teigen,,Eivind Molland,"21/5,21/7",Eivind Teigen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Jan Kjetil Bakken,,Marcus Schjetne,"21/8,21/14",Jan Kjetil Bakken,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Ola Gunnes,,Jan Kjetil Bakken,"21/19,21/13",Ola Gunnes,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Ola Gunnes,,Marcus Schjetne,"14/21,21/9,21/13",Ola Gunnes,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Anne Gro Rikheim,,Hanne Margrethe Sørensen,"21/18,21/13",Anne Gro Rikheim,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Anne Gro Rikheim,,Karoline Hegseth Nordland,"21/14,21/18",Anne Gro Rikheim,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Hanne Margrethe Sørensen,,Iveta Jendralova,"21/9,21/15",Hanne Margrethe Sørensen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Iveta Jendralova,,Valentina Lebedeva,"21/16,18/21,21/18",Iveta Jendralova,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Anne Gro Rikheim,,Valentina Lebedeva,"21/9,21/11",Anne Gro Rikheim,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Anne Gro Rikheim,,Iveta Jendralova,"21/12,21/17",Anne Gro Rikheim,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Hanne Margrethe Sørensen,,Karoline Hegseth Nordland,"21/14,21/7",Hanne Margrethe Sørensen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Gunnhild Bøyum,,Mona Øyen Bedsted,"21/18,21/8",Gunnhild Bøyum,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Hanne Margrethe Sørensen,,Mona Øyen Bedsted,"22/20,21/11",Hanne Margrethe Sørensen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Karoline Hegseth Nordland,,Gunnhild Bøyum,"21/18,20/22,21/15",Karoline Hegseth Nordland,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Hanne Margrethe Sørensen,,Gunnhild Bøyum,"21/8,21/10",Hanne Margrethe Sørensen,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,,Karoline Hegseth Nordland,,Mona Øyen Bedsted,"21/11,21/10",Karoline Hegseth Nordland,
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Anne Gro Rikheim,Gunnhild Bøyum,Toril Staldvik,Aina Anmarkrud,"21/6,21/6",Anne Gro Rikheim,Gunnhild Bøyum
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Anne Gro Rikheim,Gunnhild Bøyum,Rikke Otelie Hareide,Claudia Rittig,"21/6,21/6",Anne Gro Rikheim,Gunnhild Bøyum
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Anne Gro Rikheim,Gunnhild Bøyum,Valentina Lebedeva,Iveta Jendralova,"17/21,21/18,21/10",Anne Gro Rikheim,Gunnhild Bøyum
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Valentina Lebedeva,Iveta Jendralova,Rikke Otelie Hareide,Claudia Rittig,"21/10,21/12",Valentina Lebedeva,Iveta Jendralova
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Toril Staldvik,Aina Anmarkrud,Irene Pryhn,Anne Lise Haugen,"21/8,21/6",Toril Staldvik,Aina Anmarkrud
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Toril Staldvik,Aina Anmarkrud,Hanne Margrethe Sørensen,Mona Øyen Bedsted,"22/20,21/19",Toril Staldvik,Aina Anmarkrud
2016/2017,Fron Midtsommernatt 2017,16.06.2017,SEN C,Hanne Margrethe Sørensen,Mona Øyen Bedsted,Irene Pryhn,Anne Lise Haugen,"21/7,21/13",Hanne Margrethe Sørensen,Mona Øyen Bedsted
