Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Grong Namdal Open,27.02.2015,SEN A,,Åsne Lund,,Heidi Larsson Kleveland,"14/21,23/21,21/13",Åsne Lund,
2014/2015,Grong Namdal Open,27.02.2015,SEN A,,Sara Kværnø Saugen,,Ingalill Mikalsen,"21/15,21/4",Sara Kværnø Saugen,
2014/2015,Grong Namdal Open,27.02.2015,SEN A,,Runa Korshavn,,Marie Fiskum,"17/21,21/10,21/9",Runa Korshavn,
2014/2015,Grong Namdal Open,27.02.2015,SEN A,,Ingalill Mikalsen,,Marie Fiskum,"21/17,16/21,21/10",Ingalill Mikalsen,
2014/2015,Grong Namdal Open,27.02.2015,SEN A,,Sara Kværnø Saugen,,Runa Korshavn,"21/9,21/13",Sara Kværnø Saugen,
2014/2015,Grong Namdal Open,27.02.2015,SEN A,,Runa Korshavn,,Ingalill Mikalsen,"21/19,21/10",Runa Korshavn,
2014/2015,Grong Namdal Open,27.02.2015,SEN A,,Sara Kværnø Saugen,,Marie Fiskum,"21/9,21/4",Sara Kværnø Saugen,
2014/2015,Grong Namdal Open,27.02.2015,SEN A,Torstein Moe,Petter Svendsen,Sigve Hallager,Vegard Tømmerås,"19/21,21/18,21/6",Torstein Moe,Petter Svendsen
2014/2015,Grong Namdal Open,27.02.2015,SEN A,Sigve Hallager,Vegard Tømmerås,Fredrik Lian,Robin Kruksve Krux,"21/6,21/19",Sigve Hallager,Vegard Tømmerås
2014/2015,Grong Namdal Open,27.02.2015,SEN A,Sverre Andreas Helland,Simen Solberg,Arben Holstad,Kent Roger Sandvær,"21/19,21/16",Sverre Andreas Helland,Simen Solberg
2014/2015,Grong Namdal Open,27.02.2015,SEN A,Torstein Moe,Petter Svendsen,Eirik Brevik,Tilset Jon Inge,"21/11,21/13",Torstein Moe,Petter Svendsen
2014/2015,Grong Namdal Open,27.02.2015,SEN A,Torstein Moe,Petter Svendsen,Sverre Andreas Helland,Simen Solberg,"21/14,21/9",Torstein Moe,Petter Svendsen
2014/2015,Grong Namdal Open,27.02.2015,SEN A,Eirik Brevik,Tilset Jon Inge,Arben Holstad,Kent Roger Sandvær,"21/10,21/14",Eirik Brevik,Tilset Jon Inge
2014/2015,Grong Namdal Open,27.02.2015,SEN A,Eirik Brevik,Tilset Jon Inge,Sverre Andreas Helland,Simen Solberg,"21/23,21/17,21/14",Eirik Brevik,Tilset Jon Inge
2014/2015,Grong Namdal Open,27.02.2015,SEN A,Torstein Moe,Petter Svendsen,Arben Holstad,Kent Roger Sandvær,"19/21,21/10,21/14",Torstein Moe,Petter Svendsen
2014/2015,Grong Namdal Open,27.02.2015,SEN A,Fredrik Lian,Robin Kruksve Krux,Fredrik Jonsson Ruud,Håkon Jonsson Ruud,"14/21,21/7,21/18",Fredrik Lian,Robin Kruksve Krux
2014/2015,Grong Namdal Open,27.02.2015,SEN A,Rune Oterhals,Fredrik Stanghov,Fredrik Jonsson Ruud,Håkon Jonsson Ruud,"21/15,8/21,21/19",Rune Oterhals,Fredrik Stanghov
2014/2015,Grong Namdal Open,27.02.2015,SEN A,Fredrik Lian,Robin Kruksve Krux,Rune Oterhals,Fredrik Stanghov,"21/12,21/8",Fredrik Lian,Robin Kruksve Krux
2014/2015,Grong Namdal Open,27.02.2015,SEN A,Sigve Hallager,Vegard Tømmerås,Odd Helge Gåsbakk,Roar Natvig,"21/11,21/14",Sigve Hallager,Vegard Tømmerås
2014/2015,Grong Namdal Open,27.02.2015,SEN A,Sigve Hallager,Vegard Tømmerås,Ole Petter Øren,Torleif Formo,"21/19,17/21,21/16",Sigve Hallager,Vegard Tømmerås
2014/2015,Grong Namdal Open,27.02.2015,SEN A,Odd Helge Gåsbakk,Roar Natvig,Ole Petter Øren,Torleif Formo,"21/10,22/20",Odd Helge Gåsbakk,Roar Natvig
2014/2015,Grong Namdal Open,27.02.2015,SEN A,Åsne Lund,Synne Lund,Ingalill Mikalsen,Tiril Kristine Tanum,"15/21,21/4,21/14",Åsne Lund,Synne Lund
2014/2015,Grong Namdal Open,27.02.2015,SEN A,Heidi Larsson Kleveland,Runa Korshavn,Sara Kværnø Saugen,Hege Kristin Saugen,"21/11,21/14",Heidi Larsson Kleveland,Runa Korshavn
2014/2015,Grong Namdal Open,27.02.2015,SEN A,Heidi Larsson Kleveland,Runa Korshavn,Åsne Lund,Synne Lund,"26/24,21/23,21/19",Heidi Larsson Kleveland,Runa Korshavn
2014/2015,Grong Namdal Open,27.02.2015,SEN A,Ingalill Mikalsen,Tiril Kristine Tanum,Sara Kværnø Saugen,Hege Kristin Saugen,"21/15,21/17",Ingalill Mikalsen,Tiril Kristine Tanum
2014/2015,Grong Namdal Open,27.02.2015,SEN A,Åsne Lund,Synne Lund,Sara Kværnø Saugen,Hege Kristin Saugen,"21/14,21/19",Åsne Lund,Synne Lund
2014/2015,Grong Namdal Open,27.02.2015,SEN A,Heidi Larsson Kleveland,Runa Korshavn,Ingalill Mikalsen,Tiril Kristine Tanum,"21/18,21/15",Heidi Larsson Kleveland,Runa Korshavn
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Robin Sörlin,,Ole Petter Øren,"21/13,22/20",Robin Sörlin,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Ole Petter Øren,,Markus Heggheim,"21/18,21/7",Ole Petter Øren,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Robin Sörlin,,Fredrik Skånøy,"21/18,22/20",Robin Sörlin,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Stian Prestø,,Robin Kruksve Krux,"21/12,21/17",Stian Prestø,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Robin Sörlin,,Stian Prestø,"21/13,24/22",Robin Sörlin,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Robin Kruksve Krux,,Fredrik Skånøy,"13/21,21/11,22/20",Robin Kruksve Krux,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Robin Sörlin,,Robin Kruksve Krux,"21/15,21/16",Robin Sörlin,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Stian Prestø,,Fredrik Skånøy,"21/15,21/13",Stian Prestø,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Tore Hansen,,Kent Roger Sandvær,"25/23,22/20",Tore Hansen,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Ole Petter Øren,,Tore Hansen,"21/13,15/21,21/15",Ole Petter Øren,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Ole Petter Øren,,Kent Roger Sandvær,"21/16,21/16",Ole Petter Øren,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Jesper Lagerström,,Jørgen Wold,"21/10,21/18",Jesper Lagerström,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Markus Heggheim,,Jørgen Wold,"21/15,21/18",Markus Heggheim,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Markus Heggheim,,Jesper Lagerström,"21/16,21/18",Markus Heggheim,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Robin Sörlin,,Ole Petter Øren,"21/13,22/20",Robin Sörlin,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Ole Petter Øren,,Markus Heggheim,"21/18,21/7",Ole Petter Øren,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Robin Sörlin,,Fredrik Skånøy,"21/18,22/20",Robin Sörlin,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Stian Prestø,,Robin Kruksve Krux,"21/12,21/17",Stian Prestø,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Robin Sörlin,,Stian Prestø,"21/13,24/22",Robin Sörlin,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Robin Kruksve Krux,,Fredrik Skånøy,"13/21,21/11,22/20",Robin Kruksve Krux,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Robin Sörlin,,Robin Kruksve Krux,"21/15,21/16",Robin Sörlin,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Stian Prestø,,Fredrik Skånøy,"21/15,21/13",Stian Prestø,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Tore Hansen,,Kent Roger Sandvær,"25/23,22/20",Tore Hansen,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Ole Petter Øren,,Tore Hansen,"21/13,15/21,21/15",Ole Petter Øren,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Ole Petter Øren,,Kent Roger Sandvær,"21/16,21/16",Ole Petter Øren,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Jesper Lagerström,,Jørgen Wold,"21/10,21/18",Jesper Lagerström,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Markus Heggheim,,Jørgen Wold,"21/15,21/18",Markus Heggheim,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Markus Heggheim,,Jesper Lagerström,"21/16,21/18",Markus Heggheim,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Ingvild Håland,,Olga Öberg,"21/16,21/14",Ingvild Håland,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Karoline Lerengen,,Sunniva Sørensen,"22/20,22/20",Karoline Lerengen,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Sunniva Sørensen,,Olga Öberg,"21/17,21/11",Sunniva Sørensen,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Karoline Lerengen,,Ingvild Håland,"21/16,21/12",Karoline Lerengen,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Olga Öberg,,Karoline Lerengen,"21/19,15/21,21/18",Olga Öberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,,Sunniva Sørensen,,Ingvild Håland,"21/19,15/21,21/16",Sunniva Sørensen,
2014/2015,Grong Namdal Open,27.02.2015,SEN B,Johan Rödin,Olle Svedberg,Tore Hansen,Håvard Soløy,"16/21,21/14,21/18",Johan Rödin,Olle Svedberg
2014/2015,Grong Namdal Open,27.02.2015,SEN B,Johan Rödin,Olle Svedberg,Stian Prestø,Emil Pettersen,"19/21,21/6,21/16",Johan Rödin,Olle Svedberg
2014/2015,Grong Namdal Open,27.02.2015,SEN B,Erlend Kruksve,Vebjørn Rønne,Fredrik Skånøy,Tobias Hansen,"16/21,21/10,21/15",Erlend Kruksve,Vebjørn Rønne
2014/2015,Grong Namdal Open,27.02.2015,SEN B,Stian Prestø,Emil Pettersen,Erlend Kruksve,Vebjørn Rønne,"22/20,21/11",Stian Prestø,Emil Pettersen
2014/2015,Grong Namdal Open,27.02.2015,SEN B,Johan Rödin,Olle Svedberg,Fredrik Skånøy,Tobias Hansen,"21/9,21/11",Johan Rödin,Olle Svedberg
2014/2015,Grong Namdal Open,27.02.2015,SEN B,Johan Rödin,Olle Svedberg,Erlend Kruksve,Vebjørn Rønne,"21/18,21/17",Johan Rödin,Olle Svedberg
2014/2015,Grong Namdal Open,27.02.2015,SEN B,Stian Prestø,Emil Pettersen,Fredrik Skånøy,Tobias Hansen,"21/16,21/17",Stian Prestø,Emil Pettersen
2014/2015,Grong Namdal Open,27.02.2015,SEN B,Tore Hansen,Håvard Soløy,Sigurd Otto Strøm,Ådne Strøm,"16/21,21/3,21/15",Tore Hansen,Håvard Soløy
2014/2015,Grong Namdal Open,27.02.2015,SEN B,Robin Sörlin,Jesper Lagerström,Markus Heggheim,Torgeir Lenning,"21/13,21/11",Robin Sörlin,Jesper Lagerström
2014/2015,Grong Namdal Open,27.02.2015,SEN B,Sigurd Otto Strøm,Ådne Strøm,Markus Heggheim,Torgeir Lenning,"21/13,21/8",Sigurd Otto Strøm,Ådne Strøm
2014/2015,Grong Namdal Open,27.02.2015,SEN B,Tore Hansen,Håvard Soløy,Robin Sörlin,Jesper Lagerström,"21/10,21/18",Tore Hansen,Håvard Soløy
2014/2015,Grong Namdal Open,27.02.2015,SEN B,Sigurd Otto Strøm,Ådne Strøm,Robin Sörlin,Jesper Lagerström,"21/8,21/10",Sigurd Otto Strøm,Ådne Strøm
2014/2015,Grong Namdal Open,27.02.2015,SEN B,Tore Hansen,Håvard Soløy,Markus Heggheim,Torgeir Lenning,"21/11,21/13",Tore Hansen,Håvard Soløy
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Olle Svedberg,,Torleiv Hov Grønbech,"21/14,17/21,21/12",Olle Svedberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Olle Svedberg,,Lorents Blomseth,"18/21,21/8,21/19",Olle Svedberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Torleiv Hov Grønbech,,Geir Hildrum,"21/17,22/20",Torleiv Hov Grønbech,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Magnus Eidissen,,Lorents Blomseth,"21/19,13/21,21/17",Magnus Eidissen,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Torbjörn Sörlin,,Magnus Eidissen,"21/11,8/21,22/20",Torbjörn Sörlin,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Lorents Blomseth,,Torbjörn Sörlin,"21/13,21/14",Lorents Blomseth,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Jørgen Rosendal,,Jørgen Olsen,"21/8,21/11",Jørgen Rosendal,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Olle Svedberg,,Lasse Gåsbakk,"21/11,21/10",Olle Svedberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Olle Svedberg,,Jørgen Olsen,"21/10,21/13",Olle Svedberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Jørgen Rosendal,,Lasse Gåsbakk,"21/19,21/17",Jørgen Rosendal,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Lasse Gåsbakk,,Jørgen Olsen,"21/12,21/11",Lasse Gåsbakk,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Olle Svedberg,,Jørgen Rosendal,"21/17,21/10",Olle Svedberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Mikael Jernström,,Ole Jacob Nilsen,"21/16,21/17",Mikael Jernström,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Geir Hildrum,,Tobias Hansen,"15/21,21/16,21/14",Geir Hildrum,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Tobias Hansen,,Ole Jacob Nilsen,"21/16,18/21,21/8",Tobias Hansen,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Geir Hildrum,,Mikael Jernström,"21/11,21/15",Geir Hildrum,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Geir Hildrum,,Ole Jacob Nilsen,"21/14,21/13",Geir Hildrum,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Mikael Jernström,,Tobias Hansen,"21/18,19/21,21/10",Mikael Jernström,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Inge Rosset,,Marius Olsen,"21/8,21/18",Inge Rosset,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Torleiv Hov Grønbech,,Inge Rosset,"21/16,21/9",Torleiv Hov Grønbech,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Torleiv Hov Grønbech,,Marius Olsen,"21/4,21/8",Torleiv Hov Grønbech,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Olle Svedberg,,Torleiv Hov Grønbech,"21/14,17/21,21/12",Olle Svedberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Olle Svedberg,,Lorents Blomseth,"18/21,21/8,21/19",Olle Svedberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Torleiv Hov Grønbech,,Geir Hildrum,"21/17,22/20",Torleiv Hov Grønbech,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Magnus Eidissen,,Lorents Blomseth,"21/19,13/21,21/17",Magnus Eidissen,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Torbjörn Sörlin,,Magnus Eidissen,"21/11,8/21,22/20",Torbjörn Sörlin,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Lorents Blomseth,,Torbjörn Sörlin,"21/13,21/14",Lorents Blomseth,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Jørgen Rosendal,,Jørgen Olsen,"21/8,21/11",Jørgen Rosendal,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Olle Svedberg,,Lasse Gåsbakk,"21/11,21/10",Olle Svedberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Olle Svedberg,,Jørgen Olsen,"21/10,21/13",Olle Svedberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Jørgen Rosendal,,Lasse Gåsbakk,"21/19,21/17",Jørgen Rosendal,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Lasse Gåsbakk,,Jørgen Olsen,"21/12,21/11",Lasse Gåsbakk,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Olle Svedberg,,Jørgen Rosendal,"21/17,21/10",Olle Svedberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Mikael Jernström,,Ole Jacob Nilsen,"21/16,21/17",Mikael Jernström,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Geir Hildrum,,Tobias Hansen,"15/21,21/16,21/14",Geir Hildrum,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Tobias Hansen,,Ole Jacob Nilsen,"21/16,18/21,21/8",Tobias Hansen,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Geir Hildrum,,Mikael Jernström,"21/11,21/15",Geir Hildrum,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Geir Hildrum,,Ole Jacob Nilsen,"21/14,21/13",Geir Hildrum,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Mikael Jernström,,Tobias Hansen,"21/18,19/21,21/10",Mikael Jernström,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Inge Rosset,,Marius Olsen,"21/8,21/18",Inge Rosset,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Torleiv Hov Grønbech,,Inge Rosset,"21/16,21/9",Torleiv Hov Grønbech,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Torleiv Hov Grønbech,,Marius Olsen,"21/4,21/8",Torleiv Hov Grønbech,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Camilla Stokkaune,,Nordis Østerås Sandberg,"21/8,21/11",Camilla Stokkaune,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Anna-Karin Lingblom,,Barbro Johnsen,"21/19,21/18",Anna-Karin Lingblom,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Camilla Stokkaune,,Lone Hopstad,"21/7,21/9",Camilla Stokkaune,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Anna-Karin Lingblom,,Lone Hopstad,"21/12,21/4",Anna-Karin Lingblom,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Camilla Stokkaune,,Barbro Johnsen,"21/16,21/13",Camilla Stokkaune,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Camilla Stokkaune,,Anna-Karin Lingblom,"21/16,21/13",Camilla Stokkaune,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Barbro Johnsen,,Lone Hopstad,"21/18,21/11",Barbro Johnsen,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Mirjam Finanger,,Jenny Aalberg,"21/14,21/9",Mirjam Finanger,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Nordis Østerås Sandberg,,Elisa Z Johansen,"17/21,21/15,21/17",Nordis Østerås Sandberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Elisa Z Johansen,,Mirjam Finanger,"14/21,21/8,21/11",Elisa Z Johansen,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Nordis Østerås Sandberg,,Jenny Aalberg,"21/7,21/19",Nordis Østerås Sandberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Nordis Østerås Sandberg,,Mirjam Finanger,"21/17,21/18",Nordis Østerås Sandberg,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,,Elisa Z Johansen,,Jenny Aalberg,"19/21,21/13,21/16",Elisa Z Johansen,
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Torbjörn Sörlin,Mikael Jernström,Torbjørn Gåsbakk,Lasse Gåsbakk,"18/21,21/19,21/19",Torbjörn Sörlin,Mikael Jernström
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Torbjörn Sörlin,Mikael Jernström,Geir Hildrum,Kjell Bjarne Kjøglum,"21/18,16/21,21/15",Torbjörn Sörlin,Mikael Jernström
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Torbjørn Gåsbakk,Lasse Gåsbakk,Helge Formo,Jørgen Rosendal,"21/19,21/9",Torbjørn Gåsbakk,Lasse Gåsbakk
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Helge Formo,Jørgen Rosendal,Karoline Lerengen,Tommy Andre Børresen Bradahl,"21/10,21/13",Helge Formo,Jørgen Rosendal
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Torbjørn Gåsbakk,Lasse Gåsbakk,Karoline Lerengen,Tommy Andre Børresen Bradahl,"21/18,21/14",Torbjørn Gåsbakk,Lasse Gåsbakk
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Morgan Haraldsson,Vidar Knoff,Marius Olsen,Jørgen Olsen,"21/15,21/6",Morgan Haraldsson,Vidar Knoff
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Torbjörn Sörlin,Mikael Jernström,Marius Olsen,Jørgen Olsen,"21/4,21/10",Torbjörn Sörlin,Mikael Jernström
2014/2015,Grong Namdal Open,27.02.2015,SEN C,Torbjörn Sörlin,Mikael Jernström,Morgan Haraldsson,Vidar Knoff,"18/21,21/16,21/14",Torbjörn Sörlin,Mikael Jernström
