Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Erlend Engesæter Bognøy,,Jørgen Vedaa,"21/10,21/10",Erlend Engesæter Bognøy,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Ådne Strøm,,Jørgen Vedaa,"21/6,21/12",Ådne Strøm,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Erlend Engesæter Bognøy,,Ådne Strøm,"21/7,21/15",Erlend Engesæter Bognøy,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Benjamin Sixten Nordén,,Mathias Ji Hong,"21/10,21/5",Benjamin Sixten Nordén,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Mathias Ji Hong,,Sebastian Høyland Wahl,"21/10,21/8",Mathias Ji Hong,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Benjamin Sixten Nordén,,Sebastian Høyland Wahl,"21/3,21/3",Benjamin Sixten Nordén,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Jonas Østhassel,,Henrik Gabrielsen Opsahl,"21/7,21/10",Jonas Østhassel,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Henrik Gabrielsen Opsahl,,Anders Haugland,"18/21,21/14,21/17",Henrik Gabrielsen Opsahl,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Jonas Østhassel,,Anders Haugland,"21/9,21/8",Jonas Østhassel,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Audun Christoffer Adolfson,,Michael White,"21/14,17/21,21/15",Audun Christoffer Adolfson,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Iver Rolvsjord,,Audun Christoffer Adolfson,"21/6,21/16",Iver Rolvsjord,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Iver Rolvsjord,,Michael White,"21/15,21/14",Iver Rolvsjord,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Jonas Tønnesen,,Kristoffer Ulvang,"21/18,21/12",Jonas Tønnesen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Danila Gataullin,,Jonas Tønnesen,"21/13,21/23,21/8",Danila Gataullin,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Danila Gataullin,,Kristoffer Ulvang,"21/16,21/18",Danila Gataullin,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Øystein Hovden Eimind,,Trygve Ellingsen,"21/19,21/16",Øystein Hovden Eimind,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Trygve Ellingsen,,Simon Vedaa,"21/12,21/8",Trygve Ellingsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Øystein Hovden Eimind,,Simon Vedaa,"21/17,21/13",Øystein Hovden Eimind,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Magnus Torkildsen,,Bharath Kumar Balasingam,"21/15,21/12",Magnus Torkildsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Magnus Torkildsen,,Dennis Andersen Moe,"21/11,21/11",Magnus Torkildsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Dennis Andersen Moe,,Bharath Kumar Balasingam,"16/21,21/18,21/16",Dennis Andersen Moe,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Emma Wåland,,Sofia Louis Macsali,"21/9,21/16",Emma Wåland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Victoria Økland,,Anne-Emilie Larsen,"21/16,13/21,21/11",Victoria Økland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Emma Wåland,,Silje V. Kruksve Aasland,"21/7,21/10",Emma Wåland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Sofia Louis Macsali,,Rikke Karlsen,"21/16,17/21,21/15",Sofia Louis Macsali,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Victoria Økland,,Sanne Miodini Johannessen,"21/8,21/9",Victoria Økland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Anne-Emilie Larsen,,Dina Høl Bugge,"21/5,21/18",Anne-Emilie Larsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Emma Wåland,,Ingeborg Krogsæter,"21/15,21/17",Emma Wåland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Silje V. Kruksve Aasland,,Ina Stenkjær,"21/4,21/11",Silje V. Kruksve Aasland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Sofia Louis Macsali,,Julie Grande Ødegårdstuen,"21/19,21/10",Sofia Louis Macsali,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Rikke Karlsen,,Tyra Friisenfeldt,"21/12,21/9",Rikke Karlsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Sanne Miodini Johannessen,,Lisa Olsen Berg,"21/19,14/21,21/19",Sanne Miodini Johannessen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Victoria Økland,,Yvonne Li,"21/2,21/4",Victoria Økland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Anne-Emilie Larsen,,Dobromila Franaszczuk,"21/7,21/11",Anne-Emilie Larsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Emma Wåland,,Marianne Lie,"21/12,21/14",Emma Wåland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Ingeborg Krogsæter,,Mariann Andreassen,"21/9,21/9",Ingeborg Krogsæter,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Silje V. Kruksve Aasland,,Jenny Rajkumar,"24/22,21/12",Silje V. Kruksve Aasland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Ina Stenkjær,,Mette Skjævesland Pedersen,"21/16,21/10",Ina Stenkjær,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Julie Grande Ødegårdstuen,,Marie  Mørk,"21/10,21/13",Julie Grande Ødegårdstuen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Sofia Louis Macsali,,Marit Louise Ulvang,"15/21,21/13,21/9",Sofia Louis Macsali,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Tyra Friisenfeldt,,Silje Lindseth,"21/13,21/10",Tyra Friisenfeldt,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Rikke Karlsen,,Thea Tønnesen,"21/16,15/21,21/17",Rikke Karlsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Anne-Emilie Larsen,,Lina Ardestani,"21/4,21/6",Anne-Emilie Larsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Ina Stenkjær,,Aimee Hong,"21/9,21/15",Ina Stenkjær,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Julie Grande Ødegårdstuen,,Miriam Stensland,"21/4,21/8",Julie Grande Ødegårdstuen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Emma Wåland,,Lisa Olsen Berg,"21/4,21/15",Emma Wåland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Emma Wåland,,Julie Grande Ødegårdstuen,"21/12,19/21,21/11",Emma Wåland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Julie Grande Ødegårdstuen,,Lisa Olsen Berg,"21/7,21/4",Julie Grande Ødegårdstuen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Ingeborg Krogsæter,,Miriam Stensland,"21/8,21/10",Ingeborg Krogsæter,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Miriam Stensland,,Sanne Miodini Johannessen,"21/11,21/12",Miriam Stensland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Ingeborg Krogsæter,,Sanne Miodini Johannessen,"21/0,21/6",Ingeborg Krogsæter,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Silje V. Kruksve Aasland,,Marit Louise Ulvang,"21/11,21/15",Silje V. Kruksve Aasland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Silje V. Kruksve Aasland,,Victoria Økland,"21/16,22/20",Silje V. Kruksve Aasland,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Marit Louise Ulvang,,Victoria Økland,"21/13,24/22",Marit Louise Ulvang,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Mette Skjævesland Pedersen,,Silje Lindseth,"21/17,23/21",Mette Skjævesland Pedersen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Mette Skjævesland Pedersen,,Yvonne Li,"21/12,21/6",Mette Skjævesland Pedersen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Silje Lindseth,,Yvonne Li,"21/10,21/5",Silje Lindseth,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Marie  Mørk,,Anne-Emilie Larsen,"21/14,21/14",Marie  Mørk,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Marianne Lie,,Anne-Emilie Larsen,"21/15,21/16",Marianne Lie,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Marie  Mørk,,Marianne Lie,"21/16,19/21,21/9",Marie  Mørk,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Sofia Louis Macsali,,Lina Ardestani,"21/3,21/3",Sofia Louis Macsali,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Sofia Louis Macsali,,Mariann Andreassen,"21/7,21/6",Sofia Louis Macsali,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Mariann Andreassen,,Lina Ardestani,"21/3,21/2",Mariann Andreassen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Tyra Friisenfeldt,,Jenny Rajkumar,"19/21,21/16,21/17",Tyra Friisenfeldt,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Tyra Friisenfeldt,,Dobromila Franaszczuk,"21/11,21/8",Tyra Friisenfeldt,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Jenny Rajkumar,,Dobromila Franaszczuk,"21/10,21/11",Jenny Rajkumar,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Ina Stenkjær,,Dina Høl Bugge,"21/5,21/9",Ina Stenkjær,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Thea Tønnesen,,Ina Stenkjær,"21/13,21/14",Thea Tønnesen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Thea Tønnesen,,Dina Høl Bugge,"21/7,21/10",Thea Tønnesen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Rikke Karlsen,,Aimee Hong,"21/15,21/6",Rikke Karlsen,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,,Aimee Hong,,Sara Andersen,"21/18,21/0",Aimee Hong,
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Dennis Andersen Moe,Erlend Engesæter Bognøy,Bharath Kumar Balasingam,Ådne Strøm,"21/12,21/19",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Dennis Andersen Moe,Erlend Engesæter Bognøy,Jonas Tønnesen,Jonas Østhassel,"21/15,22/20",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Bharath Kumar Balasingam,Ådne Strøm,Trygve Ellingsen,Sebastian Høyland Wahl,"21/14,21/12",Bharath Kumar Balasingam,Ådne Strøm
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Jonas Tønnesen,Jonas Østhassel,Anders Haugland,Øystein Hovden Eimind,"22/20,21/13",Jonas Tønnesen,Jonas Østhassel
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Trygve Ellingsen,Sebastian Høyland Wahl,Mathias Ji Hong,Audun Christoffer Adolfson,"21/17,21/5",Trygve Ellingsen,Sebastian Høyland Wahl
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Mathias Ji Hong,Audun Christoffer Adolfson,Michael White,Petter Berntsen,"21/14,21/23,21/14",Mathias Ji Hong,Audun Christoffer Adolfson
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Dennis Andersen Moe,Erlend Engesæter Bognøy,Michael White,Petter Berntsen,"21/7,21/4",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Dennis Andersen Moe,Erlend Engesæter Bognøy,Mathias Ji Hong,Audun Christoffer Adolfson,"21/9,21/5",Dennis Andersen Moe,Erlend Engesæter Bognøy
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Trygve Ellingsen,Sebastian Høyland Wahl,Anders Haugland,Øystein Hovden Eimind,"21/19,15/21,22/20",Trygve Ellingsen,Sebastian Høyland Wahl
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Trygve Ellingsen,Sebastian Høyland Wahl,Kristoffer Ulvang,Henrik Gabrielsen Opsahl,"21/18,16/21,21/15",Trygve Ellingsen,Sebastian Høyland Wahl
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Anders Haugland,Øystein Hovden Eimind,Kristoffer Ulvang,Henrik Gabrielsen Opsahl,"21/11,21/17",Anders Haugland,Øystein Hovden Eimind
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Iver Aalberg,Danila Gataullin,Jørgen Vedaa,Simon Vedaa,"21/10,22/20",Iver Aalberg,Danila Gataullin
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Bharath Kumar Balasingam,Ådne Strøm,Jonas Tønnesen,Jonas Østhassel,"23/21,21/10",Bharath Kumar Balasingam,Ådne Strøm
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Jonas Tønnesen,Jonas Østhassel,Jørgen Vedaa,Simon Vedaa,"21/2,21/11",Jonas Tønnesen,Jonas Østhassel
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Bharath Kumar Balasingam,Ådne Strøm,Iver Aalberg,Danila Gataullin,"21/16,21/12",Bharath Kumar Balasingam,Ådne Strøm
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Bharath Kumar Balasingam,Ådne Strøm,Jørgen Vedaa,Simon Vedaa,"21/12,21/4",Bharath Kumar Balasingam,Ådne Strøm
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Jonas Tønnesen,Jonas Østhassel,Iver Aalberg,Danila Gataullin,"21/15,21/14",Jonas Tønnesen,Jonas Østhassel
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Sofia Louis Macsali,Vera Botcharova Ellingsen,Thea Tønnesen,Emma Wåland,"17/21,21/15,21/14",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Sofia Louis Macsali,Vera Botcharova Ellingsen,Rikke Karlsen,Julie Grande Ødegårdstuen,"22/20,21/10",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Thea Tønnesen,Emma Wåland,Victoria Økland,Jenny Rajkumar,"21/13,21/11",Thea Tønnesen,Emma Wåland
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Sofia Louis Macsali,Vera Botcharova Ellingsen,Silje V. Kruksve Aasland,Ina Stenkjær,"21/10,21/9",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Rikke Karlsen,Julie Grande Ødegårdstuen,Marianne Lie,Ingeborg Krogsæter,"21/12,21/16",Rikke Karlsen,Julie Grande Ødegårdstuen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Victoria Økland,Jenny Rajkumar,Lisa Olsen Berg,Marie  Mørk,"21/13,21/11",Victoria Økland,Jenny Rajkumar
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Thea Tønnesen,Emma Wåland,Mette Skjævesland Pedersen,Miriam Stensland,"21/6,21/8",Thea Tønnesen,Emma Wåland
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Lisa Olsen Berg,Marie  Mørk,Mariann Andreassen,Silje Lindseth,"21/14,21/17",Lisa Olsen Berg,Marie  Mørk
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Sofia Louis Macsali,Vera Botcharova Ellingsen,Mariann Andreassen,Silje Lindseth,"21/7,21/6",Sofia Louis Macsali,Vera Botcharova Ellingsen
2014/2015,Djerv RT 15 + 19*,16.01.2015,U15 A,Sofia Louis Macsali,Vera Botcharova Ellingsen,Lisa Olsen Berg,Marie  Mørk,"21/16,21/9",Sofia Louis Macsali,Vera Botcharova Ellingsen
