Season,Tournament Name,Date,Tournament Class,Tab,Team 1 Player 1,Team 1 Player 2,Team 2 Player 1,Team 2 Player 2,Result,Winner Player 1,Winner Player 2
2014/2015,Grong Blodslitet,28.12.2014,SEN B,,Stein Magnar G. Aurstad,,Thomas Holdbakk,"21/16,16/21,21/14",Stein Magnar G. Aurstad,
2014/2015,Grong Blodslitet,28.12.2014,SEN B,,Ole Petter Øren,,Stefan Stangvik,"21/14,21/18",Ole Petter Øren,
2014/2015,Grong Blodslitet,28.12.2014,SEN B,,Stein Magnar G. Aurstad,,Stefan Stangvik,"21/11,21/11",Stein Magnar G. Aurstad,
2014/2015,Grong Blodslitet,28.12.2014,SEN B,,Ole Petter Øren,,Sondre Løvold,"21/17,21/12",Ole Petter Øren,
2014/2015,Grong Blodslitet,28.12.2014,SEN B,,Stein Magnar G. Aurstad,,Ole Petter Øren,"21/9,21/13",Stein Magnar G. Aurstad,
2014/2015,Grong Blodslitet,28.12.2014,SEN B,,Thomas Holdbakk,,Stefan Stangvik,"21/16,21/19",Thomas Holdbakk,
2014/2015,Grong Blodslitet,28.12.2014,SEN B,,Stein Magnar G. Aurstad,,Sondre Løvold,"21/12,28/26",Stein Magnar G. Aurstad,
2014/2015,Grong Blodslitet,28.12.2014,SEN B,,Thomas Holdbakk,,Ole Petter Øren,"21/18,21/18",Thomas Holdbakk,
2014/2015,Grong Blodslitet,28.12.2014,SEN B,,Stefan Stangvik,,Sondre Løvold,"21/16,21/15",Stefan Stangvik,
2014/2015,Grong Blodslitet,28.12.2014,SEN B,,Stein Magnar G. Aurstad,,Thomas Holdbakk,"21/16,16/21,21/14",Stein Magnar G. Aurstad,
2014/2015,Grong Blodslitet,28.12.2014,SEN B,,Ole Petter Øren,,Stefan Stangvik,"21/14,21/18",Ole Petter Øren,
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Thomas Holdbakk,Sondre Løvold,Stein Magnar G. Aurstad,Alexander G. Aurstad,"21/16,21/13",Thomas Holdbakk,Sondre Løvold
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Stein Magnar G. Aurstad,Alexander G. Aurstad,Stefan Stangvik,Ole Petter Øren,"21/17,21/14",Stein Magnar G. Aurstad,Alexander G. Aurstad
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Lars Erik Karlsen,Steinar Fornes,Stefan Stangvik,Ole Petter Øren,"21/14,22/20",Lars Erik Karlsen,Steinar Fornes
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Lars Erik Karlsen,Steinar Fornes,Thomas Holdbakk,Sondre Løvold,"21/15,21/15",Lars Erik Karlsen,Steinar Fornes
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Lars Erik Karlsen,Steinar Fornes,Stein Magnar G. Aurstad,Alexander G. Aurstad,"20/22,21/15,21/11",Lars Erik Karlsen,Steinar Fornes
2014/2015,Grong Blodslitet,28.12.2014,SEN B,Thomas Holdbakk,Sondre Løvold,Stefan Stangvik,Ole Petter Øren,"21/15,21/23,21/18",Thomas Holdbakk,Sondre Løvold
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Lars Erik Karlsen,,Lorents Blomseth,"21/18,21/23,21/16",Lars Erik Karlsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Lars Erik Karlsen,,Magnus Eidshaug,"4/21,21/14,21/15",Lars Erik Karlsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Lorents Blomseth,,Jørgen Rosendal,"21/11,21/10",Lorents Blomseth,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Lars Erik Karlsen,,Marius Seem,"21/19,18/21,21/14",Lars Erik Karlsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Lars Erik Karlsen,,Niklas Hansen,"21/14,21/10",Lars Erik Karlsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Marius Seem,,Niklas Hansen,"21/9,21/9",Marius Seem,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Ådne Strøm,,Jan Åge Ingebrigtsen,"21/9,21/7",Ådne Strøm,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Inge Rosset,,Magnus Eidshaug,"21/17,19/21,21/14",Inge Rosset,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Magnus Eidshaug,,Jan Åge Ingebrigtsen,"21/8,21/14",Magnus Eidshaug,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Ådne Strøm,,Inge Rosset,"21/7,21/12",Ådne Strøm,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Inge Rosset,,Jan Åge Ingebrigtsen,"21/13,21/9",Inge Rosset,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Magnus Eidshaug,,Ådne Strøm,"21/19,21/14",Magnus Eidshaug,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Christian H. Kvalø,,Frode Brønstad,"21/19,21/17",Christian H. Kvalø,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Lorents Blomseth,,Tobias Hansen,"22/20,17/21,21/19",Lorents Blomseth,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Tobias Hansen,,Frode Brønstad,"21/14,21/16",Tobias Hansen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Lorents Blomseth,,Christian H. Kvalø,"21/14,21/9",Lorents Blomseth,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Lorents Blomseth,,Frode Brønstad,"21/11,21/14",Lorents Blomseth,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Tobias Hansen,,Christian H. Kvalø,"21/17,21/3",Tobias Hansen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Jørgen Rosendal,,Helge Hansen,"10/21,21/18,21/18",Jørgen Rosendal,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Helge Hansen,,Rino Laugen,"21/18,20/22,21/19",Helge Hansen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Jørgen Rosendal,,Rino Laugen,"21/18,21/18",Jørgen Rosendal,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Lars Erik Karlsen,,Lorents Blomseth,"21/18,21/23,21/16",Lars Erik Karlsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Lars Erik Karlsen,,Magnus Eidshaug,"4/21,21/14,21/15",Lars Erik Karlsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Lorents Blomseth,,Jørgen Rosendal,"21/11,21/10",Lorents Blomseth,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Lars Erik Karlsen,,Marius Seem,"21/19,18/21,21/14",Lars Erik Karlsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Lars Erik Karlsen,,Niklas Hansen,"21/14,21/10",Lars Erik Karlsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Marius Seem,,Niklas Hansen,"21/9,21/9",Marius Seem,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Ådne Strøm,,Jan Åge Ingebrigtsen,"21/9,21/7",Ådne Strøm,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Inge Rosset,,Magnus Eidshaug,"21/17,19/21,21/14",Inge Rosset,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Magnus Eidshaug,,Jan Åge Ingebrigtsen,"21/8,21/14",Magnus Eidshaug,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Ådne Strøm,,Inge Rosset,"21/7,21/12",Ådne Strøm,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Inge Rosset,,Jan Åge Ingebrigtsen,"21/13,21/9",Inge Rosset,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Magnus Eidshaug,,Ådne Strøm,"21/19,21/14",Magnus Eidshaug,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Christian H. Kvalø,,Frode Brønstad,"21/19,21/17",Christian H. Kvalø,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Lorents Blomseth,,Tobias Hansen,"22/20,17/21,21/19",Lorents Blomseth,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Tobias Hansen,,Frode Brønstad,"21/14,21/16",Tobias Hansen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Lorents Blomseth,,Christian H. Kvalø,"21/14,21/9",Lorents Blomseth,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Lorents Blomseth,,Frode Brønstad,"21/11,21/14",Lorents Blomseth,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Tobias Hansen,,Christian H. Kvalø,"21/17,21/3",Tobias Hansen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Jørgen Rosendal,,Helge Hansen,"10/21,21/18,21/18",Jørgen Rosendal,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Helge Hansen,,Rino Laugen,"21/18,20/22,21/19",Helge Hansen,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,,Jørgen Rosendal,,Rino Laugen,"21/18,21/18",Jørgen Rosendal,
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Jørgen Rosendal,Ådne Strøm,Helge Hansen,Hildegunn Måøy,"20/22,21/17,21/17",Jørgen Rosendal,Ådne Strøm
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Jørgen Rosendal,Ådne Strøm,Frode Brønstad,Marius Seem,"21/11,12/21,21/17",Jørgen Rosendal,Ådne Strøm
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Inge Rosset,Svenn Jostein Bergin,Torbjørn Gåsbakk,Lasse Gåsbakk,"21/15,22/20",Inge Rosset,Svenn Jostein Bergin
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Helge Hansen,Hildegunn Måøy,Jan Åge Ingebrigtsen,Tobias Hansen,"23/21,21/15",Helge Hansen,Hildegunn Måøy
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Jan Åge Ingebrigtsen,Tobias Hansen,Torbjørn Gåsbakk,Lasse Gåsbakk,"22/20,27/25",Jan Åge Ingebrigtsen,Tobias Hansen
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Helge Hansen,Hildegunn Måøy,Inge Rosset,Svenn Jostein Bergin,"21/19,19/21,21/12",Helge Hansen,Hildegunn Måøy
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Jan Åge Ingebrigtsen,Tobias Hansen,Inge Rosset,Svenn Jostein Bergin,"12/21,21/11,21/18",Jan Åge Ingebrigtsen,Tobias Hansen
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Helge Hansen,Hildegunn Måøy,Torbjørn Gåsbakk,Lasse Gåsbakk,"17/21,21/19,21/19",Helge Hansen,Hildegunn Måøy
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Frode Brønstad,Marius Seem,Rino Laugen,Christian H. Kvalø,"21/19,21/14",Frode Brønstad,Marius Seem
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Frode Brønstad,Marius Seem,Helge Formo,Lorents Blomseth,"12/21,21/13,21/19",Frode Brønstad,Marius Seem
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Helge Formo,Lorents Blomseth,Rino Laugen,Christian H. Kvalø,"21/16,21/16",Helge Formo,Lorents Blomseth
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Odd Magne Lund,Lasse Lund,Magnus Eidshaug,Niklas Hansen,"21/15,21/8",Odd Magne Lund,Lasse Lund
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Jørgen Rosendal,Ådne Strøm,Odd Magne Lund,Lasse Lund,"21/13,21/9",Jørgen Rosendal,Ådne Strøm
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Jørgen Rosendal,Ådne Strøm,Magnus Eidshaug,Niklas Hansen,"21/19,21/15",Jørgen Rosendal,Ådne Strøm
2014/2015,Grong Blodslitet,28.12.2014,SEN C,Barbro Johnsen,Elin Hansen,Nordis Østerås Sandberg,Julie Kristin Vatterholm,"22/20,21/12",Barbro Johnsen,Elin Hansen
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Morten Solberg,,Svenn Jostein Bergin,"21/5,21/17",Morten Solberg,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Morten Solberg,,Simen Moe,"21/9,23/21",Morten Solberg,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Lars Bjørnar Vist,,Håvard Buvik,"21/19,17/21,21/17",Lars Bjørnar Vist,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Svenn Jostein Bergin,,Lars Bjørnar Vist,"21/18,21/23,21/14",Svenn Jostein Bergin,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Svenn Jostein Bergin,,Håvard Buvik,"21/15,16/21,21/19",Svenn Jostein Bergin,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Simen Moe,,Robert Hunnestad,"21/17,18/21,21/18",Simen Moe,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Simen Moe,,Tore Suul Grande,"21/7,21/8",Simen Moe,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Robert Hunnestad,,Tore Suul Grande,"21/11,21/10",Robert Hunnestad,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Morten Solberg,,Oskar B. Risberg,"21/12,21/14",Morten Solberg,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Oskar B. Risberg,,Glenn Andre Gunnestad,"21/12,21/15",Oskar B. Risberg,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Morten Solberg,,Glenn Andre Gunnestad,"21/16,21/10",Morten Solberg,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Morten Solberg,,Svenn Jostein Bergin,"21/5,21/17",Morten Solberg,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Morten Solberg,,Simen Moe,"21/9,23/21",Morten Solberg,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Lars Bjørnar Vist,,Håvard Buvik,"21/19,17/21,21/17",Lars Bjørnar Vist,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Svenn Jostein Bergin,,Lars Bjørnar Vist,"21/18,21/23,21/14",Svenn Jostein Bergin,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Svenn Jostein Bergin,,Håvard Buvik,"21/15,16/21,21/19",Svenn Jostein Bergin,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Simen Moe,,Robert Hunnestad,"21/17,18/21,21/18",Simen Moe,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Simen Moe,,Tore Suul Grande,"21/7,21/8",Simen Moe,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Robert Hunnestad,,Tore Suul Grande,"21/11,21/10",Robert Hunnestad,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Morten Solberg,,Oskar B. Risberg,"21/12,21/14",Morten Solberg,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Oskar B. Risberg,,Glenn Andre Gunnestad,"21/12,21/15",Oskar B. Risberg,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Morten Solberg,,Glenn Andre Gunnestad,"21/16,21/10",Morten Solberg,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Ingvild Håland,,Kristin Wold,"21/14,21/8",Ingvild Håland,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Ingvild Håland,,Trine Heimdal,"21/12,21/11",Ingvild Håland,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,,Trine Heimdal,,Kristin Wold,"19/21,21/18,21/13",Trine Heimdal,
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Frode Wold,Glenn Andre Gunnestad,Oskar B. Risberg,Robert Hunnestad,"21/17,20/22,21/7",Frode Wold,Glenn Andre Gunnestad
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Sven Arild Strøm,Oddvar Mikalsen,Oskar B. Risberg,Robert Hunnestad,"21/12,21/17",Sven Arild Strøm,Oddvar Mikalsen
2014/2015,Grong Blodslitet,28.12.2014,SEN D,Sven Arild Strøm,Oddvar Mikalsen,Frode Wold,Glenn Andre Gunnestad,"21/10,21/10",Sven Arild Strøm,Oddvar Mikalsen
2014/2015,Grong Blodslitet,28.12.2014,U9 A,,Kristian Stensen,,Erle Nordbakk,"21/5,21/9",Kristian Stensen,
2014/2015,Grong Blodslitet,28.12.2014,U9 A,,Daniel Loeng Ryan,,Eshan Darvishian,"21/7,21/13",Daniel Loeng Ryan,
2014/2015,Grong Blodslitet,28.12.2014,U9 A,,Kristian Stensen,,Eshan Darvishian,"21/8,21/6",Kristian Stensen,
2014/2015,Grong Blodslitet,28.12.2014,U9 A,,Daniel Loeng Ryan,,Erle Nordbakk,"14/21,21/17,22/20",Daniel Loeng Ryan,
2014/2015,Grong Blodslitet,28.12.2014,U9 A,,Kristian Stensen,,Daniel Loeng Ryan,"21/9,21/3",Kristian Stensen,
2014/2015,Grong Blodslitet,28.12.2014,U9 A,,Erle Nordbakk,,Eshan Darvishian,"21/8,21/8",Erle Nordbakk,
2014/2015,Grong Blodslitet,28.12.2014,U9 A,,Kristian Stensen,,Erle Nordbakk,"21/5,21/9",Kristian Stensen,
2014/2015,Grong Blodslitet,28.12.2014,U9 A,,Daniel Loeng Ryan,,Eshan Darvishian,"21/7,21/13",Daniel Loeng Ryan,
2014/2015,Grong Blodslitet,28.12.2014,U9 A,,Kristian Stensen,,Eshan Darvishian,"21/8,21/6",Kristian Stensen,
2014/2015,Grong Blodslitet,28.12.2014,U9 A,,Daniel Loeng Ryan,,Erle Nordbakk,"14/21,21/17,22/20",Daniel Loeng Ryan,
2014/2015,Grong Blodslitet,28.12.2014,U9 A,,Kristian Stensen,,Daniel Loeng Ryan,"21/9,21/3",Kristian Stensen,
2014/2015,Grong Blodslitet,28.12.2014,U9 A,,Erle Nordbakk,,Eshan Darvishian,"21/8,21/8",Erle Nordbakk,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Torstein Moe,,Petter Svendsen,"21/17,17/21,21/11",Torstein Moe,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Odd Helge Gåsbakk,,Jørgen Wold,"21/3,21/5",Odd Helge Gåsbakk,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Petter Svendsen,,Jørgen Wold,"21/6,21/9",Petter Svendsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Petter Svendsen,,Odd Helge Gåsbakk,"21/16,21/19",Petter Svendsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Torstein Moe,,Jon Inge Tilset,"21/8,21/6",Torstein Moe,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Rolf Ove Karlsen,,Jon Inge Tilset,"17/21,21/14,22/20",Rolf Ove Karlsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Torstein Moe,,Rolf Ove Karlsen,"21/11,21/16",Torstein Moe,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Torstein Moe,,Petter Svendsen,"21/17,17/21,21/11",Torstein Moe,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Odd Helge Gåsbakk,,Jørgen Wold,"21/3,21/5",Odd Helge Gåsbakk,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Petter Svendsen,,Jørgen Wold,"21/6,21/9",Petter Svendsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Petter Svendsen,,Odd Helge Gåsbakk,"21/16,21/19",Petter Svendsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Torstein Moe,,Jon Inge Tilset,"21/8,21/6",Torstein Moe,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Rolf Ove Karlsen,,Jon Inge Tilset,"17/21,21/14,22/20",Rolf Ove Karlsen,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,,Torstein Moe,,Rolf Ove Karlsen,"21/11,21/16",Torstein Moe,
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Fredrik Lian,Erlend Kruksve,Trond Mære,Rolf Ove Karlsen,"20/22,21/19,21/15",Fredrik Lian,Erlend Kruksve
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Sverre Andreas Helland,Andreas Nordhøy,Fredrik Lian,Erlend Kruksve,"21/10,10/21,21/19",Sverre Andreas Helland,Andreas Nordhøy
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Odd Helge Gåsbakk,Vegard Tømmerås,Trond Mære,Rolf Ove Karlsen,"21/16,12/21,21/13",Odd Helge Gåsbakk,Vegard Tømmerås
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Trond Mære,Rolf Ove Karlsen,Sverre Andreas Helland,Andreas Nordhøy,"21/18,21/18",Trond Mære,Rolf Ove Karlsen
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Odd Helge Gåsbakk,Vegard Tømmerås,Fredrik Lian,Erlend Kruksve,"21/11,20/22,21/12",Odd Helge Gåsbakk,Vegard Tømmerås
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Odd Helge Gåsbakk,Vegard Tømmerås,Sverre Andreas Helland,Andreas Nordhøy,"21/11,21/15",Odd Helge Gåsbakk,Vegard Tømmerås
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Åsne Lund,Synne Lund,Malin Solberg,Aina Moum,"21/14,16/21,21/11",Åsne Lund,Synne Lund
2014/2015,Grong Blodslitet,28.12.2014,SEN A,Ingalill Mikalsen,Silje V. Kruksve Aasland,Anita Olsen,Hilde Vatterholm,"21/18,21/17",Ingalill Mikalsen,Silje V. Kruksve Aasland
